r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133.3521432163324	2.262140132537494e-10	45296607686851.16	7.498942093324558e+27	13043.597182933794	13476.439782103462	13.868491797537509	0.9953985050516392
266.7042864326648	1.8097107624429886e-09	45296538109215.62	7.49892667954863e+27	13043.577087534344	13476.419119893138	13.868484491130026	0.9953985050516392
400.0564296489972	6.1077645514960564e-09	45296422146781.98	7.498900990004596e+27	13043.543595286521	13476.384682962595	13.868472313789967	0.9953985050516392
533.4085728653296	1.4477633051958632e-08	45296259800000.44	7.498865024818848e+27	13043.496706320648	13476.336471445302	13.868455265527192	0.9953985050516392
666.7607160816619	2.8276548917538412e-08	45296051069497.93	7.498818784167709e+27	13043.436420818309	13476.274485527234	13.868433346355188	0.9953985050516392
800.1128592979943	4.886171144520661e-08	45295795956080.766	7.498762268277773e+27	13043.362739012844	13476.19872544743	13.86840655629127	0.9953985050516392
933.4650025143267	7.759027823661573e-08	45295494460733.484	7.498695477425955e+27	13043.275661189356	13476.109191497851	13.86837489535653	0.9953985050516392
1066.8171457306591	1.1581935685992128e-07	45295146584620.75	7.498618411939506e+27	13043.175187684967	13476.005884023865	13.86833836357602	0.9953985050516392
1200.1692889469916	1.649059965120857e-07	45294752329085.2	7.498531072196007e+27	13043.06131888839	13475.88880342358	13.868296960978496	0.9953985050516392
1333.521432163324	2.2620717968174616e-07	45294311695649.04	7.498433458623369e+27	13042.93405524034	13475.757950148398	13.868250687596635	0.9953985050516392
1466.8735753796566	3.0107981381272695e-07	45293824686013.02	7.498325571699835e+27	13042.793397233187	13475.613324702636	13.868199543466899	0.9953985050516392
1600.225718595989	3.908807229682742e-07	45293291302057.945	7.498207411953968e+27	13042.639345411402	13475.454927644014	13.868143528629693	0.9953985050516392
1733.5778618123215	4.969666394960981e-07	45292711545842.64	7.49807897996465e+27	13042.47190037103	13475.28275958299	13.868082643129151	0.9953985050516392
1866.930005028654	6.206941956942969e-07	45292085419604.96	7.497940276361078e+27	13042.291062760016	13475.096821183266	13.868016887013301	0.9953985050516392
2000.2821482449865	7.634199154782507e-07	45291412925762.266	7.497791301822756e+27	13042.096833278114	13474.897113161534	13.867946260333998	0.9953985050516392
2133.6342914613188	9.26500206048556e-07	45290694066910.58	7.497632057079489e+27	13041.889212676939	13474.683636287671	13.86787076314696	0.9953985050516392
2266.9864346776512	1.1112913495600924e-06	45289928845824.766	7.497462542911375e+27	13041.668201759749	13474.456391384421	13.867790395511701	0.9953985050516392
2400.3385778939837	1.319149494792291e-06	45289117265458.52	7.497282760148801e+27	13041.433801381778	13474.215379327783	13.867705157491622	0.9953985050516392
2533.690721110316	1.5514306488206922e-06	45288259328944.766	7.49709270967243e+27	13041.186012449973	13473.96060104667	13.867615049153946	0.9953985050516392
