# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.476723648940819399e-05	4.574134029221488790e-33	1.429625897365251482e+08	3.393221771895329792e+24	4.201305245716213221e+01	7.116148085536333490e+00	1.671933081778705033e+00	9.973704434699620647e-01
2.517007780492587070e-05	4.800980112736910790e-33	1.429625897365251482e+08	3.393221771895329792e+24	4.201305245716213221e+01	7.116148085536333490e+00	1.671933081778705033e+00	9.973704434699620647e-01
2.557947137045163348e-05	5.039076226373343413e-33	1.429625897365251482e+08	3.393221771895329792e+24	4.201305245716213221e+01	7.116148085536333490e+00	1.671933081778705033e+00	9.973704434699620647e-01
2.599552375891753782e-05	5.288980295468334112e-33	1.429625897365251482e+08	3.393221771895329792e+24	4.201305245716213221e+01	7.116148085536333490e+00	1.671933081778705033e+00	9.973704434699620647e-01
2.641834327667406441e-05	5.551277914679424980e-33	1.429625897365251482e+08	3.393221771895329792e+24	4.201305245716213221e+01	7.116148085536333490e+00	1.671933081778705033e+00	9.973704434699620647e-01
2.684803999168400046e-05	5.826583720194924724e-33	1.429625897365251482e+08	3.393221771895329792e+24	4.201305245716213221e+01	7.116148085536333490e+00	1.671933081778705033e+00	9.973704434699620647e-01
2.728472576217545007e-05	6.115542829997372785e-33	1.429625897365251482e+08	3.393221771895329792e+24	4.201305245716213221e+01	7.116148085536333490e+00	1.671933081778705033e+00	9.973704434699620647e-01
2.772851426576059081e-05	6.418832355554155046e-33	1.429625897365251482e+08	3.393221771895329792e+24	4.201305245716213221e+01	7.116148085536333490e+00	1.671933081778705033e+00	9.973704434699620647e-01
2.817952102902807415e-05	6.737162988477731761e-33	1.429625897365251482e+08	3.393221771895329792e+24	4.201305245716213221e+01	7.116148085536333490e+00	1.671933081778705033e+00	9.973704434699620647e-01
2.863786345761700142e-05	7.071280665873671267e-33	1.429625897365251482e+08	3.393221771895329792e+24	4.201305245716213221e+01	7.116148085536333490e+00	1.671933081778705033e+00	9.973704434699620647e-01
2.910366086677953273e-05	7.421968318278289431e-33	1.429625897365251482e+08	3.393221771895329792e+24	4.201305245716213221e+01	7.116148085536333490e+00	1.671933081778705033e+00	9.973704434699620647e-01
2.957703451244111755e-05	7.790047704282534773e-33	1.429625897365251482e+08	3.393221771895329792e+24	4.201305245716213221e+01	7.116148085536333490e+00	1.671933081778705033e+00	9.973704434699620647e-01
3.005810762276567560e-05	8.176381336140617375e-33	1.429625897365251482e+08	3.393221771895329792e+24	4.201305245716213221e+01	7.116148085536333490e+00	1.671933081778705033e+00	9.973704434699620647e-01
3.054700543023416770e-05	8.581874500875785666e-33	1.429625897365251482e+08	3.393221771895329792e+24	4.201305245716213221e+01	7.116148085536333490e+00	1.671933081778705033e+00	9.973704434699620647e-01
3.104385520424523712e-05	9.007477381619504439e-33	1.429625897365251482e+08	3.393221771895329792e+24	4.201305245716213221e+01	7.116148085536333490e+00	1.671933081778705033e+00	9.973704434699620647e-01
3.154878628424548711e-05	9.454187284154193416e-33	1.429625897365251482e+08	3.393221771895329792e+24	4.201305245716213221e+01	7.116148085536333490e+00	1.671933081778705033e+00	9.973704434699620647e-01
3.206193011339924040e-05	9.923050973877927634e-33	1.429625897365251482e+08	3.393221771895329792e+24	4.201305245716213221e+01	7.116148085536333490e+00	1.671933081778705033e+00	9.973704434699620647e-01
3.258342027280564129e-05	1.041516712866651056e-32	1.429625897365251482e+08	3.393221771895329792e+24	4.201305245716213221e+01	7.116148085536333490e+00	1.671933081778705033e+00	9.973704434699620647e-01
