r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	9.26640875259771e-12	5229469415.466876	3.1622776601683792e+22	1.5388961232214307	0.19565334447424854	0.35956933035137817	0.9993788757349815
1888.121752571847	7.413126229800254e-11	5229468288.345244	3.1622766377758865e+22	1.5388957880132077	0.19565330232869807	0.35956928943311034	0.9993788757793362
2832.1826288577704	2.501929569639477e-10	5229466409.809767	3.1622749337891694e+22	1.5388952293330052	0.19565323208613483	0.35956922123599805	0.9993788758544283
3776.243505143694	5.930497934776303e-10	5229463779.861319	3.1622725482094073e+22	1.5388944471810901	0.1956531337465923	0.3595691257600442	0.9993788759602525
4720.304381429618	1.1582999287672921e-09	5229460398.501202	3.162269481038247e+22	1.5388934415578557	0.19565300731011925	0.35956900300525524	0.9993788760968038
5664.365257715542	2.0015413280292323e-09	5229456265.730963	3.162265732277804e+22	1.538892212463759	0.19565285277677266	0.35956885297163355	0.9993788762640764
6608.4261340014655	3.1783717167952457e-09	5229451381.552606	3.1622613019306635e+22	1.5388907598994073	0.19565267014662793	0.3595686756591877	0.9993788764620651
7552.487010287389	4.7443885330003465e-09	5229445745.968385	3.1622561899998802e+22	1.538889083865476	0.19565245941976941	0.3595684710679231	0.9993788766907646
8496.547886573313	6.755188879050826e-09	5229439358.981043	3.16225039648898e+22	1.5388871843627865	0.19565222059629922	0.3595682391978508	0.9993788769501695
9440.608762859236	9.266369473892731e-09	5229432220.593586	3.1622439214019584e+22	1.5388850613922473	0.1956519536763304	0.3595679800489806	0.9993788772402743
10384.669639145159	1.2333526605080773e-08	5229424330.8093815	3.1622367647432805e+22	1.5388827149548594	0.19565165865998746	0.3595676936213219	0.9993788775610737
11328.730515431082	1.6012256080847737e-08	5229415689.6321745	3.1622289265178815e+22	1.5388801450517549	0.19565133554741126	0.35956737991488813	0.9993788779125624
12272.791391717004	2.0358153182174508e-08	5229406297.066072	3.162220406731167e+22	1.5388773516841727	0.19565098433875636	0.3595670389296938	0.999378878294735
13216.852268002927	2.5426812614860703e-08	5229396153.11551	3.1622112053890126e+22	1.5388743348534302	0.19565060503418627	0.3595666706657512	0.999378878707586
14160.91314428885	3.12738284615959e-08	5229385257.785319	3.1622013224977636e+22	1.5388710945609894	0.19565019763388314	0.3595662751230783	0.9993788791511102
15104.974020574773	3.7954794134031766e-08	5229373611.080637	3.1621907580642354e+22	1.5388676308083906	0.19564976213803872	0.35956585230169097	0.9993788796253021
16049.034896860696	4.5525302324854826e-08	5229361213.007015	3.1621795120957127e+22	1.538863943597296	0.19564929854686008	0.35956540220160776	0.9993788801301564
16993.09577314662	5.4040944959860227e-08	5229348063.5702915	3.1621675845999516e+22	1.5388600329294642	0.19564880686056582	0.35956492482284735	0.9993788806656676
17937.15664943254	6.355731315002625e-08	5229334162.776756	3.1621549755851763e+22	1.5388558988067804	0.19564828707939044	0.35956442016543183	0.9993788812318303
18881.217525718464	7.412999714358994e-08	5229319510.632944	3.1621416850600833e+22	1.538851541231208	0.19564773920357864	0.35956388822938107	0.9993788818286393
19825.278402004387	8.581458627812369e-08	5229304107.145824	3.1621277130338366e+22	1.5388469602048411	0.19564716323339093	0.359563329014719	0.999378882456089
20769.33927829031	9.866666893261282e-08	5229287952.322711	3.1621130595160715e+22	1.5388421557298757	0.19564655916910048	0.35956274252147	0.9993788831141741
21713.400154576233	1.1274183247953445e-07	5229271046.171253	3.1620977245168932e+22	1.5388371278086053	0.19564592701099293	0.3595621287496586	0.9993788838028893
22657.461030862156	1.2809566323693751e-07	5229253388.699441	3.162081708046876e+22	1.5388318764434348	0.19564526675936758	0.359561487699311	0.999378884522229
23601.52190714808	1.4478374642052405e-07	5229234979.915668	3.1620650101170655e+22	1.5388264016368765	0.195644578414537	0.35956081937045464	0.999378885272188
24545.582783434	1.6286166609573148e-07	5229215819.828661	3.162047630738976e+22	1.5388207033915633	0.19564386197682904	0.35956012376311974	0.9993788860527608
25489.643659719924	1.8238500512981685e-07	5229195908.447512	3.1620295699245916e+22	1.5388147817102118	0.1956431174465818	0.3595594008773349	0.999378886863942
26433.704536005847	2.0340934514394195e-07	5229175245.781659	3.1620108276863682e+22	1.5388086365956641	0.19564234482414875	0.35955865071313214	0.9993788877057262
27377.76541229177	2.259902664652604e-07	5229153831.840887	3.1619914040372284e+22	1.5388022680508548	0.1956415441098954	0.35955787327054295	0.9993788885781081
28321.826288577693	2.501833480790055e-07	5229131666.635315	3.1619712989905665e+22	1.5387956760788255	0.19564071530420024	0.3595570685496	0.999378889481082
29265.887164863616	2.7604416758058063e-07	5229108750.17552	3.1619505125602472e+22	1.5387888606827487	0.19563985840745832	0.35955623655033997	0.9993788904146429
30209.94804114954	3.0362830112765073e-07	5229085082.472291	3.161929044760603e+22	1.5387818218658653	0.19563897342007247	0.359555377272796	0.9993788913787851
31154.00891743546	3.3299132339223544e-07	5229060663.5369215	3.1619068956064373e+22	1.538774559631571	0.19563806034246575	0.3595544907170084	0.9993788923735032
32098.069793721384	3.6418880751280417e-07	5229035493.380929	3.161884065113024e+22	1.5387670739833152	0.19563711917506754	0.35955357688301215	0.9993788933987919
33042.13067000731	3.9727632504637307e-07	5229009572.016275	3.161860553296106e+22	1.5387593649246984	0.1956361499183257	0.3595526357708485	0.9993788944546458
33986.19154629324	4.323094459206038e-07	5228982899.4552145	3.1618363601718946e+22	1.5387514324593934	0.1956351525726975	0.359551667380556	0.9993788955410594
34930.252422579164	4.6934373838590376e-07	5228955475.710441	3.1618114857570727e+22	1.5387432765912232	0.1956341271386585	0.3595506717121795	0.9993788966580274
35874.31329886509	5.084347689675295e-07	5228927300.794917	3.1617859300687922e+22	1.538734897324065	0.19563307361669188	0.3595496487657587	0.9993788978055441
36818.37417515102	5.496381024176909e-07	5228898374.72202	3.1617596931246746e+22	1.5387262946619467	0.19563199200729806	0.35954859854133947	0.9993788989836044
37762.43505143694	5.93009301667658e-07	5228868697.505434	3.1617327749428106e+22	1.5387174686089726	0.19563088231098877	0.3595475210389656	0.9993789001922028
38706.49592772287	6.386039277798701e-07	5228838269.1592455	3.1617051755417614e+22	1.5387084191693698	0.19562974452828946	0.3595464162586838	0.9993789014313338
39650.5568040088	6.864775399000468e-07	5228807089.697865	3.161676894940557e+22	1.5386991463474715	0.1956285786597397	0.35954528420054166	0.999378902700992
40594.61768029472	7.366856952093014e-07	5228775159.1361065	3.161647933158698e+22	1.5386896501477274	0.1956273847058934	0.3595441248645895	0.9993789040011718
41538.67855658065	7.892839488762574e-07	5228742477.489051	3.1616182902161528e+22	1.5386799305746557	0.19562616266731275	0.35954293825087374	0.9993789053318681
42482.739432866576	8.44327854009165e-07	5228709044.77227	3.161587966133361e+22	1.5386699876329388	0.19562491254458075	0.3595417243594493	0.9993789066930753
43426.8003091525	9.01872961608024e-07	5228674861.001521	3.1615569609312304e+22	1.5386598213273137	0.1956236343382864	0.35954048319036563	0.9993789080847879
44370.86118543843	9.61974820516705e-07	5228639926.193035	3.1615252746311393e+22	1.5386494316626476	0.19562232804903626	0.35953921474367645	0.9993789095070006
45314.922061724355	1.0246889773750756e-06	5228604240.363419	3.161492907254935e+22	1.5386388186439193	0.19562099367744953	0.359537919019437	0.9993789109597079
46258.98293801028	1.0900709765711284e-06	5228567803.529538	3.161459858824934e+22	1.5386279822762101	0.19561963122415862	0.3595365960177032	0.9993789124429044
47203.04381429621	1.1581763601931131e-06	5228530615.70866	3.1614261293639216e+22	1.5386169225646984	0.19561824068980818	0.35953524573853113	0.9993789139565846
48147.104690582135	1.2290606679816694e-06	5228492676.918446	3.1613917188951544e+22	1.5386056395146832	0.19561682207505754	0.3595338681819796	0.9993789155007431
49091.16556686806	1.3027794372819623e-06	5228453987.176864	3.161356627442357e+22	1.5385941331315611	0.19561537538057885	0.35953246334810735	0.9993789170753744
50035.22644315399	1.379388202995824e-06	5228414546.502234	3.161320855029722e+22	1.5385824034208357	0.19561390060705655	0.35953103123697455	0.9993789186804731
50979.287319439914	1.458942497533893e-06	5228374354.913289	3.161284401681914e+22	1.5385704503881317	0.19561239775519096	0.35952957184864404	0.9993789203160338
51923.34819572584	1.5414978507677625e-06	5228333412.429037	3.1612472674240644e+22	1.5385582740391515	0.19561086682569173	0.3595280851831764	0.999378921982051
52867.40907201177	1.627109789982125e-06	5228291719.068899	3.1612094522817753e+22	1.538545874379733	0.1956093078192856	0.359526571240637	0.9993789236785192
53811.469948297694	1.7158338398269267e-06	5228249274.852653	3.161170956281118e+22	1.5385332514158163	0.19560772073671173	0.35952503002109165	0.999378925405433
54755.53082458362	1.8077255222695192e-06	5228206079.8003645	3.1611317794486316e+22	1.5385204051534245	0.19560610557871977	0.3595234615246044	0.9993789271627871
55699.59170086955	1.9028403565468187e-06	5228162133.932594	3.1610919218113254e+22	1.538507335598725	0.19560446234607753	0.35952186575124523	0.9993789289505758
56643.65257715547	2.001233859117467e-06	5228117437.270099	3.161051383396678e+22	1.5384940427579596	0.19560279103956138	0.3595202427010811	0.9993789307687937
57587.7134534414	2.1029615436139947e-06	5228071989.834087	3.1610101642326356e+22	1.5384805266374906	0.1956010916599637	0.359518592374182	0.9993789326174354
58531.77432972733	2.2080789207949873e-06	5228025791.646071	3.1609682643476147e+22	1.5384667872437814	0.1955993642080887	0.3595169147706184	0.9993789344964954
59475.83520601325	2.3166414984972587e-06	5227978842.728002	3.160925683770501e+22	1.538452824583423	0.1955976086847566	0.3595152098904643	0.9993789364059682
60419.89608229918	2.4287047815880234e-06	5227931143.102089	3.1608824225306467e+22	1.5384386386630828	0.19559582509079765	0.3595134777337914	0.9993789383458485
61363.956958585106	2.544324271917075e-06	5227882692.790931	3.1608384806578763e+22	1.5384242294895458	0.19559401342705593	0.3595117183006737	0.9993789403161307
62308.01783487103	2.6635554682689673e-06	5227833491.8175335	3.160793858182481e+22	1.5384095970697218	0.19559217369439158	0.35950993159118866	0.9993789423168093
63252.07871115696	2.786453866315201e-06	5227783540.2051735	3.160748555135221e+22	1.538394741410604	0.19559030589367507	0.35950811760541207	0.999378944347879
64196.139587442885	2.9130749585664077e-06	5227732837.97757	3.1607025715473266e+22	1.5383796625193067	0.19558841002579158	0.35950627634342264	0.9993789464093341
65140.20046372881	3.0434742343245492e-06	5227681385.158677	3.1606559074504944e+22	1.5383643604030264	0.1955864860916371	0.3595044078052972	0.9993789485011694
66084.26134001474	3.177707179635106e-06	5227629181.772966	3.1606085628768922e+22	1.5383488350691146	0.1955845340921265	0.3595025119911197	0.9993789506233791
67028.32221630066	3.3158292772392833e-06	5227576227.845103	3.1605605378591547e+22	1.538333086524972	0.1955825540281808	0.35950058890096825	0.999378952775958
67972.38309258658	3.457896006526213e-06	5227522523.400236	3.160511832430386e+22	1.5383171147781491	0.19558054590073995	0.35949863853492736	0.9993789549589005
68916.4439688725	3.6039628434851624e-06	5227468068.463786	3.1604624466241586e+22	1.5383009198362887	0.1955785097107549	0.35949666089308085	0.9993789571722012
69860.50484515842	3.754085260657744e-06	5227412863.061569	3.1604123804745133e+22	1.5382845017071305	0.1955764454591893	0.3594946559755127	0.9993789594158544
70804.56572144433	3.908318727090132e-06	5227356907.219726	3.1603616340159605e+22	1.5382678603985351	0.1955743531470212	0.35949262378230973	0.999378961689855
71748.62659773025	4.066718708285287e-06	5227300200.964813	3.160310207283478e+22	1.5382509959184751	0.19557223277524313	0.3594905643135605	0.9993789639941971
72692.68747401617	4.229340666155172e-06	5227242744.323653	3.160258100312512e+22	1.538233908274996	0.1955700843448561	0.3594884775693507	0.9993789663288755
73636.74835030209	4.39624005897299e-06	5227184537.323525	3.1602053131389767e+22	1.5382165974762927	0.19556790785688033	0.35948636354977237	0.9993789686938847
74580.80922658801	4.56747234132541e-06	5227125579.991989	3.1601518457992553e+22	1.5381990635306477	0.19556570331234663	0.3594842222549164	0.9993789710892189
75524.87010287393	4.743092964064807e-06	5227065872.356973	3.1600976983302e+22	1.5381813064464365	0.1955634707122975	0.3594820536848731	0.999378973514873
76468.93097915985	4.923157374261509e-06	5227005414.446775	3.16004287076913e+22	1.5381633262321637	0.1955612100577912	0.35947985783973696	0.9993789759708414
77412.99185544577	5.107721015156032e-06	5226944206.29006	3.1599873631538333e+22	1.5381451228964325	0.19555892134989894	0.3594776347196023	0.9993789784571184
78357.05273173169	5.296839326111338e-06	5226882247.915804	3.1599311755225653e+22	1.5381266964479514	0.19555660458970406	0.3594753843245647	0.9993789809736988
79301.11360801761	5.490567742565091e-06	5226819539.353398	3.1598743079140496e+22	1.5381080468955317	0.19555425977830357	0.3594731066547204	0.999378983520577
80245.17448430353	5.688961695981915e-06	5226756080.632522	3.159816760367479e+22	1.5380891742481002	0.19555188691680844	0.3594708017101677	0.9993789860977473
81189.23536058945	5.892076613805658e-06	5226691871.783274	3.159758532922513e+22	1.5380700785146857	0.19554948600634237	0.35946846949100575	0.9993789887052045
82133.29623687537	6.099967919411664e-06	5226626912.83608	3.1596996256192795e+22	1.538050759704424	0.1955470570480424	0.35946610999733486	0.9993789913429428
83077.35711316128	6.312691032059046e-06	5226561203.821667	3.1596400384983746e+22	1.5380312178265518	0.19554460004305857	0.35946372322925574	0.999378994010957
84021.4179894472	6.53030136684296e-06	5226494744.771226	3.1595797716008616e+22	1.5380114528904225	0.19554211499255442	0.3594613091868715	0.9993789967092415
84965.47886573312	6.7528543346469e-06	5226427535.71622	3.1595188249682713e+22	1.5379914649054915	0.19553960189770703	0.359458867870286	0.9993789994377905
85909.53974201904	6.980405342094979e-06	5226359576.688502	3.159457198642604e+22	1.5379712538813153	0.19553706075970598	0.3594563992796035	0.9993790021965989
86853.60061830496	7.213009791504225e-06	5226290867.720266	3.1593948926663255e+22	1.5379508198275669	0.1955344915797547	0.35945390341493055	0.999379004985661
87797.66149459088	7.45072308083688e-06	5226221408.844056	3.1593319070823707e+22	1.5379301627540212	0.19553189435907048	0.3594513802763744	0.9993790078049714
88741.7223708768	7.693600603652706e-06	5226151200.092817	3.159268241934142e+22	1.5379092826705638	0.19552926909888335	0.3594488298640441	0.9993790106545243
89685.78324716272	7.941697749061294e-06	5226080241.499767	3.1592038972655082e+22	1.537888179587173	0.1955266158004351	0.359446252178048	0.9993790135343145
90629.84412344864	8.195069901674374e-06	5226008533.098564	3.159138873120807e+22	1.5378668535139575	0.19552393446498406	0.3594436472184985	0.9993790164443364
91573.90499973456	8.453772441558147e-06	5225936074.923136	3.159073169544842e+22	1.5378453044611033	0.1955212250937981	0.3594410149855058	0.9993790193845843
92517.96587602048	8.717860744185596e-06	5225862867.007847	3.1590067865828853e+22	1.5378235324389273	0.1955184876881613	0.35943835547918407	0.9993790223550528
93462.0267523064	8.98739018038883e-06	5225788909.387389	3.158939724280676e+22	1.5378015374578433	0.19551572224936933	0.3594356686996476	0.9993790253557365
94406.08762859232	9.262416116311412e-06	5225714202.096763	3.1588719826844206e+22	1.5377793195283709	0.19551292877873203	0.3594329546470117	0.9993790283866298
95350.14850487823	9.542993913360703e-06	5225638745.171389	3.158803561840792e+22	1.5377568786611373	0.19551010727757184	0.3594302133213929	0.9993790314477271
96294.20938116415	9.829178928160213e-06	5225562538.646975	3.158734461796931e+22	1.5377342148668653	0.19550725774722327	0.35942744472290783	0.9993790345390229
97238.27025745007	1.012102651250195e-05	5225485582.559663	3.1586646826004454e+22	1.537711328156414	0.19550438018903804	0.3594246488516776	0.9993790376605116
98182.33113373599	1.0418592013298782e-05	5225407876.945902	3.1585942242994095e+22	1.5376882185407195	0.19550147460437733	0.3594218257078211	0.9993790408121879
99126.39201002191	1.0721930772536801e-05	5225329421.842499	3.1585230869423653e+22	1.5376648860308433	0.19549854099461772	0.3594189752914608	0.9993790439940461
100070.45288630783	1.103109812722769e-05	5225250217.286624	3.1584512705783214e+22	1.5376413306379348	0.19549557936114684	0.35941609760271775	0.9993790472060806
101014.51376259375	1.1346149409361105e-05	5225170263.315759	3.1583787752567528e+22	1.5376175523732594	0.19549258970536712	0.3594131926417157	0.999379050448286
101958.57463887967	1.1667139945857061e-05	5225089559.967837	3.158305601027602e+22	1.5375935512481975	0.1954895720286947	0.35941026040858026	0.9993790537206567
