# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.415860311839726940e-05	2.143999373096352099e-32	3.586820170622107506e+09	2.559547922699533281e+26	1.039311213760096507e+03	1.782566324857503446e+02	5.694052994284846569e+00	9.918470854573392392e-01
1.438889406379794120e-05	2.250327228323017303e-32	3.586820170622107506e+09	2.559547922699533281e+26	1.039311213760096507e+03	1.782566324857503446e+02	5.694052994284846569e+00	9.918470854573392392e-01
1.462293071201195229e-05	2.361928225388700442e-32	3.586820170622107506e+09	2.559547922699533281e+26	1.039311213760096507e+03	1.782566324857503446e+02	5.694052994284846569e+00	9.918470854573392392e-01
1.486077398723037079e-05	2.479063876432374963e-32	3.586820170622107506e+09	2.559547922699533281e+26	1.039311213760096507e+03	1.782566324857503446e+02	5.694052994284846569e+00	9.918470854573392392e-01
1.510248580458177060e-05	2.602008662824862330e-32	3.586820170622107506e+09	2.559547922699533281e+26	1.039311213760096507e+03	1.782566324857503446e+02	5.694052994284846569e+00	9.918470854573392392e-01
1.534812908624973529e-05	2.731050678354845086e-32	3.586820170622107506e+09	2.559547922699533281e+26	1.039311213760096507e+03	1.782566324857503446e+02	5.694052994284846569e+00	9.918470854573392392e-01
1.559776777785281678e-05	2.866492304312703915e-32	3.586820170622107506e+09	2.559547922699533281e+26	1.039311213760096507e+03	1.782566324857503446e+02	5.694052994284846569e+00	9.918470854573392392e-01
1.585146686509077076e-05	3.008650918053871076e-32	3.586820170622107506e+09	2.559547922699533281e+26	1.039311213760096507e+03	1.782566324857503446e+02	5.694052994284846569e+00	9.918470854573392392e-01
1.610929239066154268e-05	3.157859636702125316e-32	3.586820170622107506e+09	2.559547922699533281e+26	1.039311213760096507e+03	1.782566324857503446e+02	5.694052994284846569e+00	9.918470854573392392e-01
1.637131147145354809e-05	3.314468097735616860e-32	3.586820170622107506e+09	2.559547922699533281e+26	1.039311213760096507e+03	1.782566324857503446e+02	5.694052994284846569e+00	9.918470854573392392e-01
1.663759231601730936e-05	3.478843278284514578e-32	3.586820170622107506e+09	2.559547922699533281e+26	1.039311213760096507e+03	1.782566324857503446e+02	5.694052994284846569e+00	9.918470854573392392e-01
1.690820424232153973e-05	3.651370355060422073e-32	3.586820170622107506e+09	2.559547922699533281e+26	1.039311213760096507e+03	1.782566324857503446e+02	5.694052994284846569e+00	9.918470854573392392e-01
1.718321769579791986e-05	3.832453606932415306e-32	3.586820170622107506e+09	2.559547922699533281e+26	1.039311213760096507e+03	1.782566324857503446e+02	5.694052994284846569e+00	9.918470854573392392e-01
1.746270426767933400e-05	4.022517362264705603e-32	3.586820170622107506e+09	2.559547922699533281e+26	1.039311213760096507e+03	1.782566324857503446e+02	5.694052994284846569e+00	9.918470854573392392e-01
1.774673671363657696e-05	4.222006993235977310e-32	3.586820170622107506e+09	2.559547922699533281e+26	1.039311213760096507e+03	1.782566324857503446e+02	5.694052994284846569e+00	9.918470854573392392e-01
1.803538897271782438e-05	4.431389959469982674e-32	3.586820170622107506e+09	2.559547922699533281e+26	1.039311213760096507e+03	1.782566324857503446e+02	5.694052994284846569e+00	9.918470854573392392e-01
1.832873618659652140e-05	4.651156903423398771e-32	3.586820170622107506e+09	2.559547922699533281e+26	1.039311213760096507e+03	1.782566324857503446e+02	5.694052994284846569e+00	9.918470854573392392e-01
1.862685471913213807e-05	4.881822800097371488e-32	3.586820170622107506e+09	2.559547922699533281e+26	1.039311213760096507e+03	1.782566324857503446e+02	5.694052994284846569e+00	9.918470854573392392e-01
1.892982217624911788e-05	5.123928163766986474e-32	3.586820170622107506e+09	2.559547922699533281e+26	1.039311213760096507e+03	1.782566324857503446e+02	5.694052994284846569e+00	9.918470854573392392e-01
1.923771742613931485e-05	5.378040314556487333e-32	3.586820170622107506e+09	2.559547922699533281e+26	1.039311213760096507e+03	1.782566324857503446e+02	5.694052994284846569e+00	9.918470854573392392e-01
1.955062061979264920e-05	5.644754707827732522e-32	3.586820170622107506e+09	2.559547922699533281e+26	1.039311213760096507e+03	1.782566324857503446e+02	5.694052994284846569e+00	9.918470854573392392e-01
1.986861321186211393e-05	5.924696329497683002e-32	3.586820170622107506e+09	2.559547922699533281e+26	1.039311213760096507e+03	1.782566324857503446e+02	5.694052994284846569e+00	9.918470854573392392e-01
2.019177798186789623e-05	6.218521160553952907e-32	3.586820170622107506e+09	2.559547922699533281e+26	1.039311213760096507e+03	1.782566324857503446e+02	5.694052994284846569e+00	9.918470854573392392e-01
2.052019905574644791e-05	6.526917714200489453e-32	3.586820170622107506e+09	2.559547922699533281e+26	1.039311213760096507e+03	1.782566324857503446e+02	5.694052994284846569e+00	9.918470854573392392e-01
2.085396192775021730e-05	6.850608649235419780e-32	3.586820170622107506e+09	2.559547922699533281e+26	1.039311213760096507e+03	1.782566324857503446e+02	5.694052994284846569e+00	9.918470854573392392e-01
2.119315348270319260e-05	7.190352463441147269e-32	3.586820170622107506e+09	2.559547922699533281e+26	1.039311213760096507e+03	1.782566324857503446e+02	5.694052994284846569e+00	9.918470854573392392e-01
2.153786201861882972e-05	7.546945270955513946e-32	3.586820170622107506e+09	2.559547922699533281e+26	1.039311213760096507e+03	1.782566324857503446e+02	5.694052994284846569e+00	9.918470854573392392e-01
2.188817726968565999e-05	7.921222667788344259e-32	3.586820170622107506e+09	2.559547922699533281e+26	1.039311213760096507e+03	1.782566324857503446e+02	5.694052994284846569e+00	9.918470854573392392e-01
2.224419042962677844e-05	8.314061689854990101e-32	3.586820170622107506e+09	2.559547922699533281e+26	1.039311213760096507e+03	1.782566324857503446e+02	5.694052994284846569e+00	9.918470854573392392e-01
2.260599417543946335e-05	8.726382868115301908e-32	3.586820170622107506e+09	2.559547922699533281e+26	1.039311213760096507e+03	1.782566324857503446e+02	5.694052994284846569e+00	9.918470854573392392e-01
2.297368269152051779e-05	9.159152385633124917e-32	3.586820170622107506e+09	2.559547922699533281e+26	1.039311213760096507e+03	1.782566324857503446e+02	5.694052994284846569e+00	9.918470854573392392e-01
2.334735169418440391e-05	9.613384341611777386e-32	3.586820170622107506e+09	2.559547922699533281e+26	1.039311213760096507e+03	1.782566324857503446e+02	5.694052994284846569e+00	9.918470854573392392e-01
2.372709845658001144e-05	1.009014312771019838e-31	3.586820170622107506e+09	2.559547922699533281e+26	1.039311213760096507e+03	1.782566324857503446e+02	5.694052994284846569e+00	9.918470854573392392e-01
2.411302183401263307e-05	1.059054592220819131e-31	3.586820170622107506e+09	2.559547922699533281e+26	1.039311213760096507e+03	1.782566324857503446e+02	5.694052994284846569e+00	9.918470854573392392e-01
2.450522228967809253e-05	1.111576530786577068e-31	3.586820170622107506e+09	2.559547922699533281e+26	1.039311213760096507e+03	1.782566324857503446e+02	5.694052994284846569e+00	9.918470854573392392e-01
2.490380192081492752e-05	1.166703201960992361e-31	3.586820170622107506e+09	2.559547922699533281e+26	1.039311213760096507e+03	1.782566324857503446e+02	5.694052994284846569e+00	9.918470854573392392e-01
2.530886448528242691e-05	1.224563782848867429e-31	3.586820170622107506e+09	2.559547922699533281e+26	1.039311213760096507e+03	1.782566324857503446e+02	5.694052994284846569e+00	9.918470854573392392e-01
2.572051542857074617e-05	1.285293856864947974e-31	3.586820170622107506e+09	2.559547922699533281e+26	1.039311213760096507e+03	1.782566324857503446e+02	5.694052994284846569e+00	9.918470854573392392e-01
