r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.415860311839727e-05	2.143999373096352e-32	3586820170622.1074	2.5595479226995333e+26	1039.3112137600965	178.25663248575034	5.694052994284847	0.9918470854573392
1.4388894063797941e-05	2.2503272283230173e-32	3586820170622.1074	2.5595479226995333e+26	1039.3112137600965	178.25663248575034	5.694052994284847	0.9918470854573392
1.4622930712011952e-05	2.3619282253887004e-32	3586820170622.1074	2.5595479226995333e+26	1039.3112137600965	178.25663248575034	5.694052994284847	0.9918470854573392
1.486077398723037e-05	2.479063876432375e-32	3586820170622.1074	2.5595479226995333e+26	1039.3112137600965	178.25663248575034	5.694052994284847	0.9918470854573392
1.510248580458177e-05	2.6020086628248623e-32	3586820170622.1074	2.5595479226995333e+26	1039.3112137600965	178.25663248575034	5.694052994284847	0.9918470854573392
1.5348129086249735e-05	2.731050678354845e-32	3586820170622.1074	2.5595479226995333e+26	1039.3112137600965	178.25663248575034	5.694052994284847	0.9918470854573392
1.5597767777852817e-05	2.866492304312704e-32	3586820170622.1074	2.5595479226995333e+26	1039.3112137600965	178.25663248575034	5.694052994284847	0.9918470854573392
1.585146686509077e-05	3.008650918053871e-32	3586820170622.1074	2.5595479226995333e+26	1039.3112137600965	178.25663248575034	5.694052994284847	0.9918470854573392
1.6109292390661543e-05	3.1578596367021253e-32	3586820170622.1074	2.5595479226995333e+26	1039.3112137600965	178.25663248575034	5.694052994284847	0.9918470854573392
1.6371311471453548e-05	3.314468097735617e-32	3586820170622.1074	2.5595479226995333e+26	1039.3112137600965	178.25663248575034	5.694052994284847	0.9918470854573392
1.663759231601731e-05	3.4788432782845146e-32	3586820170622.1074	2.5595479226995333e+26	1039.3112137600965	178.25663248575034	5.694052994284847	0.9918470854573392
1.690820424232154e-05	3.651370355060422e-32	3586820170622.1074	2.5595479226995333e+26	1039.3112137600965	178.25663248575034	5.694052994284847	0.9918470854573392
1.718321769579792e-05	3.8324536069324153e-32	3586820170622.1074	2.5595479226995333e+26	1039.3112137600965	178.25663248575034	5.694052994284847	0.9918470854573392
1.7462704267679334e-05	4.0225173622647056e-32	3586820170622.1074	2.5595479226995333e+26	1039.3112137600965	178.25663248575034	5.694052994284847	0.9918470854573392
1.7746736713636577e-05	4.2220069932359773e-32	3586820170622.1074	2.5595479226995333e+26	1039.3112137600965	178.25663248575034	5.694052994284847	0.9918470854573392
1.8035388972717824e-05	4.4313899594699827e-32	3586820170622.1074	2.5595479226995333e+26	1039.3112137600965	178.25663248575034	5.694052994284847	0.9918470854573392
1.832873618659652e-05	4.651156903423399e-32	3586820170622.1074	2.5595479226995333e+26	1039.3112137600965	178.25663248575034	5.694052994284847	0.9918470854573392
1.8626854719132138e-05	4.8818228000973715e-32	3586820170622.1074	2.5595479226995333e+26	1039.3112137600965	178.25663248575034	5.694052994284847	0.9918470854573392
1.8929822176249118e-05	5.123928163766986e-32	3586820170622.1074	2.5595479226995333e+26	1039.3112137600965	178.25663248575034	5.694052994284847	0.9918470854573392
1.9237717426139315e-05	5.378040314556487e-32	3586820170622.1074	2.5595479226995333e+26	1039.3112137600965	178.25663248575034	5.694052994284847	0.9918470854573392
1.955062061979265e-05	5.644754707827733e-32	3586820170622.1074	2.5595479226995333e+26	1039.3112137600965	178.25663248575034	5.694052994284847	0.9918470854573392
1.9868613211862114e-05	5.924696329497683e-32	3586820170622.1074	2.5595479226995333e+26	1039.3112137600965	178.25663248575034	5.694052994284847	0.9918470854573392
2.0191777981867896e-05	6.218521160553953e-32	3586820170622.1074	2.5595479226995333e+26	1039.3112137600965	178.25663248575034	5.694052994284847	0.9918470854573392
2.0520199055746448e-05	6.52691771420049e-32	3586820170622.1074	2.5595479226995333e+26	1039.3112137600965	178.25663248575034	5.694052994284847	0.9918470854573392
2.0853961927750217e-05	6.85060864923542e-32	3586820170622.1074	2.5595479226995333e+26	1039.3112137600965	178.25663248575034	5.694052994284847	0.9918470854573392
2.1193153482703193e-05	7.190352463441147e-32	3586820170622.1074	2.5595479226995333e+26	1039.3112137600965	178.25663248575034	5.694052994284847	0.9918470854573392
2.153786201861883e-05	7.546945270955514e-32	3586820170622.1074	2.5595479226995333e+26	1039.3112137600965	178.25663248575034	5.694052994284847	0.9918470854573392
2.188817726968566e-05	7.921222667788344e-32	3586820170622.1074	2.5595479226995333e+26	1039.3112137600965	178.25663248575034	5.694052994284847	0.9918470854573392
2.224419042962678e-05	8.31406168985499e-32	3586820170622.1074	2.5595479226995333e+26	1039.3112137600965	178.25663248575034	5.694052994284847	0.9918470854573392
2.2605994175439463e-05	8.726382868115302e-32	3586820170622.1074	2.5595479226995333e+26	1039.3112137600965	178.25663248575034	5.694052994284847	0.9918470854573392
2.2973682691520518e-05	9.159152385633125e-32	3586820170622.1074	2.5595479226995333e+26	1039.3112137600965	178.25663248575034	5.694052994284847	0.9918470854573392
2.3347351694184404e-05	9.613384341611777e-32	3586820170622.1074	2.5595479226995333e+26	1039.3112137600965	178.25663248575034	5.694052994284847	0.9918470854573392
2.372709845658001e-05	1.0090143127710198e-31	3586820170622.1074	2.5595479226995333e+26	1039.3112137600965	178.25663248575034	5.694052994284847	0.9918470854573392
2.4113021834012633e-05	1.0590545922208191e-31	3586820170622.1074	2.5595479226995333e+26	1039.3112137600965	178.25663248575034	5.694052994284847	0.9918470854573392
2.4505222289678093e-05	1.111576530786577e-31	3586820170622.1074	2.5595479226995333e+26	1039.3112137600965	178.25663248575034	5.694052994284847	0.9918470854573392
2.4903801920814928e-05	1.1667032019609924e-31	3586820170622.1074	2.5595479226995333e+26	1039.3112137600965	178.25663248575034	5.694052994284847	0.9918470854573392
2.5308864485282427e-05	1.2245637828488674e-31	3586820170622.1074	2.5595479226995333e+26	1039.3112137600965	178.25663248575034	5.694052994284847	0.9918470854573392
2.5720515428570746e-05	1.285293856864948e-31	3586820170622.1074	2.5595479226995333e+26	1039.3112137600965	178.25663248575034	5.694052994284847	0.9918470854573392
2.6138861911250308e-05	1.3490357314435183e-31	3586820170622.1074	2.5595479226995333e+26	1039.3112137600965	178.25663248575034	5.694052994284847	0.9918470854573392
2.656401283686795e-05	1.415938771504285e-31	3586820170622.1074	2.5595479226995333e+26	1039.3112137600965	178.25663248575034	5.694052994284847	0.9918470854573392
