r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
314.7452492968149	3.475897438052421e-11	529341052074.8176	2.023589647725164e+25	156.93696880210734	19.983323726509106	2.821642838156683	0.9957027246070278
629.4904985936298	2.7807173768492997e-10	529340826168.6544	2.023588481685041e+25	156.93690170814486	19.983315200694268	2.821642376692205	0.9957027251121814
944.2357478904447	9.384917188662966e-10	529340449658.63824	2.0235865382865743e+25	156.9367898849505	19.983300991012577	2.8216416075848296	0.9957027259770548
1258.9809971872596	2.224571636822654e-09	529339922545.17535	2.023583817532427e+25	156.93663333264493	19.983281097479356	2.8216405308347294	0.9957027272015239
1573.7262464840746	4.3448631424046e-09	529339244828.83215	2.023580319426315e+25	156.93643205139685	19.983255520115947	2.8216391464421426	0.9957027287854645
1888.4714957808897	7.507916462405038e-09	529338416510.32587	2.0235760439730112e+25	156.93618604141864	19.983224258949377	2.821637454407348	0.9957027307287527
2203.2167450777047	1.1922280043551768e-08	529337437590.541	2.0235709911783514e+25	156.935895302975	19.983187314013183	2.821635454730718	0.9957027330312643
2517.9619943745197	1.7796500196504874e-08	529336308070.5253	2.0235651610492305e+25	156.93555983637557	19.98314468534663	2.821633147412673	0.9957027356928752
2832.7072436713347	2.5339120739859815e-08	529335027951.47455	2.0235585535936055e+25	156.9351796419771	19.98309637299501	2.821630532453695	0.9957027387134614
3147.4524929681497	3.475868264415714e-08	529333597234.7585	2.0235511688204918e+25	156.93475472018687	19.983042377009998	2.8216276098543474	0.9957027420928986
3462.1977422649647	4.626372367589982e-08	529332015921.8989	2.023543006739968e+25	156.93428507145867	19.982982697449128	2.8216243796152543	0.9957027458310628
3776.9429915617798	6.006277804157918e-08	529330284014.5858	2.0235340673631715e+25	156.9337706962923	19.982917334375816	2.8216208417370887	0.9957027499278299
4091.688240858595	7.636437603171e-08	529328401514.6566	2.0235243507023016e+25	156.9332115952373	19.982846287859797	2.821616996220608	0.9957027543830758
4406.433490155409	9.537704366487666e-08	529326368424.1274	2.0235138567706174e+25	156.93260776889082	19.982769557976813	2.821612843066631	0.9957027591966764
4721.178739452224	1.1730930233179012e-07	529324184745.15753	2.023502585582438e+25	156.93195921789717	19.982687144808633	2.821608382276038	0.9957027643685075
5035.923988749039	1.4236966843935722e-07	529321850480.07434	2.0234905371531452e+25	156.93126594294694	19.982599048442804	2.8216036138497635	0.9957027698984451
5350.669238045854	1.707666530547636e-07	529319365631.37213	2.0234777114991796e+25	156.93052794478214	19.982505268973526	2.8215985377888364	0.995702775786365
5665.414487342669	2.027087615495711e-07	529316730201.68945	2.0234641086380424e+25	156.9297452241889	19.982405806500502	2.821593154094322	0.9957027820321432
5980.159736639484	2.384044932438291e-07	529313944193.8426	2.0234497285882957e+25	156.92891778200354	19.982300661129837	2.8215874627673716	0.9957027886356554
6294.904985936299	2.780623410502036e-07	529311007610.7984	2.0234345713695615e+25	156.92804561910836	19.98218983297346	2.8215814638091863	0.9957027955967777
6609.6502352331145	3.21890791118122e-07	529307920455.68445	2.023418637002522e+25	156.92712873643475	19.98207332214954	2.8215751572210435	0.9957028029153857
6924.3954845299295	3.700983224779369e-07	529304682731.79144	2.023401925508921e+25	156.9261671349601	19.981951128782047	2.8215685430042736	0.9957028105913556
7239.1407338267445	4.2289340668510806e-07	529301294442.5713	2.0233844369115605e+25	156.92516081571182	19.981823253001334	2.8215616211602907	0.995702818624563
7553.8859831235595	4.804845074644051e-07	529297755591.63214	2.0233661712343045e+25	156.92410977976317	19.981689694943597	2.821554391690557	0.995702827014884
7868.6312324203745	5.4308008035413e-07	529294066182.74774	2.0233471285020755e+25	156.92301402823597	19.98155045475112	2.8215468545966096	0.9957028357621942
8183.37648171719	6.108885723503628e-07	529290226219.84595	2.023327308740857e+25	156.9218735622995	19.981405532572246	2.8215390098800475	0.9957028448663697
8498.121731014004	6.841184215512289e-07	529286235707.0203	2.0233067119776923e+25	156.92068838316933	19.981254928561178	2.821530857542523	0.9957028543272863
8812.866980310819	7.629780568011904e-07	529282094648.5271	2.023285338240684e+25	156.9194584921135	19.9810986428788	2.8215223975857913	0.9957028641448199
9127.612229607634	8.476758973353622e-07	529277803048.77264	2.023263187558996e+25	156.91818389044118	19.980936675691186	2.821513630011624	0.9957028743188463
9442.357478904449	9.384203524238532e-07	529273360912.33105	2.02324025996285e+25	156.91686457951303	19.980769027170993	2.8215045548218867	0.9957028848492414
9757.102728201264	1.0354198210161354e-06	529268768243.94116	2.0232165554835286e+25	156.91550056073885	19.980595697497026	2.821495172018516	0.9957028957358811
10071.847977498079	1.138882691385439e-06	529264025048.4944	2.023192074153373e+25	156.91409183557286	19.980416686853808	2.8214854816034967	0.9957029069786412
10386.593226794894	1.2490173407731764e-06	529259131331.0405	2.0231668160057857e+25	156.91263840551719	19.980231995431875	2.821475483578876	0.9957029185773976
10701.338476091709	1.3660321350333965e-06	529254087096.7973	2.023140781075226e+25	156.9111402721243	19.980041623428207	2.8214651779467874	0.995702930532026
11016.083725388524	1.4901354282772668e-06	529248892351.1383	2.023113969397214e+25	156.90959743699142	19.979845571045427	2.821454564709407	0.9957029428424025
11330.828974685339	1.6215355625175902e-06	529243547099.6006	2.0230863810083287e+25	156.90800990176686	19.979643838492635	2.8214436438690016	0.9957029555084028
