# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.440608762859245572e-05	9.266276522064198042e-33	5.229394791570023634e+06	3.162277660168379223e+22	1.538873929927146333e+00	1.956505541230132150e-01	3.595666212364234116e-01	9.999999999565022391e-01
9.594161108311444371e-05	9.725821110039228381e-33	5.229394791570023634e+06	3.162277660168379223e+22	1.538873929927146333e+00	1.956505541230132150e-01	3.595666212364234116e-01	9.999999999565022391e-01
9.750210996388928816e-05	1.020815599871749537e-32	5.229394791570023634e+06	3.162277660168379223e+22	1.538873929927146333e+00	1.956505541230132150e-01	3.595666212364234116e-01	9.999999999565022391e-01
9.908799049845739171e-05	1.071441143273619336e-32	5.229394791570023634e+06	3.162277660168379223e+22	1.538873929927146333e+00	1.956505541230132150e-01	3.595666212364234116e-01	9.999999999565022391e-01
1.006996655216870553e-04	1.124577370921559950e-32	5.229394791570023634e+06	3.162277660168379223e+22	1.538873929927146333e+00	1.956505541230132150e-01	3.595666212364234116e-01	9.999999999565022391e-01
1.023375545832420067e-04	1.180348795758239537e-32	5.229394791570023634e+06	3.162277660168379223e+22	1.538873929927146333e+00	1.956505541230132150e-01	3.595666212364234116e-01	9.999999999565022391e-01
1.040020840567989677e-04	1.238886105725405611e-32	5.229394791570023634e+06	3.162277660168379223e+22	1.538873929927146333e+00	1.956505541230132150e-01	3.595666212364234116e-01	9.999999999565022391e-01
1.056936872510404928e-04	1.300326470002028042e-32	5.229394791570023634e+06	3.162277660168379223e+22	1.538873929927146333e+00	1.956505541230132150e-01	3.595666212364234116e-01	9.999999999565022391e-01
1.074128045224539404e-04	1.364813860429806355e-32	5.229394791570023634e+06	3.162277660168379223e+22	1.538873929927146333e+00	1.956505541230132150e-01	3.595666212364234116e-01	9.999999999565022391e-01
1.091598833899638571e-04	1.432499388879163173e-32	5.229394791570023634e+06	3.162277660168379223e+22	1.538873929927146333e+00	1.956505541230132150e-01	3.595666212364234116e-01	9.999999999565022391e-01
1.109353786514305577e-04	1.503541661346369656e-32	5.229394791570023634e+06	3.162277660168379223e+22	1.538873929927146333e+00	1.956505541230132150e-01	3.595666212364234116e-01	9.999999999565022391e-01
1.127397525020418451e-04	1.578107149611422391e-32	5.229394791570023634e+06	3.162277660168379223e+22	1.538873929927146333e+00	1.956505541230132150e-01	3.595666212364234116e-01	9.999999999565022391e-01
1.145734746546315873e-04	1.656370581327685876e-32	5.229394791570023634e+06	3.162277660168379223e+22	1.538873929927146333e+00	1.956505541230132150e-01	3.595666212364234116e-01	9.999999999565022391e-01
1.164370224619552390e-04	1.738515349457337212e-32	5.229394791570023634e+06	3.162277660168379223e+22	1.538873929927146333e+00	1.956505541230132150e-01	3.595666212364234116e-01	9.999999999565022391e-01
1.183308810409530032e-04	1.824733942011988464e-32	5.229394791570023634e+06	3.162277660168379223e+22	1.538873929927146333e+00	1.956505541230132150e-01	3.595666212364234116e-01	9.999999999565022391e-01
1.202555433990359934e-04	1.915228393105615205e-32	5.229394791570023634e+06	3.162277660168379223e+22	1.538873929927146333e+00	1.956505541230132150e-01	3.595666212364234116e-01	9.999999999565022391e-01
1.222115105624245316e-04	2.010210756376568188e-32	5.229394791570023634e+06	3.162277660168379223e+22	1.538873929927146333e+00	1.956505541230132150e-01	3.595666212364234116e-01	9.999999999565022391e-01
1.241992917065752036e-04	2.109903601888175744e-32	5.229394791570023634e+06	3.162277660168379223e+22	1.538873929927146333e+00	1.956505541230132150e-01	3.595666212364234116e-01	9.999999999565022391e-01
1.262194042887293446e-04	2.214540537672253920e-32	5.229394791570023634e+06	3.162277660168379223e+22	1.538873929927146333e+00	1.956505541230132150e-01	3.595666212364234116e-01	9.999999999565022391e-01
1.282723741826159844e-04	2.324366757137570183e-32	5.229394791570023634e+06	3.162277660168379223e+22	1.538873929927146333e+00	1.956505541230132150e-01	3.595666212364234116e-01	9.999999999565022391e-01
1.303587358153479570e-04	2.439639613626176002e-32	5.229394791570023634e+06	3.162277660168379223e+22	1.538873929927146333e+00	1.956505541230132150e-01	3.595666212364234116e-01	9.999999999565022391e-01
1.324790323065424408e-04	2.560629223463727340e-32	5.229394791570023634e+06	3.162277660168379223e+22	1.538873929927146333e+00	1.956505541230132150e-01	3.595666212364234116e-01	9.999999999565022391e-01
1.346338156097057193e-04	2.687619098917094266e-32	5.229394791570023634e+06	3.162277660168379223e+22	1.538873929927146333e+00	1.956505541230132150e-01	3.595666212364234116e-01	9.999999999565022391e-01
