r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
50.11872336272722	6.977406411341288e-10	2631723107702635.5	1e+30	511449.0950495588	776495.5076727167	48.33087686541903	0.9920133494363493
100.23744672545445	5.581910018565163e-09	2631708368365746.5	9.999925805745479e+29	511446.24918006576	776491.1761863156	48.330790700970546	0.9920133494363493
150.35617008818167	1.883884204100532e-08	2631683803031214.0	9.99980215009683e+29	511441.50610783196	776483.9571087898	48.33064709381072	0.9920133494363493
200.4748934509089	4.4654683567407876e-08	2631649412048577.5	9.999629035263377e+29	511434.8659000037	776473.8505425396	48.33044604437439	0.9920133494363493
250.59361681363612	8.721530011067771e-08	2631605195904982.5	9.999406464326945e+29	511426.32865015656	776460.8566302697	48.33018755325748	0.9920133494363493
300.71234017636334	1.5070618207071079e-07	2631551155226365.0	9.999134441247968e+29	511415.8944785277	776444.9755553456	48.32987162122402	0.9920133494363493
350.83106353909056	2.3931235098102603e-07	2631487290777691.5	9.99881297086621e+29	511403.56353205524	776426.2075418541	48.329498249207475	0.9920133494363493
400.9497869018178	3.5721826577199205e-07	2631413603462840.5	9.998442058900817e+29	511389.335984367	776404.5528545849	48.329067438310545	0.9920133494363493
451.068510264545	5.086077290539583e-07	2631330094324722.5	9.998021711950188e+29	511373.2120357972	776380.0117990501	48.32857918980568	0.9920133494363493
501.18723362727224	6.976637934236085e-07	2631236764545182.5	9.997551937491786e+29	511355.19191336207	776352.5847214625	48.32803350513474	0.9920133494363493
551.3059569899995	9.285686677968514e-07	2631133615445018.5	9.99703274388188e+29	511335.2758707728	776322.2720087391	48.32743038590931	0.9920133494363493
601.4246803527267	1.205503623771555e-06	2631020648483864.0	9.996464140355262e+29	511313.4641884122	776289.0740884711	48.32676983391032	0.9920133494363493
651.5434037154539	1.5326489020234434e-06	2630897865260252.0	9.995846137024943e+29	511289.7571733406	776252.9914289389	48.326051851088515	0.9920133494363493
701.6621270781811	1.9141836187384593e-06	2630765267511450.5	9.99517874488179e+29	511264.1551592716	776214.0245390647	48.32527643956378	0.9920133494363493
751.7808504409084	2.354285672084903e-06	2630622857113559.5	9.994461975794153e+29	511236.65850658057	776172.1739684343	48.32444360162585	0.9920133494363493
801.8995738036356	2.8571316487286463e-06	2630470636081318.0	9.993695842507457e+29	511207.2676022827	776127.4403072591	48.32355333973384	0.9920133494363493
852.0182971663628	3.426896730394733e-06	2630308606568119.5	9.992880358643751e+29	511175.98286002205	776079.824186357	48.32260565651618	0.9920133494363493
902.13702052909	4.067754600478662e-06	2630136770865952.0	9.992015538701242e+29	511142.80472006666	776029.3262771548	48.321600554770946	0.9920133494363493
952.2557438918172	4.7838773507106465e-06	2629955131405252.0	9.991101398053799e+29	511107.7336492814	775975.9472916354	48.32053803746524	0.9920133494363493
1002.3744672545445	5.579435387876156e-06	2629763690755034.5	9.990137952950408e+29	511070.77014114696	775919.6879823699	48.319418107736126	0.9920133494363493
1052.4931906172717	6.458597340596012e-06	2629562451622522.0	9.98912522051462e+29	511031.914715698	775860.549142431	48.31824076888937	0.9920133494363493
1102.611913979999	7.425529966169341e-06	2629351416853335.5	9.988063218743947e+29	510991.1679195498	775798.5316054213	48.31700602440035	0.9920133494363493
1152.7306373427261	8.48439805748268e-06	2629130589431274.0	9.98695196650925e+29	510948.53032586665	775733.6362454345	48.315713877913794	0.9920133494363493
1202.8493607054534	9.639364349988502e-06	2628899972478261.5	9.98579148355408e+29	510904.002534338	775665.8639770161	48.31436433324337	0.9920133494363493
1252.9680840681806	1.089458942875641e-05	2628659569254283.0	9.984581790493988e+29	510857.58517117944	775595.2157551605	48.31295739437222	0.9920133494363493
1303.0868074309078	1.2254231635600347e-05	2628409383157214.0	9.983322908815826e+29	510809.27888909687	775521.6925752644	48.311493065452396	0.9920133494363493
1353.205530793635	1.3722446976285023e-05	2628149417722818.0	9.982014860876988e+29	510759.0843672781	775445.2954731088	48.309971350805164	0.9920133494363493
1403.3242541563623	1.5303389027814868e-05	2627879676624607.0	9.980657669904646e+29	510707.00231137534	775366.0255248315	48.30839225492088	0.9920133494363493
1453.4429775190895	1.7001208845808725e-05	2627600163673671.0	9.979251359994944e+29	510653.03345347015	775283.8838468762	48.306755782458616	0.9920133494363493
1503.5617008818167	1.8820054871963614e-05	2627310882818707.5	9.977795956112159e+29	510597.1785520767	775198.8715959993	48.305061938246844	0.9920133494363493
1553.680424244544	2.076407284161074e-05	2627011838145796.5	9.976291484087846e+29	510539.4383920981	775110.9899691944	48.30331072728257	0.9920133494363493
1603.7991476072712	2.283740569136702e-05	2626703033878306.5	9.974737970619937e+29	510479.81378481444	775020.2402036869	48.30150215473181	0.9920133494363493
1653.9178709699984	2.5044193466885446e-05	2626384474376810.5	9.973135443271826e+29	510418.3055678609	774926.6235768897	48.29963622592938	0.9920133494363493
1704.0365943327256	2.7388573230707343e-05	2626056164138925.0	9.971483930471404e+29	510354.9146051978	774830.1414063608	48.29771294637875	0.9920133494363493
1754.1553176954528	2.9874678970219975e-05	2625718107799205.0	9.969783461510089e+29	510289.64178709517	774730.7950497839	48.29573232175228	0.9920133494363493
1804.27404105818	3.250664150572253e-05	2625370310128961.0	9.968034066541807e+29	510222.4880300916	774628.5859048987	48.293694357890615	0.9920133494363493
1854.3927644209073	3.5288588398603846e-05	2625012776036210.0	9.966235776581951e+29	510153.4542769861	774523.5154094959	48.29159906080325	0.9920133494363493
1904.5114877836345	3.822464385963497e-05	2624645510565478.5	9.96438862350631e+29	510082.5414968045	774415.5850413556	48.289446436668094	0.9920133494363493
1954.6302111463617	4.131892865737985e-05	2624268518897616.5	9.962492640049969e+29	510009.75068476115	774304.7963182015	48.287236491831344	0.9920133494363493
2004.748934509089	4.4575560026727384e-05	2623881806349782.0	9.960547859806179e+29	509935.08286225307	774191.1507976835	48.284969232807875	0.9920133494363493
2054.867657871816	4.7998651577547895e-05	2623485378375158.0	9.958554317225195e+29	509858.5390768087	774074.6500772977	48.282644666280554	0.9920133494363493
2104.986381234543	5.159231320347732e-05	2623079240562832.5	9.956512047613094e+29	509780.1204020705	773955.2957943679	48.28026279910057	0.9920133494363493
2155.10510459727	5.536065099083225e-05	2622663398637683.5	9.954421087130549e+29	509699.8279377609	773833.0896259887	48.27782363828731	0.9920133494363493
2205.223827959997	5.930776712765909e-05	2622237858460182.5	9.952281472791587e+29	509617.6628096542	773708.0332889805	48.27532719102823	0.9920133494363493
2255.342551322724	6.343775981292033e-05	2621802626026235.5	9.950093242462308e+29	509533.62616954313	773580.128539844	48.27277346467887	0.9920133494363493
2305.461274685451	6.775472316582123e-05	2621357707466986.5	9.947856434859589e+29	509447.7191951985	773449.377174693	48.27016246676249	0.9920133494363493
2355.579998048178	7.226274713528003e-05	2620903109048651.5	9.945571089549742e+29	509359.94309034524	773315.7810292235	48.26749420497028	0.9920133494363493
2405.698721410905	7.696591740954488e-05	2620438837172403.5	9.943237246947156e+29	509270.2990846323	773179.3419786611	48.264768687161364	0.9920133494363493
2455.817444773632	8.186831532596056e-05	2619964898374087.0	9.9408549483129e+29	509178.7884335816	773040.061937689	48.26198592136234	0.9920133494363493
2505.936168136359	8.697401778088795e-05	2619481299324123.5	9.938424235753307e+29	509085.4124185669	772897.942860413	48.2591459157675	0.9920133494363493
2556.054891499086	9.22870971397799e-05	2618988046827269.5	9.93594515221853e+29	508990.1723467736	772752.9867402996	48.256248678738714	0.9920133494363493
