# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.356533398974305244e-04	4.334205476833811771e-31	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
1.378597535973204473e-04	4.549152728333153914e-31	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
1.401020548132771485e-04	4.774759908433975112e-31	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
1.423808272589572753e-04	5.011555677433113516e-31	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
1.446966641421728282e-04	5.260094913599454971e-31	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
1.470501683193134533e-04	5.520960013407757695e-31	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
1.494419524522819416e-04	5.794762256255434587e-31	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
1.518726391679820224e-04	6.082143236860029993e-31	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
1.543428612203993509e-04	6.383776368693801149e-31	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
1.568532616553196550e-04	6.700368461978586564e-31	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
1.594044939777262981e-04	7.032661379938576358e-31	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
1.619972223219189999e-04	7.381433777191796565e-31	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
1.646321216244019342e-04	7.747502924354368132e-31	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
1.673098777995812934e-04	8.131726623132426646e-31	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
1.700311879183224084e-04	8.535005216389891862e-31	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
1.727967603894110945e-04	8.958283697902002707e-31	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
1.756073151439646498e-04	9.402553926738050138e-31	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
1.784635838228451187e-04	9.868856951462949306e-31	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
1.813663099671179702e-04	1.035828544960302765e-30	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
1.843162492116106460e-04	1.087198628809310686e-30	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
1.873141694816190628e-04	1.141116321070440664e-30	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
1.903608511928120493e-04	1.197707965875040964e-30	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
1.934570874543898005e-04	1.257106173168109229e-30	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
1.966036842755439435e-04	1.319450129450208033e-30	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
1.998014607752776541e-04	1.384885923930112474e-30	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
2.030512493956385719e-04	1.453566890852424367e-30	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
2.063538961184177730e-04	1.525653968802271502e-30	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
2.097102606853766830e-04	1.601316077829159728e-30	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
2.131212168220526706e-04	1.680730515273539980e-30	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
2.165876524652070442e-04	1.764083371223745803e-30	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
2.201104699939725922e-04	1.851569964576782015e-30	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
2.236905864647585325e-04	1.943395300724724440e-30	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
2.273289338499793360e-04	2.039774551939343756e-30	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
2.310264592806635564e-04	2.140933561580479892e-30	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
2.347841252930104575e-04	2.247109373309783523e-30	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
2.386029100789574563e-04	2.358550786549892187e-30	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
2.424838077408202367e-04	2.475518939490545306e-30	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
2.464278285500785533e-04	2.598287921007962624e-30	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
2.504359992103672491e-04	2.727145412931170639e-30	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
2.545093631247477041e-04	2.862393364160474061e-30	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
2.586489806673259850e-04	3.004348698217628192e-30	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
2.628559294592868693e-04	3.153344055885639930e-30	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
2.671313046494210204e-04	3.309728574678597139e-30	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
2.714762191992112867e-04	3.473868706967790326e-30	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
2.758918041725585187e-04	3.646149078681448679e-30	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
2.803792090302199250e-04	3.826973390590171871e-30	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
2.849396019290334221e-04	4.016765364289903368e-30	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
2.895741700260136297e-04	4.215969735099440965e-30	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
2.942841197873891177e-04	4.425053294198742276e-30	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
2.990706773026695917e-04	4.644505982450374920e-30	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
3.039350886038211350e-04	4.874842038467109390e-30	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
3.088786199896298998e-04	5.116601203615739897e-30	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
3.139025583553461886e-04	5.370349986781164374e-30	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
3.190082115276857947e-04	5.636682991853984337e-30	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
3.241969086052828202e-04	5.916224311052629111e-30	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
3.294700003046804361e-04	6.209628987344860291e-30	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
3.348288593119458324e-04	6.517584549395292199e-30	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
3.402748806400092679e-04	6.840812622636205135e-30	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
3.458094819918097816e-04	7.180070620236242918e-30	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
3.514341041293515952e-04	7.536153517929961353e-30	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
3.571502112487626580e-04	7.909895716866868095e-30	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
3.629592913614505291e-04	8.302172998844969186e-30	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
3.688628566814627138e-04	8.713904578510988379e-30	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
3.748624440191422580e-04	9.146055257335487020e-30	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
3.809596151811898935e-04	9.599637684410798768e-30	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
3.871559573772329673e-04	1.007571472936924226e-29	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
3.934530836330039395e-04	1.057540197298176362e-29	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
3.998526332102443496e-04	1.109987032127379532e-29	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
4.063562720334334554e-04	1.165034874928316450e-29	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
4.129656931234615674e-04	1.222812718089014138e-29	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
4.196826170383544368e-04	1.283455951146732833e-29	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
4.265087923211689910e-04	1.347106678043279351e-29	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
4.334459959551712209e-04	1.413914050114009367e-29	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
4.404960338264179228e-04	1.484034615590832638e-29	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
4.476607411938644289e-04	1.557632686438220994e-29	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
4.549419831671166689e-04	1.634880723381779901e-29	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
4.623416551919563638e-04	1.715959740031656724e-29	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
4.698616835437583990e-04	1.801059727047679184e-29	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
4.775040258289408343e-04	1.890380097340295360e-29	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
4.852706714945636147e-04	1.984130153350379013e-29	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
4.931636423462210485e-04	2.082529577503012467e-29	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
5.011849930743574521e-04	2.185808946984450248e-29	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
5.093368117891389386e-04	2.294210274048480989e-29	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
5.176212205640325428e-04	2.407987573118425880e-29	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
5.260403759882177448e-04	2.527407456013436337e-29	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
5.345964697279903663e-04	2.652749756694089716e-29	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
5.432917290972957749e-04	2.784308186991104361e-29	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
5.521284176375376544e-04	2.922391024853709541e-29	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
5.611088357068251889e-04	3.067321836730577695e-29	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
5.702353210787961370e-04	3.219440235775846786e-29	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
5.795102495511854747e-04	3.379102677657106399e-29	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
5.889360355642924783e-04	3.546683295830083488e-29	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
5.985151328295012889e-04	3.722574778237192730e-29	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
6.082500349680335268e-04	3.907189287484557176e-29	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
6.181432761600810571e-04	4.100959426653420415e-29	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
6.281974318045030047e-04	4.304339253009370691e-29	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
6.384151191892532265e-04	4.517805341984698952e-29	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
6.487989981727055331e-04	4.741857903926930826e-29	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
6.593517718760702993e-04	4.977021956230738239e-29	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
6.700761873870643339e-04	5.223848553599455599e-29	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
6.809750364750316587e-04	5.482916079319367095e-29	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
6.920511563176961513e-04	5.754831600572471739e-29	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
7.033074302397284133e-04	6.040232290963422718e-29	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
7.147467884633353563e-04	6.339786923594431553e-29	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
7.263722088710477132e-04	6.654197438186293153e-29	8.244497632937550545e+07	1.600346085081084502e+24	2.427929772973039491e+01	3.081355526737916239e+00	1.329159230757112509e+00	9.999999995976920353e-01
