r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
113.28350213326073	1.4899958530651647e-10	48666625479.244194	8.254041852680207e+27	14017.096683936888	1809.646940256809	14.217179586501983	0.9952590541508676
226.56700426652145	1.1919960125317844e-09	48666568891.702545	8.254029010121731e+27	14017.080335563833	1809.6448399103206	14.217173923364175	0.9952590541508676
339.85050639978215	4.022981919435146e-09	48666474579.31265	8.254007605909638e+27	14017.0530883274	1809.6413393394967	14.21716448480451	0.9952590541508676
453.1340085330429	9.535941650846393e-09	48666342542.35178	8.253977640123643e+27	14017.014942307864	1809.636438554603	14.217151270828756	0.9952590541508676
566.4175106663037	1.8624847077701122e-08	48666172781.2064	8.253939112874943e+27	14016.965897617105	1809.6301375699663	14.217134281444865	0.9952590541508676
679.7010127995644	3.2183653439204785e-08	48665965296.37219	8.253892024306443e+27	14016.905954398795	1809.6224364039701	14.217113516662966	0.9952590541508676
792.9845149328252	5.1106295185127136e-08	48665720088.455696	8.253836374592785e+27	14016.835112828532	1809.6133350790815	14.217088976495448	0.9952590541508676
906.2680170660859	7.628668181824945e-08	48665437158.17403	8.253772163940355e+27	14016.753373113957	1809.6028336218815	14.21706066095701	0.9952590541508676
1019.5515191993467	1.0861869373699337e-07	48665116506.353096	8.253699392587282e+27	14016.66073549432	1809.5909320629858	14.217028570064482	0.9952590541508676
1132.8350213326073	1.4899617807826304e-07	48664758133.93067	8.253618060803441e+27	14016.557200241174	1809.577630437142	14.216992703837061	0.9952590541508676
1246.118523465868	1.9831294456052966e-07	48664362041.9535	8.25352816889045e+27	14016.442767657672	1809.5629287831546	14.216953062296128	0.9952590541508676
1359.4020255991288	2.5746276132719034e-07	48663928231.57948	8.253429717181666e+27	14016.31743807918	1809.5468271439388	14.216909645465387	0.9952590541508676
1472.6855277323896	3.27339350790229e-07	48663456704.07575	8.253322706042185e+27	14016.181211872643	1809.5293255664515	14.216862453370688	0.9952590541508676
1585.9690298656503	4.088363854742136e-07	48662947460.82062	8.253207135868838e+27	14016.03408943723	1809.5104241017827	14.216811486040244	0.9952590541508676
1699.252531998911	5.028474838606557e-07	48662400503.30215	8.25308300709019e+27	14015.876071203891	1809.4901228050799	14.216756743504464	0.9952590541508676
1812.5360341321718	6.102662062327664e-07	48661815833.11817	8.252950320166537e+27	14015.707157635345	1809.4684217355634	14.216698225795977	0.9952590541508676
1925.8195362654326	7.319860505206355e-07	48661193451.97768	8.252809075589899e+27	14015.52734922656	1809.4453209565697	14.216635932949766	0.9952590541508676
2039.1030383986933	8.689004481468698e-07	48660533361.69863	8.252659273884024e+27	14015.336646504045	1809.4208205354907	14.216569865002965	0.9952590541508676
2152.386540531954	1.0219027598727112e-06	48659835564.21009	8.252500915604371e+27	14015.135050026473	1809.3949205438175	14.21650002199503	0.9952590541508676
2265.6700426652146	1.1918862716446798e-06	48659100061.55084	8.252334001338123e+27	14014.922560384297	1809.3676210571143	14.216426403967633	0.9952590541508676
2378.9535447984754	1.3797441904417526e-06	48658326855.86985	8.25215853170417e+27	14014.699178199793	1809.338922155016	14.216349010964676	0.9952590541508676
2492.237046931736	1.5863696401231272e-06	48657515949.4265	8.251974507353109e+27	14014.464904127382	1809.3088239212798	14.216267843032416	0.9952590541508676
2605.520549064997	1.8126556572765901e-06	48656667344.5895	8.251781928967237e+27	14014.21973885304	1809.2773264436864	14.216182900219216	0.9952590541508676
2718.8040511982576	2.059495187067523e-06	48655781043.838264	8.251580797260553e+27	14013.963683094826	1809.244429814133	14.21609418257578	0.9952590541508676
2832.0875533315184	2.3277810790885747e-06	48654857049.76283	8.251371112978743e+27	14013.696737602744	1809.2101341286066	14.216001690155105	0.9952590541508676
2945.371055464779	2.618406083210033e-06	48653895365.06191	8.251152876899184e+27	14013.418903158477	1809.1744394871419	14.215905423012337	0.9952590541508676
3058.65455759804	2.9322628454309277e-06	48652895992.544846	8.250926089830926e+27	14013.13018057564	1809.1373459938595	14.21580538120491	0.9952590541508676
3171.9380597313007	3.2702439037308786e-06	48651858935.1316	8.250690752614704e+27	14012.830570699778	1809.0988537569744	14.21570156479255	0.9952590541508676
3285.2215618645614	3.6332416839227576e-06	48650784195.85154	8.250446866122915e+27	14012.520074408276	1809.0589628887674	14.215593973837192	0.9952590541508676
3398.505063997822	4.022148495506142e-06	48649671777.844406	8.250194431259622e+27	14012.198692610375	1809.0176735056027	14.215482608403056	0.9952590541508676
3511.788566131083	4.437856527521637e-06	48648521684.35914	8.249933448960544e+27	14011.866426247094	1808.974985727906	14.215367468556572	0.9952590541508676
3625.0720682643437	4.881257844406068e-06	48647333918.75541	8.249663920193047e+27	14011.52327629133	1808.9308996801853	14.215248554366429	0.9952590541508676
3738.3555703976044	5.353244381848587e-06	48646108484.50262	8.249385845956141e+27	14011.169243747881	1808.8854154910375	14.215125865903612	0.9952590541508676
3851.639072530865	5.854707942647717e-06	48644845385.18012	8.249099227280472e+27	14010.804329653276	1808.8385332931107	14.214999403241308	0.9952590541508676
