r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
217.52040340195222	5.855082528479753e-11	2701339659.7699337	1.7782794100389227e+26	792.2429726956881	100.7986032024078	5.160964190684724	0.9979033769500097
435.04080680390445	4.684064644284702e-10	2701338015.0019693	1.778277957877048e+26	792.2424893346713	100.79854187588104	5.160963038038029	0.9979033769500097
652.5612102058567	1.5808708661944744e-09	2701335273.7247567	1.778275537610343e+26	792.2416837337801	100.7984396651049	5.160961116960557	0.9979033769500097
870.0816136078089	3.747246272902393e-09	2701331435.9425044	1.7782721492435375e+26	792.2405558942537	100.79829657023623	5.16095842745292	0.9979033769500097
1087.602017009761	7.318832360093089e-09	2701326501.661136	1.7782677927832294e+26	792.239105817832	100.79811259149518	5.160954969515984	0.9979033769500097
1305.1224204117134	1.2646925380950896e-08	2701320470.888162	1.7782624682378964e+26	792.2373335067298	100.79788772916224	5.1609507431508135	0.9979033769500097
1522.6428238136657	2.008281731073888e-08	2701313343.6328053	1.778256175617901e+26	792.2352389636633	100.79762198358118	5.160945748358723	0.9979033769500097
1740.163227215618	2.997779499125039e-08	2701305119.90601	1.7782489149354867e+26	792.2328221918492	100.79731535515924	5.160939985141296	0.9979033769500097
1957.6836306175703	4.268313927528058e-08	2701295799.720364	1.7782406862047832e+26	792.2300831949931	100.7969678443656	5.160933453500331	0.9979033769500097
2175.2040340195226	5.855012417112053e-08	2701285383.090078	1.778231489441802e+26	792.2270219772838	100.79657945173041	5.160926153437849	0.9979033769500097
2392.7244374214747	7.793001598707771e-08	2701273870.031141	1.7782213246644386e+26	792.2236385434213	100.7961501778486	5.160918084956149	0.9979033769500097
2610.244840823427	1.0117407247602626e-07	2701261260.5611634	1.7782101918924727e+26	792.219932898593	100.79568002337706	5.160909248057759	0.9979033769500097
2827.765244225379	1.2863354197998913e-07	2701247554.699433	1.7781980911475655e+26	792.2159050484747	100.79516898903424	5.160899642745432	0.9979033769500097
3045.285647627331	1.6065966257475696e-07	2701232752.4669256	1.7781850224532637e+26	792.2115549992425	100.79461707560192	5.160889269022173	0.9979033769500097
3262.806051029283	1.9760366121454631e-07	2701216853.8863053	1.7781709858349956e+26	792.2068827575666	100.79402428392439	5.160878126891232	0.9979033769500097
3480.326454431235	2.398167528766997e-07	2701199858.9818945	1.778155981320074e+26	792.2018883306047	100.79339061490803	5.160866216356085	0.9979033769500097
3697.846857833187	2.876501397064323e-07	2701181767.7796774	1.778140008937694e+26	792.1965717260106	100.79271606952149	5.160853537420447	0.9979033769500097
3915.3672612351393	3.414550101616268e-07	2701162580.3073845	1.778123068718933e+26	792.1909329519402	100.79200064879744	5.160840090088305	0.9979033769500097
4132.887664637092	4.015825381576822e-07	2701142296.594366	1.778105160696752e+26	792.1849720170371	100.79124435382988	5.160825874363858	0.9979033769500097
4350.408068039044	4.6838388221241587e-07	2701120916.6716413	1.778086284905995e+26	792.1786889304316	100.79044718577495	5.1608108902515415	0.9979033769500097
4567.928471440997	5.422101845910268e-07	2701098440.5719266	1.778066441383388e+26	792.1720837017541	100.7896091458514	5.160795137756034	0.9979033769500097
4785.448874842949	6.234125704511201e-07	2701074868.3296466	1.77804563016754e+26	792.1651563411373	100.78873023534231	5.160778616882287	0.9979033769500097
5002.969278244902	7.123421469877963e-07	2701050199.9808517	1.7780238512989404e+26	792.15790685919	100.78781045559039	5.160761327635441	0.9979033769500097
5220.4896816468545	8.093500025788107e-07	2701024435.563276	1.7780011048199636e+26	792.1503352670261	100.7868498080026	5.160743270020908	0.9979033769500097
5438.010085048807	9.147872059298034e-07	2700997575.116365	1.777977390774863e+26	792.14244157625	100.78584829404835	5.160724444044335	0.9979033769500097
5655.53048845076	1.0290048052196058e-06	2700969618.6812186	1.7779527092097767e+26	792.1342257989643	100.78480591525907	5.160704849711613	0.9979033769500097
5873.050891852712	1.1523538272456244e-06	2700940566.300624	1.777927060172722e+26	792.1256879477615	100.78372267322943	5.160684487028874	0.9979033769500097
6090.571295254665	1.2851852765693077e-06	2700910418.018989	1.7779004437135984e+26	792.1168280357139	100.7825985696141	5.160663356002453	0.9979033769500097
6308.091698656617	1.4278501346616963e-06	2700879173.8825073	1.7778728598841872e+26	792.1076460764164	100.78143360613402	5.1606414566389915	0.9979033769500097
6525.61210205857	1.580699359049064e-06	2700846833.938951	1.7778443087381508e+26	792.0981420839355	100.7802277845699	5.160618788945325	0.9979033769500097
6743.132505460522	1.7440838824586473e-06	2700813398.2377996	1.7778147903310312e+26	792.0883160728329	100.77898110676529	5.160595352928532	0.9979033769500097
6960.652908862475	1.918354611964474e-06	2700778866.830219	1.7777843047202526e+26	792.0781680581701	100.77769357462665	5.160571148595945	0.9979033769500097
7178.173312264427	2.103862428133283e-06	2700743239.7690516	1.777752851965118e+26	792.0676980555024	100.77636519012337	5.1605461759551385	0.9979033769500097
7395.69371566638	2.3009581841705556e-06	2700706517.1087923	1.777720432126812e+26	792.056906080868	100.77499595528555	5.160520435013904	0.9979033769500097
7613.214119068332	2.50999270506664e-06	2700668698.905612	1.7776870452683984e+26	792.0457921508072	100.77358587220722	5.160493925780293	0.9979033769500097
7830.734522470285	2.7313167867429946e-06	2700629785.2174115	1.7776526914548213e+26	792.0343562823577	100.77213494304516	5.1604666482626085	0.9979033769500097
8048.254925872237	2.965281195198531e-06	2700589776.1036997	1.7776173707529028e+26	792.0225984930393	100.77064317001717	5.160438602469367	0.9979033769500097
8265.775329274189	3.2122366656560823e-06	2700548671.6256824	1.777581083231346e+26	792.0105188008636	100.76911055540347	5.160409788409321	0.9979033769500097
8483.29573267614	3.4725339017089876e-06	2700506471.8462625	1.7775438289607328e+26	791.9981172243511	100.76753710154867	5.160380206091506	0.9979033769500097
8700.816136078092	3.746523574467788e-06	2700463176.8299847	1.7775056080135226e+26	791.9853937824998	100.76592281085769	5.160349855525155	0.9979033769500097
8918.336539480044	4.034556321707054e-06	2700418786.6430645	1.7774664204640537e+26	791.9723484948033	100.76426768579817	5.160318736719748	0.9979033769500097
9135.856942881996	4.33698274701234e-06	2700373301.3534403	1.7774262663885426e+26	791.9589813812562	100.76257172890156	5.160286849685032	0.9979033769500097
9353.377346283947	4.654153418927275e-06	2700326721.030677	1.7773851458650844e+26	791.945292462335	100.7608349427596	5.160254194430959	0.9979033769500097
9570.897749685899	4.986418870100776e-06	2700279045.7460365	1.7773430589736503e+26	791.9312817590179	100.75905733002831	5.160220770967748	0.9979033769500097
9788.41815308785	5.3341295964344e-06	2700230275.5724306	1.7773000057960896e+26	791.9169492927663	100.7572388934245	5.160186579305837	0.9979033769500097
10005.938556489802	5.697636056229851e-06	2700180410.584467	1.777255986416129e+26	791.9022950855418	100.75537963572815	5.160151619455917	0.9979033769500097
10223.458959891754	6.077288669336607e-06	2700129450.8584385	1.777211000919371e+26	791.8873191597995	100.75347955978202	5.1601158914289265	0.9979033769500097
10440.979363293705	6.473437816299724e-06	2700077396.4722533	1.7771650493932945e+26	791.8720215384759	100.75153866848983	5.160079395236016	0.9979033769500097
10658.499766695657	6.88643383750776e-06	2700024247.505549	1.7771181319272544e+26	791.8564022450092	100.74955696481835	5.160042130888596	0.9979033769500097
10876.020170097609	7.316627032340875e-06	2699970004.039624	1.7770702486124817e+26	791.8404613033308	100.74753445179746	5.160004098398326	0.9979033769500097
11093.54057349956	7.764367658319066e-06	2699914666.1574264	1.7770213995420824e+26	791.8241987378611	100.74547113251838	5.15996529777709	0.9979033769500097
11311.060976901512	8.230005930250595e-06	2699858233.943598	1.7769715848110368e+26	791.8076145735089	100.74336701013452	5.159925729037009	0.9979033769500097
11528.581380303463	8.713892019380539e-06	2699800707.4844427	1.7769208045162008e+26	791.790708835681	100.74122208786187	5.1598853921904535	0.9979033769500097
11746.101783705415	9.216376052539543e-06	2699742086.867921	1.7768690587563033e+26	791.7734815502712	100.73903636897876	5.15984428725003	0.9979033769500097
11963.622187107367	9.737808111292723e-06	2699682372.1836915	1.776816347631948e+26	791.7559327436672	100.73680985682562	5.15980241422858	0.9979033769500097
12181.142590509318	1.0278538231088746e-05	2699621563.523078	1.7767626712456115e+26	791.7380624427543	100.73454255480576	5.159759773139206	0.9979033769500097
12398.66299391127	1.0838916400409087e-05	2699559660.9790487	1.7767080297016445e+26	791.7198706748954	100.73223446638312	5.159716363995213	0.9979033769500097
12616.183397313222	1.1419292559917464e-05	2699496664.6462893	1.7766524231062688e+26	791.7013574679618	100.72988559508609	5.159672186810188	0.9979033769500097
12833.703800715173	1.2020016601609458e-05	2699432574.6211185	1.77659585156758e+26	791.6825228503058	100.72749594450381	5.159627241597933	0.9979033769500097
13051.224204117125	1.2641438367962323e-05	2699367391.001509	1.7765383151955442e+26	791.6633668507715	100.72506551828776	5.159581528372488	0.9979033769500097
13268.744607519076	1.3283907651084967e-05	2699301113.88716	1.7764798141019995e+26	791.6438894986969	100.72259432015193	5.159535047148145	0.9979033769500097
13486.265010921028	1.3947774191868164e-05	2699233743.379385	1.7764203484006547e+26	791.6240908239088	100.72008235387202	5.159487797939421	0.9979033769500097
13703.78541432298	1.4633387679134905e-05	2699165279.5811863	1.7763599182070898e+26	791.6039708567262	100.71752962328638	5.159439780761084	0.9979033769500097
13921.305817724931	1.5341097748791003e-05	2699095722.5972385	1.7762985236387546e+26	791.583529627962	100.71493613229563	5.159390995628143	0.9979033769500097
14138.826221126883	1.6071253982975868e-05	2699025072.533891	1.776236164814969e+26	791.5627671689219	100.71230188486275	5.159341442555854	0.9979033769500097
14356.346624528835	1.6824205909213498e-05	2698953329.499132	1.776172841856921e+26	791.5416835113858	100.70962688501099	5.159291121559673	0.9979033769500097
14573.867027930786	1.7600302999563676e-05	2698880493.602638	1.7761085548876688e+26	791.5202786876451	100.7069111368281	5.159240032655342	0.9979033769500097
14791.387431332738	1.839989466977338e-05	2698806564.9557743	1.776043304032138e+26	791.4985527304761	100.70415464446323	5.159188175858831	0.9979033769500097
15008.90783473469	1.9223330278428415e-05	2698731543.6715074	1.7759770894171223e+26	791.4765056731345	100.70135741212651	5.159135551186326	0.9979033769500097
15226.428238136641	2.007095912610523e-05	2698655429.8645487	1.7759099111712826e+26	791.4541375493847	100.69851944409214	5.159082158654292	0.9979033769500097
15443.948641538593	2.094313045452303e-05	2698578223.6511965	1.775841769425147e+26	791.4314483934579	100.6956407446935	5.15902799827938	0.9979033769500097
15661.469044940544	2.1840193445696017e-05	2698499925.149495	1.7757726643111094e+26	791.4084382401028	100.69272131832957	5.1589730700785426	0.9979033769500097
15878.989448342496	2.276249722108594e-05	2698420534.4790983	1.7757025959634305e+26	791.3851071245414	100.68976116945927	5.1589173740689365	0.9979033769500097
16096.509851744448	2.371039084075484e-05	2698340051.761313	1.775631564518236e+26	791.3614550824801	100.68676030260272	5.158860910267941	0.9979033769500097
16314.0302551464	2.4684223302518003e-05	2698258477.119168	1.7755595701135157e+26	791.3374821501334	100.68371872234434	5.158803678693219	0.9979033769500097
16531.550658548353	2.568434354109724e-05	2698175810.677323	1.775486612889125e+26	791.3131883641947	100.68063643332934	5.158745679362647	0.9979033769500097
16749.071061950304	2.6711100427274287e-05	2698092052.5621014	1.775412692986782e+26	791.2885737618465	100.67751344026465	5.158686912294341	0.9979033769500097
16966.591465352256	2.7764842767044547e-05	2698007202.901471	1.7753378105500684e+26	791.2636383807599	100.67434974791908	5.158627377506651	0.9979033769500097
17184.111868754208	2.8845919300771042e-05	2697921261.8250933	1.7752619657244293e+26	791.2383822591013	100.67114536112464	5.158567075018187	0.9979033769500097
17401.63227215616	2.995467870233861e-05	2697834229.4643154	1.775185158657171e+26	791.2128054355289	100.66790028477475	5.158506004847795	0.9979033769500097
17619.15267555811	3.109146957830838e-05	2697746105.9520507	1.775107389497462e+26	791.1869079491723	100.66461452382299	5.158444167014525	0.9979033769500097
17836.673078960062	3.225664046707244e-05	2697656891.4229827	1.775028658396332e+26	791.1606898396736	100.66128808328796	5.1583815615377215	0.9979033769500097
18054.193482362014	3.345053983800889e-05	2697566586.0133905	1.774948965506671e+26	791.1341511471447	100.65792096824742	5.15831818843692	0.9979033769500097
18271.713885763966	3.4673516090637e-05	2697475189.86124	1.7748683109832284e+26	791.1072919122018	100.65451318384311	5.1582540477319325	0.9979033769500097
18489.234289165917	3.592591755377277e-05	2697382703.106145	1.774786694982613e+26	791.080112175937	100.65106473527698	5.158189139442781	0.9979033769500097
18706.75469256787	3.720809248468469e-05	2697289125.8893805	1.774704117663293e+26	791.0526119799379	100.64757562781365	5.158123463589743	0.9979033769500097
18924.27509596982	3.8520389068249796e-05	2697194458.3538823	1.7746205791855945e+26	791.0247913662764	100.64404586677934	5.158057020193329	0.9979033769500097
19141.795499371772	3.986315541610996e-05	2697098700.6442685	1.774536079711701e+26	790.9966503775224	100.64047545756293	5.157989809274303	0.9979033769500097
19359.315902773724	4.123673956582855e-05	2697001852.906761	1.7744506194056527e+26	790.9681890567194	100.63686440561334	5.157921830853641	0.9979033769500097
19576.836306175675	4.264148948004728e-05	2696903915.289298	1.774364198433346e+26	790.9394074474067	100.63321271644263	5.157853084952575	0.9979033769500097
19794.356709577627	4.407775304564341e-05	2696804887.941429	1.7742768169625344e+26	790.9103055936143	100.62952039562447	5.1577835715925815	0.9979033769500097
20011.87711297958	4.554587807288715e-05	2696704771.0144105	1.7741884751628238e+26	790.8808835398561	100.62578744879401	5.157713290795365	0.9979033769500097
