r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
69.44910713781206	4.1316352810807675e-10	585690461411645.8	1.9573417814876658e+29	150520.78008540237	21654.9420966057	31.96748790516566	0.9582187365515225
138.89821427562413	3.305303875431086e-09	585688866869268.6	1.9573347396806453e+29	150520.37399291244	21654.883358529834	31.96745891849464	0.9582187627742738
208.3473214134362	1.1155370565360595e-08	585686209310619.5	1.9573230034022108e+29	150519.69717512548	21654.785462176824	31.967410607418746	0.9582188073746425
277.79642855124825	2.6442259279519773e-08	585682488754145.5	1.9573065727543793e+29	150518.7496367053	21654.648408224122	31.9673429720102	0.9582188703351893
347.2455356890603	5.1644784713339054e-08	585677705225566.4	1.957285447879463e+29	150517.53138415504	21654.472197616346	31.967256012368267	0.9582189516384813
416.6946428268724	8.924165358278334e-08	585671858757918.2	1.9572596289603494e+29	150516.04242582998	21654.256831567083	31.96714972862011	0.958219051267092
486.14374996468445	1.417114376329791e-07	585664949391576.2	1.95722911622054e+29	150514.28277193848	21654.002311559238	31.96702412092099	0.9582191692036012
555.5928571024965	2.1153254664917265e-07	585656977174264.0	1.957193909924155e+29	150512.25243454817	21653.7086393456	31.96687918945455	0.958219305430595
625.0419642403085	3.0118320147048516e-07	585647942161026.5	1.9571540103759338e+29	150509.95142757756	21653.37581694802	31.966714934432417	0.9582194599306663
694.4910713781205	4.1314140700692987e-07	585637844414263.4	1.957109417921229e+29	150507.37976680655	21653.003846658525	31.96653135609478	0.9582196326864137
763.9401785159325	5.498849252601561e-07	585626684003698.5	1.957060132946003e+29	150504.53746986444	21652.59273103792	31.966328454709693	0.9582198236804429
833.3892856537445	7.138912483483876e-07	585614461006396.9	1.957006155876821e+29	150501.42455623896	21652.142472916843	31.966106230573626	0.9582200328953654
902.8383927915565	9.076375715360187e-07	585601175506765.0	1.956947487180845e+29	150498.04104727248	21651.65307539551	31.965864684011326	0.9582202603137995
972.2874999293686	1.1336007662683363e-06	585586827596529.2	1.9568841273658238e+29	150494.3869661606	21651.124541843037	31.965603815375598	0.9582205059183696
1041.7366070671806	1.3942573532118304e-06	585571417374759.9	1.956816076980087e+29	150490.46233795406	21650.556875898295	31.965323625047603	0.9582207696917066
1111.1857142049926	1.6920834753005598e-06	585554944947851.9	1.9567433366125336e+29	150486.2671895559	21649.950081469076	31.9650241134366	0.9582210516164478
1180.6348213428046	2.0295548707890366e-06	585537410429539.4	1.9566659068926243e+29	150481.80154972526	21649.30416273279	31.964705280980212	0.9582213516752367
1250.0839284806166	2.4091468463121006e-06	585518813940875.4	1.9565837884903676e+29	150477.06544907336	21648.61912413586	31.964367128144254	0.9582216698507234
1319.5330356184286	2.8333342499522273e-06	585499155610239.4	1.956496982116312e+29	150472.05892006226	21647.894970393532	31.96400965542259	0.9582220061255644
1388.9821427562406	3.304591444314773e-06	585478435573339.2	1.956405488521533e+29	150466.7819970071	21647.131706490334	31.963632863337413	0.9582223604824223
1458.4312498940526	3.825392279611579e-06	585456653973210.8	1.956309308497618e+29	150461.234716077	21646.329337679963	31.963236752439226	0.9582227329039663
1527.8803570318646	4.398210066753424e-06	585433810960201.1	1.9562084428766555e+29	150455.4171152895	21645.48786948468	31.96282132330659	0.9582231233728721
1597.3294641696766	5.025517550451783e-06	585409906691980.8	1.9561028925312213e+29	150449.32923451345	21644.607307695616	31.962386576546272	0.9582235318718214
1666.7785713074886	5.7097868823303534e-06	585384941333534.4	1.955992658374361e+29	150442.97111546874	21643.6876583728	31.961932512793325	0.9582239583835027
1736.2276784453006	6.453489594046817e-06	585358915057162.4	1.9558777413595774e+29	150436.3428017227	21642.728927844615	31.961459132710875	0.9582244028906105
1805.6767855831126	7.259096570425291e-06	585331828042476.4	1.9557581424808138e+29	150429.44433869486	21641.731122708454	31.96096643699041	0.9582248653758458
1875.1258927209246	8.129078022599947e-06	585303680476400.9	1.9556338627724353e+29	150422.2757736501	21640.69424982976	31.96045442635145	0.9582253458219163
1944.5749998587366	9.065903461170233e-06	585274472553164.9	1.9555049033092135e+29	150414.83715570308	21639.61831634264	31.959923101541825	0.9582258442115357
2014.0241069965487	1.007204166936821e-05	585244204474292.8	1.955371265206308e+29	150407.12853581284	21638.503329649182	31.959372463337385	0.9582263605274239
2083.4732141343607	1.114996067623839e-05	585212876448627.8	1.9552329496192457e+29	150399.14996678758	21637.34929742001	31.958802512542363	0.9582268947523079
2152.9223212721727	1.230212772983062e-05	585180488692294.1	1.9550899577439037e+29	150390.90150327916	21636.156227593536	31.95821324998901	0.9582274468689205
2222.3714284099847	1.3531009270406406e-05	585147041428716.5	1.954942290816488e+29	150382.38320178387	21634.924128376068	31.957604676537724	0.9582280168600009
2291.8205355477967	1.4839070903659185e-05	585112534888624.4	1.9547899501135122e+29	150373.59512064475	21633.65300824227	31.956976793077317	0.958228604708295
2361.2696426856087	1.6228777373948966e-05	585076969310010.6	1.954632936951777e+29	150364.53732004322	21632.34287593365	31.956329600524338	0.9582292103965547
2430.7187498234207	1.7702592537551832e-05	585040344938180.6	1.9544712526883468e+29	150355.20986200855	21630.99374046027	31.95566309982396	0.9582298339075387
2500.1678569612327	1.9262979335924753e-05	585002662025700.1	1.9543048987205273e+29	150345.6128104066	21629.60561109897	31.954977291949145	0.9582304752240117
2569.6169640990447	2.091239976898615e-05	584963920832428.8	1.954133876485843e+29	150335.7462309474	21628.178497394278	31.954272177901192	0.958231134328745
2639.0660712368567	2.2653314868412713e-05	584924121625489.0	1.9539581874620103e+29	150325.61019117726	21626.71240915766	31.9535477587094	0.958231811204516
2708.5151783746687	2.4488184670952863e-05	584883264679286.2	1.9537778331669148e+29	150315.20476048504	21625.207356468076	31.952804035431406	0.9582325058341089
2777.9642855124807	2.6419468191757403e-05	584841350275479.1	1.9535928151585854e+29	150304.53001009367	21623.663349670893	31.952041009152715	0.958233218200314
2847.4133926502927	2.8449623397727738e-05	584798378703001.8	1.953403135035167e+29	150293.58601306466	21622.080399378632	31.951258680987134	0.9582339482859281
