# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.388052908547058829e-05	4.822399123510490366e-32	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
8.524485338937750093e-05	5.061557475086546934e-32	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
8.663136855004848922e-05	5.312576461932238907e-32	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
8.804043550375254435e-05	5.576044291267063885e-32	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
8.947242105741930456e-05	5.852578341406766654e-32	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
9.092769798412574339e-05	6.142826608452210135e-32	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
9.240664512013681774e-05	6.447469224724402562e-32	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
9.390964746352262725e-05	6.767220052503243783e-32	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
9.543709627438149389e-05	7.102828356805309394e-32	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
9.698938917669219090e-05	7.455080561119877888e-32	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
9.856693026182309009e-05	7.824802090217666006e-32	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
1.001701301937246686e-04	8.212859304350316571e-32	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
1.017994063158334558e-04	8.620161529373228471e-32	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
1.034551827597143358e-04	9.047663187548611585e-32	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
1.051378905554696254e-04	9.496366034021876615e-32	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
1.068479677439452841e-04	9.967321504212455855e-32	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
1.085858594907604282e-04	1.046163317761885795e-31	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
1.103520182021927403e-04	1.098045936381208908e-31	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
1.121469036429488460e-04	1.152501581667688726e-31	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
1.139709830558489044e-04	1.209657858326053975e-31	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
1.158247312834598339e-04	1.269648699390591364e-31	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
1.177086308917049451e-04	1.332614680067424046e-31	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
1.196231722954854855e-04	1.398703347141284071e-31	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
1.215688538863452292e-04	1.468069564718628021e-31	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
1.235461821622105944e-04	1.540875877117237273e-31	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
1.255556718592420822e-04	1.617292889752720067e-31	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
1.275978460858302407e-04	1.697499668914411545e-31	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
1.296732364587697636e-04	1.781684161367394918e-31	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
1.317823832416506740e-04	1.870043634764033415e-31	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
1.339258354854980758e-04	1.962785139896834169e-31	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
1.361041511717011167e-04	2.060125995875996447e-31	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
1.383178973572665618e-04	2.162294299368475156e-31	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
1.405676503224334887e-04	2.269529459091792669e-31	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
1.428539957206911707e-04	2.382082756815224467e-31	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
1.451775287312347617e-04	2.500217936182743057e-31	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
1.475388542139022860e-04	2.624211820737665264e-31	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
1.499385868666314767e-04	2.754354962597137115e-31	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
1.523773513854764696e-04	2.890952323296410184e-31	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
1.548557826272290762e-04	3.034323988398496127e-31	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
1.573745257746831782e-04	3.184805917543506294e-31	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
1.599342365045884596e-04	3.342750731695442438e-31	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
1.625355811583360289e-04	3.508528539431102551e-31	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
1.651792369154186241e-04	3.682527804207223836e-31	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
1.678658919697146484e-04	3.865156254638361241e-31	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
1.705962457086369129e-04	4.056841839918219617e-31	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
1.733710088951970966e-04	4.258033732623541011e-31	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
1.761909038530312438e-04	4.469203381250255308e-31	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
1.790566646544332449e-04	4.690845614948201428e-31	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
1.819690373114491561e-04	4.923479803043384101e-31	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
1.849287799700771609e-04	5.167651072064498153e-31	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
1.879366631076277922e-04	5.423931583125852695e-31	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
1.909934697332945849e-04	5.692921872659872237e-31	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
1.940999955919847620e-04	5.975252259640660800e-31	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
1.972570493714683652e-04	6.271584322596597219e-31	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
2.004654529128937525e-04	6.582612449872502367e-31	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
2.037260414247290380e-04	6.909065466774475761e-31	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
2.070396637001832801e-04	7.251708343410116610e-31	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
2.104071823381622216e-04	7.611343987225863739e-31	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
2.138294739678206545e-04	7.988815124442343134e-31	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
2.173074294767643987e-04	8.385006274795877875e-31	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
2.208419542429657545e-04	8.800845824213999450e-31	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
2.244339683704513286e-04	9.237308200281665617e-31	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
2.280844069288211586e-04	9.695416155595624298e-31	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
2.317942201966667105e-04	1.017624316435805320e-30	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
2.355643739089451029e-04	1.068091593782465851e-30	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
2.393958495083788106e-04	1.121061706450222384e-30	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
2.432896444009446002e-04	1.176658778128209514e-30	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
2.472467722155157182e-04	1.235013088200281572e-30	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
2.512682630677305975e-04	1.296261377025828270e-30	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
2.553551638281499093e-04	1.360547166360397789e-30	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
2.595085383947774195e-04	1.428021095667049358e-30	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
2.637294679700140127e-04	1.498841275106479865e-30	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
2.680190513421130526e-04	1.573173656033019889e-30	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
2.723784051712182857e-04	1.651192419864796948e-30	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
2.768086642800496105e-04	1.733080386239151667e-30	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
2.813109819493199264e-04	1.819029441409848636e-30	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
2.858865302179568950e-04	1.909240987889893858e-30	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
2.905365001882048584e-04	2.003926416393530833e-30	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
2.952621023356939755e-04	2.103307601183460674e-30	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
3.000645668245477534e-04	2.207617419983827635e-30	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
3.049451438276190736e-04	2.317100299677440045e-30	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
3.099051038519351031e-04	2.432012789065884887e-30	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
3.149457380694319205e-04	2.552624160034581266e-30	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
3.200683586530741033e-04	2.679217038531682038e-30	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
3.252742991184356036e-04	2.812088066839118870e-30	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
3.305649146708407923e-04	2.951548598687914433e-30	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
3.359415825581495347e-04	3.097925428846452766e-30	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
3.414057024292817613e-04	3.251561558891424705e-30	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
3.469586966985723354e-04	3.412817000955800541e-30	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
3.526020109160517366e-04	3.582069621337244773e-30	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
3.583371141437511676e-04	3.759716025943849501e-30	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
3.641654993381268439e-04	3.946172489651938802e-30	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
3.700886837387061946e-04	4.141875931753786125e-30	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
3.761082092630517633e-04	4.347284939780815733e-30	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
3.822256429081546448e-04	4.562880844101681113e-30	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
3.884425771583508618e-04	4.789168845812943120e-30	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
3.947606303998764735e-04	5.026679200565615032e-30	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
4.011814473421655551e-04	5.275968461101516311e-30	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
4.077066994459967023e-04	5.537620781410852610e-30	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
4.143380853586088423e-04	5.812249285567399037e-30	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
4.210773313558890778e-04	6.100497504448443352e-30	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
4.279261917917560562e-04	6.403040883706435182e-30	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
4.348864495548529756e-04	6.720588366525853339e-30	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
4.419599165326645028e-04	7.053884054873899808e-30	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
4.491484340831889527e-04	7.403708953138271747e-30	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
4.564538735142758337e-04	7.770882798237280670e-30	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
4.638781365707639543e-04	8.156265980491210658e-30	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
4.714231559295434769e-04	8.560761559755948645e-30	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
4.790908957026649199e-04	8.985317381542920309e-30	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
4.868833519486389272e-04	9.430928298084640364e-30	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
4.948025531920446050e-04	9.898638499549671959e-30	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
5.028505609515949602e-04	1.038954396087036782e-29	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
5.110294702767904668e-04	1.090479500991666849e-29	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
5.193414102932969369e-04	1.144559902303365454e-29	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
5.277885447572015429e-04	1.201322325425999732e-29	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
5.363730726182763375e-04	1.260899780485599230e-29	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
5.450972285924075107e-04	1.323431874010037349e-29	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
5.539632837433369674e-04	1.389065136065926069e-29	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
5.629735460738589069e-04	1.457953363619236329e-29	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
5.721303611266417323e-04	1.530257980924350486e-29	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
5.814361125948132010e-04	1.606148417785901492e-29	3.879947436490823328e+07	5.623413251903490674e+23	1.141446475238556246e+01	1.450447497567435073e+00	9.554619150393153237e-01	9.999999998786941457e-01
