r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
59033.722811610314	1.6801082710204293e-05	38763318.459979735	5.616081108851433e+23	11.403812093866815	1.44909640151685	0.9550646480298962	0.9994346705301836
59612.484799959435	1.7299901965983776e-05	38762606.383328944	5.6159367325331386e+23	11.403602294000958	1.4490697921945068	0.9550568202886384	0.9994346705301836
60191.246788308556	1.7808492292709293e-05	38761887.37551709	5.615790951969843e+23	11.403390452005942	1.4490429238640439	0.9550489162083647	0.9994346705301836
60770.008776657676	1.8326948189003473e-05	38761161.4370076	5.615643767286769e+23	11.403176568018468	1.4490157965427668	0.955040935789924	0.9994346705301836
61348.7707650068	1.8855364142888594e-05	38760428.56826816	5.6154951786103446e+23	11.402960642176508	1.4489884102481512	0.9550328790341713	0.9994346705301836
61927.53275335592	1.9393834631685266e-05	38759688.7697718	5.615345186068198e+23	11.402742674619605	1.4489607649978673	0.9550247459419804	0.9994346705301836
62506.29474170504	1.9942454121911136e-05	38758942.0419948	5.615193789789162e+23	11.40252266548828	1.448932860809709	0.9550165365142194	0.9994346705301836
63085.05673005416	2.050131706917958e-05	38758188.385418974	5.6150409899032696e+23	11.402300614924624	1.4489046977016686	0.9550082507517749	0.9994346705301836
63663.81871840328	2.1070517918098436e-05	38757427.800529666	5.6148867865417565e+23	11.402076523071823	1.4488762756918807	0.9549998886555336	0.9994346705301836
64242.5807067524	2.1650151102168756e-05	38756660.2878173	5.61473117983706e+23	11.401850390074582	1.448847594798668	0.9549914502263979	0.9994346705301836
64821.34269510152	2.2240311043683567e-05	38755885.84777655	5.6145741699228185e+23	11.401622216078803	1.4488186550405084	0.9549829354652737	0.9994346705301836
65400.10468345064	2.284109215362664e-05	38755104.48090642	5.614415756933872e+23	11.401392001231734	1.4487894564360453	0.9549743443730767	0.9994346705301836
65978.86667179977	2.3452588831571316e-05	38754316.187710784	5.614255941006263e+23	11.401159745681953	1.4487599990040956	0.9549656769507312	0.9994346705301836
66557.6286601489	2.4074895465579288e-05	38753520.9686974	5.614094722277232e+23	11.400925449579276	1.4487302827636312	0.9549569331991672	0.9994346705301836
67136.39064849803	2.4708106432099463e-05	38752718.824379034	5.6139321008852216e+23	11.400689113074966	1.4487003077338052	0.9549481131193274	0.9994346705301836
67715.15263684715	2.5352316095866815e-05	38751909.7552723	5.613768076969875e+23	11.400450736321448	1.4486700739339216	0.9549392167121572	0.9994346705301836
68293.91462519628	2.6007618809801252e-05	38751093.76189885	5.613602650672035e+23	11.400210319472578	1.448639581383462	0.9549302439786153	0.9994346705301836
68872.67661354541	2.6674108914906505e-05	38750270.844784565	5.613435822133745e+23	11.39996786268347	1.4486088301020723	0.9549211949196653	0.9994346705301836
69451.43860189454	2.7351880740169048e-05	38749441.00445954	5.613267591498248e+23	11.399723366110557	1.4485778201095574	0.9549120695362803	0.9994346705301836
70030.20059024366	2.8041028602457033e-05	38748604.24145864	5.613097958909984e+23	11.399476829911574	1.448546551425896	0.9549028678294409	0.9994346705301836
70608.9625785928	2.8741646806419237e-05	38747760.556321114	5.612926924514596e+23	11.399228254245648	1.4485150240712352	0.9548935898001383	0.9994346705301836
71187.72456694192	2.945382964438403e-05	38746909.94959038	5.612754488458923e+23	11.398977639273046	1.448483238065873	0.9548842354493665	0.9994346705301836
71766.48655529105	3.017767139625836e-05	38746052.421814784	5.6125806508910054e+23	11.398724985155523	1.4484511934302913	0.9548748047781336	0.9994346705301836
72345.24854364018	3.0913266329426774e-05	38745187.97354637	5.61240541196008e+23	11.398470292055965	1.448418890185118	0.9548652977874492	0.9994346705301836
72924.0105319893	3.1660708698650436e-05	38744316.60534273	5.612228771816582e+23	11.398213560138867	1.4483863283511818	0.9548557144783424	0.9994346705301836
73502.77252033843	3.242009274596621e-05	38743438.31776498	5.6120507306121455e+23	11.397954789569681	1.4483535079494356	0.9548460548518372	0.9994346705301836
74081.53450868756	3.319151270058569e-05	38742553.11137901	5.6118712884996024e+23	11.397693980515434	1.4483204290010308	0.9548363189089757	0.9994346705301836
74660.29649703669	3.397506277879431e-05	38741660.986754745	5.611690445632981e+23	11.397431133144217	1.4482870915272543	0.9548265066507989	0.9994346705301836
75239.05848538582	3.477083718385047e-05	38740761.944467686	5.611508202167508e+23	11.397166247625735	1.4482534955495932	0.9548166180783673	0.9994346705301836
75817.82047373494	3.557893010588465e-05	38739855.985096425	5.6113245582596065e+23	11.396899324130816	1.4482196410896828	0.9548066531927428	0.9994346705301836
76396.58246208407	3.6399435721798575e-05	38738943.10922479	5.6111395140668956e+23	11.396630362831553	1.4481855281693166	0.9547966119949937	0.9994346705301836
76975.3444504332	3.723244819516438e-05	38738023.317440845	5.610953069748193e+23	11.396359363901524	1.4481511568104715	0.9547864944862028	0.9994346705301836
77554.10643878233	3.807806167612382e-05	38737096.61033707	5.610765225463511e+23	11.396086327515423	1.448116527035272	0.9547763006674542	0.9994346705301836
78132.86842713146	3.89363703012875e-05	38736162.9885104	5.610575981374059e+23	11.39581125384938	1.4480816388660234	0.954766030539845	0.9994346705301836
78711.63041548058	3.980746819363408e-05	38735222.45256209	5.61038533764224e+23	11.39553414308081	1.4480464923251886	0.9547556841044789	0.9994346705301836
79290.39240382971	4.069144946240959e-05	38734275.003098026	5.610193294431655e+23	11.395254995388367	1.4480110874353953	0.9547452613624662	0.9994346705301836
79869.15439217884	4.158840820302666e-05	38733320.640728585	5.609999851907099e+23	11.394973810952166	1.4479754242194487	0.9547347623149299	0.9994346705301836
80447.91638052797	4.249843849696385e-05	38732359.366068386	5.609805010234561e+23	11.394690589953502	1.4479395027003086	0.9547241869629977	0.9994346705301836
81026.6783688771	4.3421634411665016e-05	38731391.17973654	5.609608769581226e+23	11.39440533257501	1.447903322901102	0.9547135353078057	0.9994346705301836
81605.44035722622	4.435809000043859e-05	38730416.082356386	5.6094111301154735e+23	11.394118039000555	1.4478668848451124	0.9547028073504954	0.9994346705301836
82184.20234557535	4.530789930235702e-05	38729434.07455607	5.609212092006877e+23	11.393828709415477	1.4478301885558091	0.954692003092223	0.9994346705301836
82762.96433392448	4.627115634215613e-05	38728445.156968296	5.609011655426202e+23	11.393537344006402	1.447793234056827	0.9546811225341523	0.9994346705301836
83341.72632227361	4.724795513013456e-05	38727449.330229476	5.60880982054541e+23	11.39324394296106	1.4477560213719392	0.9546701656774471	0.9994346705301836
83920.48831062274	4.823838966205323e-05	38726446.594980784	5.608606587537655e+23	11.392948506468608	1.447718550525097	0.9546591325232843	0.9994346705301836
84499.25029897186	4.9242553919034725e-05	38725436.95186834	5.6084019565772825e+23	11.392651034719684	1.447680821540444	0.9546480230728552	0.9994346705301836
85078.01228732099	5.026054186746291e-05	38724420.401542105	5.608195927839833e+23	11.39235152790594	1.4476428344422476	0.9546368373273486	0.9994346705301836
85656.77427567012	5.129244745888232e-05	38723396.94465665	5.607988501502039e+23	11.392049986220568	1.4476045892549727	0.9546255752879701	0.9994346705301836
86235.53626401925	5.2338364629897815e-05	38722366.58187109	5.6077796777418224e+23	11.39174640985792	1.4475660860032336	0.954614236955928	0.9994346705301836
86814.29825236837	5.339838730207403e-05	38721329.31384845	5.6075694567382994e+23	11.391440799013612	1.4475273247117963	0.9546028223324371	0.9994346705301836
87393.0602407175	5.447260938183506e-05	38720285.141256765	5.6073578386717783e+23	11.391133153884756	1.4474883054056265	0.954591331418728	0.9994346705301836
87971.82222906663	5.556112476036401e-05	38719234.0647684	5.6071448237237573e+23	11.390823474669666	1.4474490281098373	0.9545797642160351	0.9994346705301836
88550.58421741576	5.666402731350267e-05	38718176.08506004	5.606930412076926e+23	11.390511761567986	1.4474094928497072	0.954568120725602	0.9994346705301836
89129.34620576489	5.778141090165114e-05	38717111.20281272	5.606714603915166e+23	11.39019801478055	1.4473696996506709	0.9545564009486763	0.9994346705301836
89708.10819411401	5.891336936966753e-05	38716039.41871185	5.606497399423545e+23	11.389882234509658	1.4473296485383447	0.9545446048865199	0.9994346705301836
90286.87018246314	6.005999654676771e-05	38714960.73344751	5.6062787987883256e+23	11.389564420958768	1.447289339538495	0.9545327325403973	0.9994346705301836
90865.63217081227	6.122138624642497e-05	38713875.14771394	5.606058802196958e+23	11.389244574332736	1.4472487726770629	0.9545207839115848	0.9994346705301836
91444.3941591614	6.239763226626981e-05	38712782.66221008	5.6058374098380815e+23	11.3889226948378	1.4472079479801632	0.9545087590013692	0.9994346705301836
92023.15614751053	6.35888283879898e-05	38711683.27763912	5.605614621901526e+23	11.388598782681287	1.4471668654740544	0.9544966578110385	0.9994346705301836
92601.91813585965	6.479506837722927e-05	38710576.99470852	5.605390438578308e+23	11.388272838072018	1.4471255251851765	0.9544844803418953	0.9994346705301836
93180.68012420878	6.601644598348925e-05	38709463.81413051	5.6051648600606355e+23	11.387944861219966	1.4470839271401197	0.9544722265952444	0.9994346705301836
93759.44211255791	6.725305494002726e-05	38708343.73662148	5.604937886541902e+23	11.38761485233655	1.4470420713656582	0.9544598965724056	0.9994346705301836
94338.20410090704	6.850498896375723e-05	38707216.76290214	5.6047095182166904e+23	11.38728281163438	1.4469999578887145	0.9544474902747007	0.9994346705301836
94916.96608925617	6.977234175514944e-05	38706082.89369808	5.604479755280771e+23	11.3869487393275	1.4469575867363953	0.9544350077034662	0.9994346705301836
95495.7280776053	7.105520699813045e-05	38704942.12973866	5.6042485979311004e+23	11.386612635631021	1.4469149579359375	0.9544224488600375	0.9994346705301836
96074.49006595442	7.2353678359983e-05	38703794.47175827	5.604016046365824e+23	11.386274500761624	1.4468720715147831	0.9544098137457676	0.9994346705301836
96653.25205430355	7.366784949124617e-05	38702639.920495085	5.6037821007842713e+23	11.385934334937067	1.4468289275005073	0.9543971023620104	0.9994346705301836
97232.01404265268	7.499781402561521e-05	38701478.47669248	5.6035467613869606e+23	11.38559213837658	1.446785525920872	0.9543843147101334	0.9994346705301836
97810.7760310018	7.63436655798417e-05	38700310.1410973	5.603310028375595e+23	11.38524791130062	1.446741866803793	0.9543714507915099	0.9994346705301836
98389.53801935093	7.770549775363363e-05	38699134.914461784	5.603071901953063e+23	11.384901653930955	1.4466979501773547	0.954358510607522	0.9994346705301836
98968.30000770006	7.908340412955548e-05	38697952.7975415	5.6028323823234394e+23	11.384553366490561	1.4466537760697933	0.9543454941595557	0.9994346705301836
99547.06199604919	8.047747827292835e-05	38696763.79109746	5.602591469691983e+23	11.384203049203931	1.4466093445095354	0.9543324014490145	0.9994346705301836
100125.82398439832	8.188781373173007e-05	38695567.89589457	5.602349164265137e+23	11.383850702296614	1.4465646555251483	0.9543192324773001	0.9994346705301836
100704.58597274745	8.331450403649555e-05	38694365.11270214	5.602105466250531e+23	11.383496325995697	1.4465197091453819	0.9543059872458313	0.9994346705301836
101283.34796109657	8.475764270021685e-05	38693155.442293756	5.601860375856976e+23	11.38313992052927	1.4464745053991257	0.9542926657560242	0.9994346705301836
101862.1099494457	8.62173232182434e-05	38691938.88544771	5.6016138932944685e+23	11.382781486126962	1.4464290443154564	0.9542792680093122	0.9994346705301836
102440.87193779483	8.769363906818242e-05	38690715.44294664	5.601366018774187e+23	11.3824210230197	1.4463833259236147	0.9542657940071363	0.9994346705301836
103019.63392614396	8.918668370979907e-05	38689485.11557741	5.601116752508494e+23	11.382058531439538	1.446337350252991	0.9542522437509402	0.9994346705301836
103598.39591449309	9.069655058491692e-05	38688247.90413128	5.600866094710934e+23	11.381694011619945	1.4462911173331476	0.9542386172421794	0.9994346705301836
104177.15790284221	9.222333311731815e-05	38687003.8094044	5.600614045596234e+23	11.381327463795714	1.446244627193816	0.9542249144823184	0.9994346705301836
104755.91989119134	9.376712471264411e-05	38685752.83219659	5.6003606053803024e+23	11.380958888202848	1.4461978798648858	0.9542111354728271	0.9994346705301836
105334.68187954047	9.532801875829558e-05	38684494.973312505	5.60010577428023e+23	11.38058828507874	1.446150875376417	0.9541972802151871	0.9994346705301836
105913.4438678896	9.690610862333332e-05	38683230.233561195	5.5998495525142886e+23	11.380215654661983	1.4461036137586223	0.9541833487108841	0.9994346705301836
106492.20585623872	9.850148765837853e-05	38681958.613755874	5.59959194030193e+23	11.379840997192508	1.4460560950418881	0.9541693409614137	0.9994346705301836
107070.96784458785	0.00010011424919551329	38680680.11471424	5.599332937863787e+23	11.379464312911548	1.4460083192567605	0.95415525696828	0.9994346705301836
107649.72983293698	0.00010174448654818116	38679394.73725871	5.5990725454216735e+23	11.379085602061695	1.4459602864339594	0.9541410967329973	0.9994346705301836
108228.49182128611	0.00010339229301108773	38678102.48221523	5.598810763198583e+23	11.3787048648866	1.4459119966043414	0.9541268602570798	0.9994346705301836
108807.25380963524	0.00010505776186010123	38676803.35041537	5.598547591418686e+23	11.378322101631573	1.4458634497989689	0.9541125475420629	0.9994346705301836
109386.01579798436	0.00010674098635215311	38675497.3426941	5.598283030307336e+23	11.377937312542956	1.4458146460490373	0.9540981585894803	0.9994346705301836
