r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
354.8133892335753	3.001170395245461e-11	319033896079.2483	1e+25	93.11212433113033	11.918246528821495	2.302863699316052	0.9964675688212932
709.6267784671506	2.400935855732477e-10	319033769490.17664	9.999994618978687e+24	93.11208729552611	11.91824180085414	2.302863336937551	0.9964675691981048
1064.4401677007259	8.103155335578021e-10	319033558508.52264	9.999985650617295e+24	93.11202556955872	11.918233920913606	2.302862732973451	0.9964675698300149
1419.2535569343013	1.920746866590695e-09	319033263134.49945	9.999973094927244e+24	93.11193915328997	11.918222889007744	2.3028618874238753	0.9964675707169903
1774.0669461678767	3.751456045961258e-09	319032883368.3988	9.999956951924485e+24	93.11182804680483	11.918208705147398	2.3028608002889834	0.9964675718589971
2128.880335401452	6.482510389768778e-09	319032419210.59125	9.999937221629501e+24	93.11169225021321	11.918191369346562	2.302859471568986	0.9964675732560019
2483.6937246350276	1.0293975787130315e-08	319031870661.5391	9.999913904067333e+24	93.1115317636498	11.91817088162241	2.302857901264143	0.9964675749079708
2838.507113868603	1.536591641239198e-08	319031237721.7834	9.999886999267569e+24	93.11134658727286	11.918147241995074	2.3028560893747545	0.9964675768148702
3193.3205031021785	2.1878394439344488e-08	319030520391.9451	9.99985650726435e+24	93.1111367212652	11.918120450487862	2.302854035901168	0.9964675789766662
3548.133892335754	3.001146975544356e-08	319029718672.7318	9.999822428096367e+24	93.11090216583425	11.918090507127186	2.302851740843779	0.9964675813933249
3902.9472815693293	3.9945199676036026e-08	319028832564.9377	9.999784761806864e+24	93.110642921212	11.918057411942609	2.302849204203033	0.9964675840648125
4257.760670802904	5.1859638658592336e-08	319027862069.4355	9.999743508443637e+24	93.11035898765485	11.9180211649668	2.3028464259794195	0.9964675869910951
4612.57406003648	6.593483801694594e-08	319026807187.18066	9.999698668059035e+24	93.1100503654428	11.917981766235403	2.3028434061734693	0.9964675901721385
4967.387449270055	8.235084563554069e-08	319025667919.21515	9.999650240709956e+24	93.10971705488156	11.917939215787383	2.30284014478577	0.9964675936079086
5322.200838503631	1.0128770568368629e-07	319024444266.661	9.999598226457848e+24	93.10935905629945	11.917893513664547	2.302836641816941	0.9964675972983714
5677.014227737206	1.2292545832982337e-07	319023136230.7267	9.999542625368714e+24	93.10897637005117	11.917844659912108	2.302832897267667	0.9964676012434927
6031.8276169707815	1.4744413945579805e-07	319021743812.7033	9.999483437513105e+24	93.10856899651499	11.917792654578232	2.3028289111386697	0.996467605443238
6386.641006204357	1.7502378037114749e-07	319020267013.9608	9.999420662966122e+24	93.10813693609266	11.917737497714091	2.302824683430709	0.9964676098975733
6741.454395437932	2.0584440752739595e-07	319018705835.95935	9.999354301807421e+24	93.10768018921229	11.917679189374233	2.302820214144612	0.996467614606464
7096.267784671508	2.4008604223236413e-07	319017060280.2352	9.999284354121204e+24	93.10719875632367	11.917617729615957	2.302815503281224	0.996467619569876
7451.081173905083	2.7792870036448944e-07	319015330348.41406	9.99921081999622e+24	93.10669263790403	11.917553118500045	2.302810550841468	0.9964676247877745
7805.894563138659	3.195523920871613e-07	319013516042.2025	9.999133699525778e+24	93.10616183445272	11.917485356090122	2.302805356826291	0.9964676302601251
8160.707952372234	3.6513712156306974e-07	319011617363.3861	9.99905299280773e+24	93.1056063464948	11.917414442453062	2.3027999212366983	0.9964676359868933
8515.521341605809	4.1486288666856854e-07	319009634313.84064	9.998968699944479e+24	93.1050261745783	11.91734037765869	2.3027942440737297	0.9964676419680442
8870.334730839384	4.6890967870805467e-07	319007566895.52203	9.998880821042974e+24	93.10442131927732	11.917263161780125	2.3027883253384873	0.9964676482035433
9225.14812007296	5.274574821283629e-07	319005415110.46735	9.998789356214716e+24	93.10379178118951	11.91718279489351	2.3027821650321108	0.9964676546933559
9579.961509306535	5.906862742331793e-07	319003178960.8003	9.99869430557576e+24	93.10313756093642	11.917099277078021	2.302775763155783	0.996467661437447
9934.77489854011	6.587760248974689e-07	319000858448.72577	9.998595669246696e+24	93.102458659165	11.917012608416075	2.3027691197107427	0.9964676684357819
10289.588287773686	7.319066962819249e-07	318998453576.5299	9.998493447352676e+24	93.10175507654559	11.91692278899306	2.3027622346982644	0.9964676756883257
10644.401677007261	8.102582425474364e-07	318995964346.5868	9.99838764002339e+24	93.1010268137741	11.916829818897638	2.3027551081196824	0.9964676831950432
10999.215066240837	8.940106095695736e-07	318993390761.3542	9.998278247393083e+24	93.10027387157034	11.916733698221488	2.3027477399763727	0.9964676909558996
11354.028455474412	9.833437346530963e-07	318990732823.3633	9.99816526960054e+24	93.09949625067638	11.916634427059142	2.3027401302697363	0.9964676989708597
11708.841844707988	1.0784375462464812e-06	318987990535.23975	9.998048706789096e+24	93.09869395186283	11.916532005508774	2.302732279001261	0.9964677072398884
12063.655233941563	1.179471963656473e-06	318985163899.6878	9.997928559106632e+24	93.09786697592173	11.916426433671296	2.302724186172455	0.9964677157629506
12418.468623175138	1.2866268967626562e-06	318982252919.493	9.997804826705575e+24	93.09701532366923	11.91631771165064	2.3027158517848667	0.9964677245400108
12773.282012408714	1.4000822457320527e-06	318979257597.527	9.997677509742903e+24	93.0961389959476	11.916205839554149	2.302707275840111	0.9964677335710338
13128.09540164229	1.5200179007337389e-06	318976177936.74316	9.99754660838013e+24	93.0952379936231	11.916090817492114	2.3026984583398447	0.9964677428559843
13482.908790875865	1.646613741653493e-06	318973013940.1783	9.997412122783322e+24	93.09431231758487	11.915972645577842	2.3026893992857564	0.9964677523948268
13837.72218010944	1.7800496378084634e-06	318969765610.9547	9.997274053123085e+24	93.09336196874862	11.91585132392798	2.3026800986796037	0.9964677621875259
14192.535569343016	1.9205054476618652e-06	318966432952.27167	9.997132399574575e+24	93.09238694805269	11.915726852662043	2.3026705565231715	0.9964677722340459
14547.348958576591	2.0681610185377027e-06	318963015967.4177	9.996987162317484e+24	93.09138725646017	11.915599231902751	2.302660772818298	0.9964677825343514
14902.162347810166	2.223196186335518e-06	318959514659.76117	9.996838341536052e+24	93.09036289495917	11.915468461775948	2.3026507475668723	0.9964677930884068
15256.975737043742	2.385790775245173e-06	318955929032.75684	9.99668593741906e+24	93.08931386456216	11.915334542410612	2.3026404807708305	0.9964678038961762
15611.789126277317	2.5561245974616534e-06	318952259089.93805	9.996529950159834e+24	93.0882401663046	11.915197473938656	2.3026299724321424	0.9964678149576239
15966.602515510893	2.7343774528999064e-06	318948504834.9206	9.996370379956241e+24	93.08714180124706	11.915057256495192	2.3026192225528317	0.9964678262727141
16321.415904744468	2.920729128909708e-06	318944666271.41205	9.996207227010687e+24	93.0860187704758	11.914913890218576	2.30260823113498	0.9964678378414111
16676.229293978042	3.1153593999905606e-06	318940743403.19574	9.996040491530117e+24	93.0848710750999	11.914767375250118	2.302596998180703	0.9964678496636787
17031.042683211617	3.318448027506623e-06	318936736234.135	9.995870173726025e+24	93.08369871625256	11.91461771173415	2.3025855236921586	0.9964678617394811
17385.856072445193	3.530174759401672e-06	318932644768.18726	9.995696273814436e+24	93.0825016950924	11.91446489981828	2.3025738076715636	0.9964678740687822
17740.669461678768	3.750719329914097e-06	318928469009.37946	9.995518792015915e+24	93.08128001280147	11.914308939653084	2.3025618501211707	0.996467886651546
18095.482850912344	3.980261459291931e-06	318924208961.83527	9.995337728555574e+24	93.0800336705874	11.914149831392395	2.3025496510432917	0.9964678994877362
18450.29624014592	4.218980853507912e-06	318919864629.749	9.99515308366305e+24	93.07876266968049	11.913987575192957	2.3025372104402697	0.9964679125773166
18805.109629379494	4.467057203974583e-06	318915436017.408	9.994964857572534e+24	93.07746701133698	11.913822171214779	2.3025245283145086	0.9964679259202511
19159.92301861307	4.724670187259422e-06	318910923129.1767	9.994773050522744e+24	93.07614669683647	11.913653619620872	2.3025116046684495	0.9964679395165034
19514.736407846645	4.9919994648000205e-06	318906325969.502	9.994577662756932e+24	93.0748017274826	11.913481920577308	2.3024984395045776	0.9964679533660369
19869.54979708022	5.269224682619285e-06	318901644542.9184	9.99437869452289e+24	93.07343210460468	11.913307074253433	2.302485032825438	0.9964679674688154
20224.363186313796	5.55652547104069e-06	318896878854.0427	9.994176146072943e+24	93.07203782955555	11.91312908082157	2.3024713846336136	0.9964679818248023
20579.17657554737	5.854081444403557e-06	318892028907.56915	9.993970017663955e+24	93.07061890371143	11.912947940457038	2.302457494931725	0.9964679964339611
20933.989964780947	6.162072200778378e-06	318887094708.278	9.993760309557321e+24	93.0691753284743	11.912763653338425	2.3024433637224537	0.9964680112962552
21288.803354014522	6.4806773216821875e-06	318882076261.0385	9.99354702201897e+24	93.0677071052707	11.912576219647471	2.3024289910085294	0.996468026411648
21643.616743248098	6.810076371793961e-06	318876973570.7945	9.993330155319366e+24	93.06621423554971	11.912385639568761	2.302414376792712	0.9964680417801026
21998.430132481673	7.1504488986700635e-06	318871786642.57355	9.993109709733502e+24	93.06469672078586	11.912191913290135	2.3023995210778176	0.9964680574015826
22353.24352171525	7.501974432459738e-06	318866515481.4919	9.9928856855409e+24	93.06315456247862	11.911995041002609	2.3023844238667164	0.9964680732760508
22708.056910948824	7.864832485620644e-06	318861160092.74426	9.992658083025617e+24	93.0615877621504	11.911795022900126	2.302369085162311	0.9964680894034706
23062.8703001824	8.239202552634422e-06	318855720481.60657	9.99242690247624e+24	93.05999632134844	11.911591859179785	2.3023535049675554	0.9964681057838051
23417.683689415975	8.625264109722314e-06	318850196653.44464	9.992192144185882e+24	93.05838024164518	11.91138555004188	2.302337683285459	0.996468122417017
23772.49707864955	9.023196614560843e-06	318844588613.7002	9.991953808452188e+24	93.0567395246357	11.91117609568962	2.302321620119062	0.9964681393030695
24127.310467883126	9.433179505997502e-06	318838896367.89984	9.991711895577328e+24	93.05507417194049	11.910963496329442	2.302305315471461	0.9964681564419255
24482.1238571167	9.855392203766527e-06	318833119921.65515	9.991466405868005e+24	93.05338418520404	11.91074775217082	2.302288769345797	0.9964681738335479
24836.937246350277	1.0290014108204698e-05	318827259280.6599	9.99121733963544e+24	93.05166956609584	11.910528863426443	2.3022719817452657	0.9964681914778993
25191.750635583852	1.073722459996718e-05	318821314450.6889	9.990964697195384e+24	93.04993031630815	11.910306830311873	2.3022549526730915	0.9964682093749427
25546.564024817428	1.1197203039743441e-05	318815285437.6017	9.990708478868113e+24	93.04816643755896	11.910081653045967	2.302237682132562	0.9964682275246406
25901.377414051003	1.1670128767973183e-05	318809172247.33636	9.990448684978425e+24	93.04637793158928	11.909853331850515	2.302220170126997	0.9964682459269556
26256.19080328458	1.2156181104562353e-05	318802974885.91943	9.990185315855644e+24	93.0445648001651	11.909621866950465	2.302202416659771	0.9964682645818503
26611.004192518154	1.2655539348599185e-05	318796693359.45996	9.989918371833613e+24	93.04272704507733	11.90938725857397	2.3021844217343115	0.9964682834892874
26965.81758175173	1.3168382778070315e-05	318790327674.14655	9.9896478532507e+24	93.0408646681404	11.909149506952176	2.3021661853540847	0.9964683026492291
27320.630970985305	1.369489064957691e-05	318783877836.2498	9.989373760449791e+24	93.03897767119204	11.908908612319173	2.3021477075225927	0.9964683220616379
27675.44436021888	1.4235242198050901e-05	318777343852.1267	9.989096093778292e+24	93.03706605609604	11.908664574912407	2.3021289882434037	0.9964683417264762
28030.257749452456	1.4789616636471221e-05	318770725728.2149	9.988814853588133e+24	93.0351298247394	11.908417394972238	2.3021100275201207	0.9964683616437063
28385.07113868603	1.5358193155580127e-05	318764023471.0355	9.988530040235754e+24	93.03316897903348	11.908167072742168	2.302090825356396	0.9964683818132904
28739.884527919607	1.5941150923599575e-05	318757237087.19336	9.98824165408212e+24	93.03118352091498	11.907913608468895	2.3020713817559355	0.9964684022351907
29094.697917153182	1.6538669085947627e-05	318750366583.3713	9.98794969549271e+24	93.02917345234258	11.907657002401951	2.302051696722473	0.9964684229093693
29449.511306386757	1.7150926764954936e-05	318743411966.3434	9.987654164837518e+24	93.02713877530134	11.90739725479419	2.3020317702598083	0.9964684438357884
29804.324695620333	1.777810305958129e-05	318736373242.9567	9.98735506249105e+24	93.02507949179956	11.90713436590145	2.302011602371777	0.9964684650144097
30159.13808485391	1.8420377045132204e-05	318729250420.14844	9.98705238883233e+24	93.02299560386984	11.906868335982685	2.3019911930622636	0.9964684864451955
30513.951474087484	1.907792777297556e-05	318722043504.93384	9.98674614424489e+24	93.02088711356951	11.90659916529994	2.301970542335202	0.9964685081281075
30868.76486332106	1.9750934270258327e-05	318714752504.4127	9.98643632911678e+24	93.01875402297871	11.90632685411822	2.301949650194561	0.9964685300631075
31223.578252554635	2.043957553962335e-05	318707377425.7685	9.986122943840554e+24	93.01659633420402	11.906051402705888	2.3019285166443746	0.9964685522501575
31578.39164178821	2.1144030558926134e-05	318699918276.26636	9.985805988813284e+24	93.01441404937455	11.905772811334149	2.30190714168871	0.9964685746892192
31933.205031021786	2.1864478280951786e-05	318692375063.25256	9.985485464436545e+24	93.01220717064383	11.905491080277345	2.3018855253316803	0.9964685973802542
32288.01842025536	2.2601097633131945e-05	318684747794.15643	9.985161371116422e+24	93.00997570019034	11.905206209812992	2.301863667577453	0.996468620323224
32642.831809488936	2.335406751726179e-05	318677036476.49335	9.984833709263507e+24	93.00771964021665	11.904918200221681	2.3018415684302416	0.9964686435180905
32997.64519872251	2.4123566809217125e-05	318669241117.85675	9.984502479292893e+24	93.00543899294826	11.904627051786909	2.301819227894293	0.996468666964815
33352.458587956084	2.490977435867156e-05	318661361725.92206	9.984167681624188e+24	93.00313376063559	11.904332764795335	2.301796645973907	0.9964686906633589
33707.27197718966	2.5712868988813647e-05	318653398308.4531	9.983829316681496e+24	93.00080394555465	11.904035339536923	2.3017738226734457	0.9964687146136837
34062.085366423235	2.6533029496064213e-05	318645350873.29193	9.983487384893426e+24	92.99844955000368	11.903734776304427	2.3017507579972962	0.9964687388157507
34416.89875565681	2.7370434649793673e-05	318637219428.36365	9.983141886693092e+24	92.99607057630627	11.903431075393856	2.301727451949903	0.9964687632695213
34771.712144890385	2.8225263192039426e-05	318629003981.6754	9.982792822518102e+24	92.99366702680913	11.903124237104162	2.30170390453575	0.9964687879749566
35126.52553412396	2.9097693837223372e-05	318620704541.3164	9.98244019281057e+24	92.99123890388388	11.902814261737435	2.301680115759371	0.9964688129320178
35481.338923357536	2.998790527186939e-05	318612321115.4626	9.982083998017106e+24	92.98878620992741	11.902501149599031	2.3016560856253596	0.9964688381406662
35836.15231259111	3.089607615432098e-05	318603853712.3642	9.981724238588817e+24	92.9863089473578	11.902184900996984	2.3016318141383243	0.9964688636008626
36190.96570182469	3.182238511445895e-05	318595302340.3638	9.981360914981308e+24	92.98380711862077	11.901865516242863	2.3016073013029574	0.9964688893125683
36545.77909105826	3.2767010753419165e-05	318586667007.87665	9.980994027654679e+24	92.98128072618245	11.901542995650793	2.301582547123957	0.996468915275744
36900.59248029184	3.373013164331034e-05	318577947723.4089	9.980623577073523e+24	92.97872977253739	11.901217339538587	2.301557551606113	0.9964689414903506
37255.40586952541	3.471192632693193e-05	318569144495.5434	9.980249563706925e+24	92.97615426020057	11.900888548226611	2.3015323147542226	0.9964689679563492
37610.21925875899	3.5712573317492154e-05	318560257332.946	9.979871988028465e+24	92.97355419171282	11.900556622038525	2.3015068365731475	0.9964689946737003
37965.032647992564	3.6732251098325936e-05	318551286244.3671	9.97949085051621e+24	92.97092956963901	11.900221561301088	2.301481117067795	0.9964690216423648
38319.84603722614	3.7771138122613093e-05	318542231238.63873	9.979106151652725e+24	92.96828039656829	11.899883366344115	2.301455156243119	0.9964690488623034
38674.659426459715	3.882941281309649e-05	318533092324.6761	9.978717891925052e+24	92.96560667511366	11.89954203750048	2.301428954104119	0.9964690763334766
39029.47281569329	3.990725356180027e-05	318523869511.4708	9.978326071824728e+24	92.9629084079114	11.899197575106001	2.3014025106558305	0.9964691040558451
39384.286204926866	4.100483872974823e-05	318514562808.10547	9.977930691847774e+24	92.96018559762325	11.89884997949978	2.3013758259033503	0.9964691320293693
39739.09959416044	4.2122346646682226e-05	318505172223.7378	9.977531752494692e+24	92.95743824693426	11.89849925102385	2.301348899851813	0.9964691602540097
40093.91298339402	4.325995561078063e-05	318495697767.61237	9.97712925427047e+24	92.95466635855416	11.898145390023384	2.3013217325064055	0.9964691887297267
40448.72637262759	4.441784388837694e-05	318486139449.0554	9.976723197684581e+24	92.95186993521669	11.897788396846657	2.301294323872359	0.9964692174564806
40803.53976186117	4.5596189713678356e-05	318476497277.47253	9.97631358325098e+24	92.94904897967913	11.897428271844895	2.301266673954948	0.9964692464342317
41158.35315109474	4.6795171288484564e-05	318466771262.353	9.97590041148809e+24	92.9462034947234	11.89706501537251	2.301238782759496	0.9964692756629404
41513.16654032832	4.801496678190653e-05	318456961413.2684	9.975483682918834e+24	92.94333348315443	11.89669862778678	2.3012106502913645	0.9964693051425666
41867.979929561894	4.9255754330085336e-05	318447067739.87244	9.97506339807059e+24	92.94043894780272	11.896329109448319	2.3011822765559753	0.9964693348730707
42222.79331879547	5.051771203591121e-05	318437090251.9025	9.974639557475225e+24	92.93751989152256	11.895956460720708	2.301153661558793	0.9964693648544124
42577.606708029045	5.180101796874251e-05	318427028959.17316	9.974212161669077e+24	92.93457631719083	11.895580681970449	2.3011248053053155	0.9964693950865521
42932.42009726262	5.310585016412486e-05	318416883871.5883	9.973781211192954e+24	92.93160822771046	11.895201773567326	2.301095707801106	0.9964694255694495
43287.233486496196	5.443238662351041e-05	318406654999.1273	9.973346706592145e+24	92.92861562600736	11.894819735884068	2.301066369051762	0.9964694563030646
43642.04687572977	5.578080531397708e-05	318396342351.8558	9.9729086484164e+24	92.92559851503191	11.89443456929654	2.3010367890629344	0.9964694872873572
43996.86026496335	5.7151284167947984e-05	318385945939.9184	9.972467037219947e+24	92.92255689775752	11.894046274183502	2.3010069678403076	0.9964695185222872
44351.67365419692	5.8544001082910814e-05	318375465773.54407	9.972021873561474e+24	92.9194907771827	11.893654850926941	2.3009769053896245	0.9964695500078141
44706.4870434305	5.9959133921137465e-05	318364901863.0415	9.971573158004138e+24	92.91640015632966	11.893260299911859	2.300946601716671	0.9964695817438978
45061.30043266407	6.139686050940365e-05	318354254218.80255	9.971120891115562e+24	92.91328503824471	11.89286262152631	2.300916056827279	0.9964696137304978
45416.11382189765	6.285735863870861e-05	318343522851.3043	9.970665073467836e+24	92.91014542599815	11.892461816161424	2.3008852707273273	0.9964696459675737
45770.927211131224	6.434080606399495e-05	318332707771.09973	9.970205705637508e+24	92.90698132268452	11.892057884211411	2.3008542434227435	0.996469678455085
46125.7406003648	6.584738050386853e-05	318321808988.8262	9.969742788205588e+24	92.9037927314213	11.891650826073402	2.3008229749194893	0.9964697111929912
46480.553989598375	6.737725964031843e-05	318310826515.20605	9.969276321757547e+24	92.90057965535158	11.891240642147805	2.300791465223591	0.9964697441812516
46835.36737883195	6.893062111843703e-05	318299760361.0379	9.968806306883314e+24	92.89734209764141	11.890827332837933	2.300759714341109	0.9964697774198256
47190.180768065526	7.050764254614023e-05	318288610537.20306	9.968332744177273e+24	92.89408006148042	11.890410898550105	2.3007277222781473	0.9964698109086725
47544.9941572991	7.210850149388768e-05	318277377054.6718	9.967855634238264e+24	92.89079355008373	11.889991339693905	2.30069548904087	0.9964698446477515
47899.80754653268	7.373337549440312e-05	318266059924.488	9.967374977669581e+24	92.88748256668897	11.889568656681751	2.3006630146354734	0.9964698786370216
48254.62093576625	7.53824420423948e-05	318254659157.7831	9.96689077507897e+24	92.8841471145589	11.88914284992931	2.3006302990682124	0.9964699128764423
48609.43432499983	7.705587859427615e-05	318243174765.76227	9.96640302707863e+24	92.88078719697843	11.888713919855034	2.300597342345369	0.9964699473659724
48964.2477142334	7.875386256788624e-05	318231606759.7194	9.965911734285205e+24	92.87740281725888	11.888281866880746	2.3005641444732965	0.9964699821055709
49319.06110346698	8.047657134221062e-05	318219955151.02997	9.965416897319794e+24	92.8739939787337	11.887846691431097	2.300530705458375	0.9964700170951969
49673.874492700554	8.222418225710213e-05	318208219951.14764	9.964918516807933e+24	92.87056068476053	11.887408393933814	2.300497025307036	0.9964700523348091
50028.68788193413	8.399687261300174e-05	318196401171.6088	9.964416593379608e+24	92.86710293872211	11.886966974819824	2.3004631040257673	0.9964700878243666
