r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
113.28350213326073	1.4898629768031074e-10	48662285440802.26	8.254041852680207e+27	14015.84282918417	1809.4858520566138	14.216745227334265	0.9804883993583012
226.56700426652145	1.1918897116840455e-09	48662228866936.36	8.254029012403596e+27	14015.826484766603	1809.4837522173898	14.216739565060154	0.9804884055955931
339.85050639978215	4.022623155191268e-09	48662134577340.266	8.254007611994593e+27	14015.799244122787	1809.4802524920226	14.216730127940032	0.9804884166432078
453.1340085330429	9.535091250456765e-09	48662002572290.12	8.253977651532887e+27	14015.761107332764	1809.4753528907534	14.216716915979609	0.980488432497517
566.4175106663037	1.8623186148855757e-08	48661832852172.47	8.253939131129639e+27	14015.712074508527	1809.4690534279137	14.216699929186868	0.9804884531548934
679.7010127995644	3.2180783374052836e-08	48661625417482.875	8.253892050927706e+27	14015.652145793554	1809.4613541218719	14.216679167571908	0.9804884786117106
792.9845149328252	5.110173766530138e-08	48661380268828.22	8.253836411101671e+27	14015.581321363527	1809.452254995106	14.216654631147165	0.9804885088643436
906.2680170660859	7.627987882089512e-08	48661097406923.8	8.253772211857856e+27	14015.499601425761	1809.4417560741451	14.216626319927235	0.9804885439091683
1019.5515191993467	1.0860900754180209e-07	48660776832597.08	8.253699453434309e+27	14015.406986219774	1809.4298573896467	14.216594233929069	0.9804885837425616
1132.8350213326073	1.48982891275511e-07	48660418546784.29	8.253618136100814e+27	14015.303476016792	1809.4165589763154	14.216558373171797	0.9804886283609018
1246.118523465868	1.9829526006012055e-07	48660022550532.22	8.253528260158891e+27	14015.189071119901	1809.4018608729486	14.216518737676806	0.9804886777605679
1359.4020255991288	2.574398023687021e-07	48659588844998.016	8.253429825941786e+27	14015.063771864212	1809.3857631224228	14.21647532746774	0.9804887319379403
1472.6855277323896	3.273101609539666e-07	48659117431448.98	8.253322833814476e+27	14014.927578616804	1809.368265771723	14.216428142570551	0.9804887908894002
1585.9690298656503	4.087999286932635e-07	48658608311262.54	8.25320728417366e+27	14014.780491776572	1809.3493688718916	14.21637718301339	0.9804888546113302
1699.252531998911	5.028026444339463e-07	48658061485925.7	8.253083177447762e+27	14014.622511774152	1809.3290724780456	14.216322448826627	0.9804889231001136
1812.5360341321718	6.102117888391313e-07	48657476957036.95	8.252950514096923e+27	14014.453639072419	1809.3073766494222	14.216263940042982	0.980488996352135
1925.8195362654326	7.319207802338816e-07	48656854726303.13	8.252809294613004e+27	14014.273874165781	1809.2842814492906	14.216201656697313	0.9804890743637804
2039.1030383986933	8.688229704518466e-07	48656194795542.76	8.252659519519578e+27	14014.083217580943	1809.259786945054	14.216135598826856	0.9804891571314361
2152.386540531954	1.0218116406823875e-06	48655497166683.89	8.252501189371923e+27	14013.881669876104	1809.2338932081539	14.216065766470992	0.9804892446514901
2265.6700426652146	1.1917799973182188e-06	48654761841764.234	8.252334304757024e+27	14013.669231641496	1809.2066003141272	14.215992159671384	0.9804893369203315
2378.9535447984754	1.3796211678035934e-06	48653988822932.016	8.252158866293569e+27	14013.445903499327	1809.1779083425986	14.215914778471978	0.98048943393435
2492.237046931736	1.5862281964830692e-06	48653178112445.89	8.251974874631939e+27	14013.211686103632	1809.1478173772691	14.215833622918957	0.9804895356899368
2605.520549064997	1.812494040450878e-06	48652329712674.195	8.251782330454207e+27	14012.966580140328	1809.1163275059205	14.215748693060762	0.980489642183484
2718.8040511982576	2.059311565400936e-06	48651443626094.69	8.251581234474136e+27	14012.710586326952	1809.0834388203862	14.21565998894801	0.9804897534113849
2832.0875533315184	2.327573541477515e-06	48650519855296.57	8.251371587437165e+27	14012.4437054134	1809.0491514166242	14.215567510633708	0.9804898693700338
2945.371055464779	2.618172639126619e-06	48649558402977.65	8.251153390120412e+27	14012.165938180982	1809.013465394634	14.215471258172995	0.9804899900558262
3058.65455759804	2.9320014249480845e-06	48648559271946.75	8.250926643332665e+27	14011.877285443099	1808.9763808585067	14.215371231623312	0.9804901154651583
3171.9380597313007	3.269952357548442e-06	48647522465122.055	8.250691347914376e+27	14011.577748044958	1808.9378979164107	14.215267431044358	0.9804902455944279
3285.2215618645614	3.6329177833945588e-06	48646447985532.1	8.250447504737658e+27	14011.267326863566	1808.8980166805825	14.21515985649806	0.9804903804400336
3398.505063997822	4.021789932668111e-06	48645335836315.24	8.250195114706273e+27	14010.946022807864	1808.8567372673454	14.21504850804862	0.9804905199983749
3511.788566131083	4.4374609151209e-06	48644186020719.7	8.24993417875563e+27	14010.61383681853	1808.8140597970848	14.214933385762468	0.980490664265853
3625.0720682643437	4.880822715931039e-06	48642998542103.45	8.249664697852777e+27	14010.270769868132	1808.7699843942655	14.21481448970829	0.9804908132388694
3738.3555703976044	5.352767191560071e-06	48641773403935.15	8.249386672996395e+27	14009.916822961084	1808.7245111874292	14.214691819957048	0.9804909669138273
3851.639072530865	5.854186065611003e-06	48640510609792.14	8.249100105216787e+27	14009.551997133538	1808.6776403091776	14.214565376581902	0.9804911252871308
3964.922574664126	6.3859709246873235e-06	48639210163362.23	8.248804995575877e+27	14009.176293453445	1808.629371896189	14.214435159658292	0.9804912883551847
4078.2060767973867	6.949013214253019e-06	48637872068443.65	8.248501345167196e+27	14008.789713020746	1808.5797060892262	14.214301169263939	0.9804914561143956
4191.489578930647	7.544204234493613e-06	48636496328943.266	8.248189155115878e+27	14008.392256966938	1808.5286430331003	14.214163405478752	0.9804916285611706
4304.773081063908	8.172435136178277e-06	48635082948878.54	8.24786842657865e+27	14007.983926455581	1808.476182876713	14.214021868384958	0.980491805691918
4418.056583197168	8.834596916523025e-06	48633631932376.1	8.247539160743824e+27	14007.56472268178	1808.422325773008	14.21387655806696	0.9804919875030473
4531.340085330428	9.531580415055028e-06	48632143283673.14	8.24720135883129e+27	14007.13464687249	1808.3670718790208	14.213727474611463	0.9804921739909692
4644.623587463689	1.0264276309478084e-05	48630617007115.98	8.246855022092507e+27	14006.693700286538	1808.3104213558383	14.213574618107408	0.9804923651520951
4757.907089596949	1.1033575111539264e-05	48629053107160.43	8.246500151810489e+27	14006.241884214389	1808.252374368616	14.213417988645974	0.9804925609828378
4871.190591730209	1.1840367162896771e-05	48627451588372.414	8.246136749299803e+27	14005.779199978255	1808.1929310865712	14.21325758632058	0.9804927614796111
4984.4740938634695	1.268554263098904e-05	48625812455427.29	8.245764815906554e+27	14005.305648932312	1808.1320916829982	14.213093411226943	0.9804929666388298
5097.75759599673	1.3569991504905116e-05	48624135713109.86	8.24538435300838e+27	14004.821232462149	1808.0698563352287	14.212925463462954	0.9804931764569098
5211.04109812999	1.4494603591256319e-05	48622421366315.32	8.244995362014438e+27	14004.325951985427	1808.006225224687	14.212753743128838	0.9804933909302682
5324.32460026325	1.5460268510049252e-05	48620669420047.25	8.244597844365397e+27	14003.819808951315	1807.941198536831	14.212578250327	0.9804936100553231
5437.608102396511	1.6467875690560172e-05	48618879879419.38	8.244191801533422e+27	14003.302804840725	1807.87477646119	14.212398985162121	0.9804938338284936
5550.891604529771	1.7518314367210737e-05	48617052749655.0	8.243777235022172e+27	14002.774941166372	1807.8069591913538	14.212215947741134	0.9804940622462002
5664.175106663031	1.8612473575445197e-05	48615188036086.234	8.243354146366782e+27	14002.236219472412	1807.7377469249411	14.212029138173152	0.9804942953048639
5777.458608796292	1.975124214760901e-05	48613285744155.72	8.242922537133857e+27	14001.68664133511	1807.667139863678	14.211838556569669	0.9804945330009074
5890.742110929552	2.0935508708828966e-05	48611345879414.49	8.242482408921455e+27	14001.12620836209	1807.5951382133023	14.211644203044306	0.9804947753307541
6004.025613062812	2.2166161672894806e-05	48609368447523.234	8.242033763359081e+27	14000.554922192725	1807.521742183615	14.211446077712969	0.9804950222908286
6117.3091151960725	2.344408923814239e-05	48607353454251.984	8.241576602107673e+27	13999.972784498044	1807.446951988476	14.211244180693823	0.9804952738775566
6230.592617329333	2.477017938333842e-05	48605300905480.125	8.241110926859588e+27	13999.379796980782	1807.3707678457922	14.211038512107267	0.9804955300873648
6343.876119462593	2.614531986356679e-05	48603210807196.36	8.240636739338595e+27	13998.775961375193	1807.2931899775106	14.210829072075915	0.9804957909166812
6457.159621595853	2.7570398206116547e-05	48601083165498.46	8.240154041299855e+27	13998.161279447391	1807.2142186096546	14.210615860724719	0.9804960563619344
6570.443123729114	2.9046301706371515e-05	48598917986594.05	8.239662834529915e+27	13997.535752994936	1807.1338539722726	14.210398878180804	0.9804963264195546
6683.726625862374	3.057391742370165e-05	48596715276798.17	8.239163120846695e+27	13996.899383846852	1807.0520962994394	14.210178124573494	0.9804966010859729
6797.010127995634	3.2154132177356006e-05	48594475042537.03	8.23865490209947e+27	13996.25217386419	1806.9689458293262	14.209953600034487	0.9804968803576215
6910.293630128895	3.3787832542357605e-05	48592197290344.41	8.238138180168861e+27	13995.594124939105	1806.8844028040874	14.209725304697587	0.9804971642309335
