# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.976598071701634847e-04	2.246383977182027601e-33	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
2.008747616031883671e-04	2.357789415684726053e-33	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
2.041420075574606368e-04	2.474719809784523350e-33	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
2.074623955592482254e-04	2.597449159878183218e-33	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
2.108367899687041110e-04	2.726265054927291154e-33	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
2.142660692048772191e-04	2.861469346359141945e-33	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
2.177511259743802560e-04	3.003378855388435786e-33	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
2.212928675037786864e-04	3.152326115417414404e-33	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
2.248922157757598909e-04	3.308660151254035647e-33	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
2.285501077691411305e-04	3.472747296973989489e-33	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
2.322674957027848945e-04	3.644972054343286453e-33	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
2.360453472834778208e-04	3.825737993812633775e-33	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
2.398846459578439592e-04	4.015468700195147773e-33	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
2.437863911683552890e-04	4.214608765243276741e-33	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
2.477515986135040284e-04	4.423624829450705319e-33	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
2.517813005122101350e-04	4.643006675520759982e-33	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
2.558765458725258254e-04	4.873268376063256009e-33	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
2.600384007647130072e-04	5.114949498209469528e-33	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
2.642679485987625785e-04	5.368616367967868501e-33	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
2.685662904064246327e-04	5.634863397283162440e-33	1.381258821037916350e+05	1.048113134154683187e+20	4.007016500162149941e-02	6.877907578846754327e-03	4.104229372565316308e-02	9.999258293700601374e-01
