# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7.587393227725639400e-05	5.713745538744291155e-31	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
7.710802856834386536e-05	5.997108638598248228e-31	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
7.836219754592561458e-05	6.294524629994998542e-31	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
7.963676569404164001e-05	6.606690441224788894e-31	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
8.093206480702423917e-05	6.934337563503295634e-31	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
8.224843207587017528e-05	7.278233765058702899e-31	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
8.358621017601772576e-05	7.639184890225898466e-31	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
8.494574735655232981e-05	8.018036747763807371e-31	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
8.632739753086143472e-05	8.415677092820006887e-31	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
8.773152036876553776e-05	8.833037707187837058e-31	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
8.915848139014687708e-05	9.271096582729928674e-31	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
9.060865206010114219e-05	9.730880213084805228e-31	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
9.208240988563747920e-05	1.021346599902682327e-30	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
9.358013851394978973e-05	1.071998477311518982e-30	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
9.510222783228805467e-05	1.125162344954899233e-30	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
9.664907406945322363e-05	1.180962780543685164e-30	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
9.822107989894308673e-05	1.239530539999874925e-30	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
9.981865454377571894e-05	1.301002863854046732e-30	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
1.014422138830187403e-04	1.365523798838076686e-30	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
1.030921805600493695e-04	1.433244535426601417e-30	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
1.047689840925773762e-04	1.504323762118334381e-30	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
1.064730609844563309e-04	1.578928037287286186e-30	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
1.082048548393143482e-04	1.657232179475326535e-30	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
1.099648164760317422e-04	1.739419677040556386e-30	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
1.117534040460987151e-04	1.825683118121548844e-30	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
1.135710831528800223e-04	1.916224641924816845e-30	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
1.154183269728207791e-04	2.011256412393147287e-30	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
1.172956163786236590e-04	2.111001115364676592e-30	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
1.192034400644283285e-04	2.215692480387628821e-30	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
1.211422946730288027e-04	2.325575828413626375e-30	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
1.231126849251581849e-04	2.440908646652787456e-30	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
1.251151237508774084e-04	2.561961191937805692e-30	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
1.271501324231010769e-04	2.689017124010811356e-30	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
1.292182406932938636e-04	2.822374170216896428e-30	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
1.313199869293758370e-04	2.962344823162051329e-30	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
1.334559182558691173e-04	3.109257072970103809e-30	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
1.356265906963249348e-04	3.263455175854702711e-30	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
1.378325693180678453e-04	3.425300460807311149e-30	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
1.400744283792922584e-04	3.595172176291322865e-30	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
1.423527514785541566e-04	3.773468378926668260e-30	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
1.446681317066916730e-04	3.960606866246964264e-30	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
1.470211718012184616e-04	4.157026155715240988e-30	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
1.494124843032281890e-04	4.363186512292214216e-30	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
1.518426917168495306e-04	4.579571026964862370e-30	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
1.543124266712970984e-04	4.806686748762915494e-30	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
1.568223320855557609e-04	5.045065872915497345e-30	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
1.593730613357451380e-04	5.295266987932430965e-30	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
1.619652784252063372e-04	5.557876384532341741e-30	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
1.645996581573535146e-04	5.833509429484572168e-30	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
1.672768863113393190e-04	6.122812007584602465e-30	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
1.699976598205751226e-04	6.426462035141434740e-30	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
1.727626869541565877e-04	6.745171048523887085e-30	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
1.755726875012399981e-04	7.079685871488023261e-30	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
1.784283929584158949e-04	7.430790365192541588e-30	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
1.813305467201330060e-04	7.799307265003399263e-30	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
1.842799042722166516e-04	8.186100108391181579e-30	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
1.872772333885366761e-04	8.592075258439344229e-30	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
1.903233143308740469e-04	9.018184027704778994e-30	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
1.934189400520366442e-04	9.465424907407248943e-30	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
1.965649164022813809e-04	9.934845907171896387e-30	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
1.997620623390911130e-04	1.042754701080674661e-29	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
2.030112101403652985e-04	1.094468275387042144e-29	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
2.063132056210784744e-04	1.148746492906978660e-29	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
2.096689083534604957e-04	1.205716542582667349e-29	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
2.130791918907612534e-04	1.265511921066840131e-29	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
2.165449439946516726e-04	1.328272745542495178e-29	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
2.200670668663255790e-04	1.394146082056391090e-29	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
2.236464773813606310e-04	1.463286290135665243e-29	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
2.272841073283967002e-04	1.535855384495053796e-29	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
2.309809036517001678e-04	1.612023414682413613e-29	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
2.347378286976698923e-04	1.691968863552021959e-29	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
2.385558604653550778e-04	1.775879065499501418e-29	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
2.424359928610467338e-04	1.863950645438344576e-29	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
2.463792359570109495e-04	1.956389979546721567e-29	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
2.503866162544296048e-04	2.053413678864191096e-29	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
2.544591769506174728e-04	2.155249096871523688e-29	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
2.585979782105872439e-04	2.262134862243087335e-29	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
2.628040974430299903e-04	2.374321438020108370e-29	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
2.670786295807862877e-04	2.492071708515185010e-29	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
2.714226873658761360e-04	2.615661595323208868e-29	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
2.758374016391691025e-04	2.745380703882377387e-29	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
2.803239216347616918e-04	2.881533002100128605e-29	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
2.848834152791458046e-04	3.024437532634416787e-29	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
2.895170694952428798e-04	3.174429160499315747e-29	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
2.942260905113806965e-04	3.331859357746712520e-29	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
2.990117041752997904e-04	3.497097027063037492e-29	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
3.038751562732628850e-04	3.670529366210671108e-29	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
3.088177128543575958e-04	3.852562775339895551e-29	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
3.138406605600739963e-04	4.043623809297375285e-29	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
3.189453069592399848e-04	4.244160177162592452e-29	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
3.241329808884082912e-04	4.454641791354668949e-29	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
3.294050327977762760e-04	4.675561868767643240e-29	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
3.347628351027342563e-04	4.907438086514684090e-29	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
3.402077825411327274e-04	5.150813794989439931e-29	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
3.457412925363565707e-04	5.406259291086840331e-29	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
3.513648055663101157e-04	5.674373154567276191e-29	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
3.570797855383985443e-04	5.955783650695156621e-29	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
3.628877201706117274e-04	6.251150202438988247e-29	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
3.687901213788069869e-04	6.561164935682664942e-29	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
3.747885256702864105e-04	6.886554301068518487e-29	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
3.808844945437825065e-04	7.228080776273171339e-29	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
3.870796148959429451e-04	7.586544652704390038e-29	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
3.933754994344312102e-04	7.962785910806232087e-29	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
3.997737870977463234e-04	8.357686188366658961e-29	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
4.062761434818670239e-04	8.772170846439625921e-29	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
4.128842612738409137e-04	9.207211137723278322e-29	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
4.195998606924207009e-04	9.663826482474679949e-29	6.211397046962540150e+08	2.487902367238829480e+25	1.827076947857608218e+02	3.090154004050960523e+01	2.990497605622228772e+00	9.999999989883373575e-01
