r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.670049081719	9.531102002603773e-11	621139704.696254	2.4879023672388295e+25	182.70769478576082	30.901540040509605	2.9904976056222288	0.9987371323275998
835.340098163438	7.624878494988294e-10	621139181.0317774	2.4878995397275957e+25	182.70754047476285	30.901514000391632	2.990496631294258	0.9987371323275998
1253.010147245157	2.5733943479658347e-09	621138308.2588472	2.487894827217199e+25	182.70728329011834	30.901470600254303	2.990495007414702	0.9987371323275998
1670.680196326876	6.0998905286966274e-09	621137086.3793222	2.4878882297203966e+25	182.70692323237648	30.901409840190112	2.990492733984284	0.9987371323275998
2088.350245408595	1.1913830619531786e-08	621135515.3957746	2.4878797472549844e+25	182.70646030229636	30.901331720326997	2.9904898110039584	0.9987371323275998
2506.020294490314	2.0587061134446427e-08	621133595.3115146	2.4878693798438313e+25	182.7058945008556	30.901236240829572	2.990486238474959	0.9987371323275998
2923.690343572033	3.269141894515843e-08	621131326.1306002	2.4878571275148872e+25	182.70522582925068	30.901123401899426	2.990482016398808	0.9987371323275998
3341.3603926537517	4.87987293527902e-08	621128707.8578126	2.4878429903011805e+25	182.7044542888923	30.90099320377412	2.9904771447772784	0.9987371323275998
3759.0304417354705	6.948080415959051e-08	621125740.4986744	2.4878269682408213e+25	182.70357988141134	30.900845646728413	2.990471623612442	0.9987371323275998
4176.700490817189	9.530943974072691e-08	621122424.0594435	2.487809061376999e+25	182.7026026086536	30.900680731073255	2.9904654529066255	0.9987371323275998
4594.370539898909	1.2685641511616e-07	621118758.547109	2.4877892697579844e+25	182.7015224726813	30.90049845715599	2.9904586326624285	0.9987371323275998
5012.040588980628	1.64693490022609e-07	621114743.9694064	2.4877675934371277e+25	182.70033947577832	30.900298825361375	2.9904511628827524	0.9987371323275998
5429.710638062347	2.0939240298561932e-07	621110380.3347987	2.4877440324728594e+25	182.69905362044088	30.900081836109802	2.99044304357074	0.9987371323275998
5847.3806871440665	2.615248693917412e-07	621105667.6524903	2.487718586928689e+25	182.697664909386	30.899847489858985	2.990434274729835	0.9987371323275998
6265.050736225786	3.2166257956083054e-07	621100605.9324132	2.4876912568732057e+25	182.69617334554454	30.89959578710268	2.9904248563637332	0.9987371323275998
6682.720785307505	3.903771968184832e-07	621095195.1852481	2.487662042380077e+25	182.69457893206743	30.89932672837156	2.9904147884764223	0.9987371323275998
7100.390834389224	4.6824035556860944e-07	621089435.4223992	2.487630943528049e+25	182.69288167232128	30.8990403142328	2.9904040710721573	0.9987371323275998
7518.060883470944	5.55823659366163e-07	621083326.6560181	2.4875979604009466e+25	182.69108156989046	30.898736545290106	2.9903927041554685	0.9987371323275998
7935.730932552663	6.536986789900303e-07	621076868.8989773	2.4875630930876725e+25	182.68917862857538	30.89841542218374	2.9903806877311583	0.9987371323275998
8353.400981634382	7.624369505160945e-07	621070062.1648974	2.487526341682204e+25	182.687172852394	30.898076945590425	2.9903680218043016	0.9987371323275998
8771.0710307161	8.82609973390482e-07	621062906.4681346	2.4874877062835975e+25	182.68506424558313	30.897721116223902	2.9903547063802622	0.9987371323275998
9188.74107979782	1.0147892085030025e-06	621055401.8237729	2.487447186995985e+25	182.68285281259463	30.89734793483405	2.990340741464665	0.9987371323275998
9606.411128879538	1.15954607626079e-06	621047548.2476336	2.487404783928574e+25	182.68053855809745	30.89695740220736	2.9903261270634083	0.9987371323275998
10024.081177961256	1.3174519546621603e-06	621039345.7562845	2.4873604971956475e+25	182.6781214869788	30.896549519167078	2.990310863182675	0.9987371323275998
10441.751227042974	1.4890781773706896e-06	621030794.3670101	2.4873143269165623e+25	182.67560160434127	30.896124286572665	2.9902949498289093	0.9987371323275998
10859.421276124693	1.6749960317895289e-06	621021894.0978483	2.4872662732157486e+25	182.67297891550746	30.895681705320758	2.9902783870088507	0.9987371323275998
11277.091325206411	1.8757767571359585e-06	621012644.9675587	2.487216336222711e+25	182.6702534260122	30.895221776343686	2.9902611747294827	0.9987371323275998
11694.76137428813	2.0919915425162035e-06	621003046.9956418	2.4871645160720256e+25	182.66742514161163	30.89474450061101	2.990243312998091	0.9987371323275998
12112.431423369848	2.3242115250005047e-06	620993100.2023326	2.4871108129033405e+25	182.66449406827564	30.894249879128378	2.9902248018222157	0.9987371323275998
12530.101472451566	2.57300778769847e-06	620982804.608609	2.4870552268613746e+25	182.66146021219487	30.893737912938597	2.9902056412096965	0.9987371323275998
12947.771521533285	2.8389513578347072e-06	620972160.2361653	2.486997758095917e+25	182.6583235797722	30.893208603120197	2.9901858311686156	0.9987371323275998
13365.441570615003	3.122613204824754e-06	620961167.1074486	2.4869384067618278e+25	182.65508417763087	30.892661950788835	2.990165371707355	0.9987371323275998
13783.111619696721	3.424564238351308e-06	620949825.2456307	2.4868771730190345e+25	182.65174201260922	30.892097957096475	2.9901442628345585	0.9987371323275998
14200.78166877844	3.745375306440781e-06	620938134.6746173	2.4868140570325316e+25	182.64829709176158	30.891516623231322	2.9901225045591393	0.9987371323275998
