r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	6.9698962613270214e-12	1478333736.909086	4.641588833612792e+21	0.4339927390902434	0.0553681550472349	0.17804454530661365	0.999686522698358
2616.3549485203857	5.5759164238997e-11	1478333415.9293091	4.6415872649683366e+21	0.43399264438115775	0.05536814303803255	0.1780445228667995	0.9996865227221482
3924.5324227805786	1.881871389263639e-10	1478332880.9631627	4.6415846505621005e+21	0.43399248653272726	0.055368123022700944	0.17804448546710916	0.9996865227620454
5232.7098970407715	4.460730828788569e-10	1478332132.0108979	4.641580990395909e+21	0.4339922655450234	0.055368095001249194	0.17804443310754323	0.9996865228180483
6540.887371300964	8.71236149692941e-10	1478331169.0728517	4.6415762844723063e+21	0.43399198141814926	0.05536805897369029	0.1780443657881033	0.9996865228901551
7849.064845561157	1.5054953476865574e-09	1478329992.1494665	4.6415705327945615e+21	0.4339916341522344	0.055368014940040546	0.17804428350879067	0.9996865229783648
9157.242319821351	2.390669503579799e-09	1478328601.2412713	4.641563735366672e+21	0.4339912237474356	0.05536796290031968	0.17804418626960658	0.9996865230826755
10465.419794081543	3.5685772261757872e-09	1478326996.3488913	4.641555892193359e+21	0.4339907502039387	0.0553679028545512	0.17804407407055264	0.9996865232030858
11773.597268341735	5.081036870041809e-09	1478325177.473069	4.6415470032800726e+21	0.43399021352196376	0.055367834802762826	0.17804394691163203	0.9996865233395943
13081.774742601927	6.969866499190733e-09	1478323144.6146061	4.6415370686329887e+21	0.43398961370174777	0.055367758744984334	0.17804380479284534	0.9996865234921993
14389.952216862119	9.276883850762743e-09	1478320897.774443	4.641526088259009e+21	0.43398895074356986	0.05536767468125102	0.17804364771419673	0.9996865236608996
15698.12969112231	1.2043906298707468e-08	1478318436.9535885	4.641514062165761e+21	0.4339882246477301	0.05536758261160076	0.17804347567568873	0.9996865238456935
17006.307165382503	1.531275081746652e-08	1478315762.1531656	4.6415009903616003e+21	0.4339874354145602	0.055367482536075235	0.17804328867732486	0.9996865240465795
18314.484639642695	1.912523394565645e-08	1478312873.3743722	4.6414868728556086e+21	0.43398658304441795	0.0553673744547196	0.17804308671910823	0.9996865242635562
19622.662113902887	2.3523171749752216e-08	1478309770.6185234	4.6414717096575946e+21	0.43398566753768875	0.05536725836758245	0.1780428698010421	0.999686524496622
20930.83958816308	2.8548379787771263e-08	1478306453.8870385	4.6414555007780924e+21	0.43398468889479636	0.05536713427471715	0.1780426379231321	0.9996865247457754
22239.01706242327	3.4242673072958e-08	1478302923.1813972	4.6414382462283625e+21	0.43398364711617987	0.055367002176179195	0.17804239108538114	0.9996865250110148
23547.194536683463	4.064786603746907e-08	1478299178.5032117	4.6414199460203924e+21	0.4339825422023168	0.05536686207202864	0.1780421292877946	0.9996865252923389
24855.372010943654	4.7805772496059226e-08	1478295219.8541775	4.6414006001668955e+21	0.43398137415370946	0.05536671396232884	0.1780418525303772	0.999686525589746
26163.549485203846	5.57582056097678e-08	1478291047.236092	4.641380208681313e+21	0.43398014297089044	0.05536655784714699	0.1780415608131344	0.9996865259032348
