r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
802.6745895708233	6.153122914961917e-11	56496718.12482503	9.490791371710654e+23	16.62954995525281	2.1117976440180524	1.1289259363589874	0.9993540398788657
1605.3491791416466	4.922496772013982e-10	56496681.082964204	9.490782741220052e+23	16.629539037139992	2.1117962599595903	1.1289256105500627	0.9993540398788657
2408.02376871247	1.6613415840857256e-09	56496619.346593015	9.490768357088823e+23	16.629520840304036	2.1117939531978585	1.1289250675352722	0.9993540398788657
3210.698358283293	3.9379912586558205e-09	56496532.91581091	9.490748219347263e+23	16.629495364774304	2.111790723736574	1.128924307314779	0.9993540398788657
4013.3729478541163	7.69138010510984e-09	56496421.79075503	9.490722328037635e+23	16.6294626105912	2.1117865715808515	1.1289233298887906	0.9993540398788657
4816.04753742494	1.3290685654785865e-08	56496285.97160203	9.49069068321425e+23	16.629422577806935	2.1117814967373	1.1289221352575813	0.9993540398788657
5618.722126995764	2.1105080597975696e-08	56496125.45856793	9.490653284943482e+23	16.629375266485262	2.11177549921399	1.1289207234214853	0.9993540398788657
6421.396716566587	3.1503731815758e-08	56495940.251908265	9.490610133303772e+23	16.629320676701482	2.1117685790204512	1.1289190943808958	0.9993540398788657
7224.071306137411	4.485579941185436e-08	56495730.351916954	9.490561228385622e+23	16.62925880854236	2.1117607361676707	1.1289172481362626	0.9993540398788657
8026.7458957082345	6.153043574451251e-08	56495495.75892793	9.490506570291605e+23	16.629189662106565	2.1117519706681334	1.1289151846881063	0.9993540398788657
8829.420485279057	8.189678445842015e-08	56495236.47331478	9.490446159136356e+23	16.629113237504146	2.1117422825357717	1.1289129040370012	0.9993540398788657
9632.09507484988	1.0632397951665351e-07	56494952.49548865	9.490379995046574e+23	16.629029534856567	2.1117316717859613	1.1289104061835773	0.9993540398788657
10434.769664420703	1.3518114423266443e-07	56494643.825901754	9.490308078161027e+23	16.628938554297182	2.1117201384355835	1.128907691128535	0.9993540398788657
11237.444253991525	1.688373903023096e-07	56494310.465044685	9.490230408630545e+23	16.628840295970797	2.111707682502967	1.12890475887263	0.9993540398788657
12040.118843562348	2.0766181683592609e-07	56493952.41344777	9.490146986618019e+23	16.62873476003393	2.111694304007926	1.128901609416683	0.9993540398788657
12842.79343313317	2.5202350939045696e-07	56493569.67167975	9.49005781229841e+23	16.628621946654373	2.1116800029716964	1.1288982427615666	0.9993540398788657
