# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.741449842293478732e-05	1.099886427452072906e-31	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
9.899895394795741428e-05	1.154433348636563338e-31	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
1.006091807837339422e-04	1.211685427859604098e-31	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
1.022455981029373969e-04	1.271776822647491553e-31	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
1.039086318961219299e-04	1.334848343831660359e-31	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
1.055987150826160736e-04	1.401047785507569267e-31	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
1.073162876232202582e-04	1.470530271357342121e-31	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
1.090617966347362099e-04	1.543458618147616840e-31	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
1.108356965063608519e-04	1.620003717254496570e-31	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
1.126384490179717043e-04	1.700344935109486722e-31	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
1.144705234603372168e-04	1.784670533504881919e-31	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
1.163323967572825560e-04	1.873178110743466938e-31	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
1.182245535898410264e-04	1.966075064666189398e-31	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
1.201474865224267432e-04	2.063579078642964244e-31	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
1.221016961310576938e-04	2.165918631665241880e-31	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
1.240876911336655632e-04	2.273333533735773229e-31	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
1.261059885225250120e-04	2.386075487810084374e-31	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
1.281571136988359091e-04	2.504408679606388494e-31	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
1.302416006094955845e-04	2.628610396666128585e-31	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
1.323599918860957981e-04	2.758971678115748221e-31	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
1.345128389861791301e-04	2.895797996652157340e-31	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
1.367007023367949122e-04	3.039409974350185617e-31	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
1.389241514803880883e-04	3.190144133969113191e-31	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
1.411837652230624803e-04	3.348353687519015535e-31	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
1.434801317852552364e-04	3.514409363934641317e-31	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
1.458138489548609811e-04	3.688700277796237866e-31	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
1.481855242428484914e-04	3.871634841133188887e-31	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
1.505957750414062745e-04	4.063641720446778956e-31	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
1.530452287846619875e-04	4.265170841194919936e-31	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
1.555345231120159222e-04	4.476694442092535067e-31	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
1.580643060341295665e-04	4.698708181697955957e-31	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
1.606352361016164302e-04	4.931732299878738289e-31	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
1.632479825764741139e-04	5.176312836878088681e-31	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
1.659032256063064370e-04	5.433022912838887982e-31	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
1.686016564013792355e-04	5.702464070783443343e-31	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
1.713439774145547449e-04	5.985267686195823875e-31	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
1.741309025241536529e-04	6.282096446510031869e-31	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
1.769631572197919334e-04	6.593645903970832466e-31	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
1.798414787912383202e-04	6.920646105505757054e-31	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
1.827666165203462544e-04	7.263863303428010677e-31	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
1.857393318761049717e-04	7.624101750978375402e-31	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
1.887603987128648366e-04	8.002205586914018913e-31	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
1.918306034717869848e-04	8.399060813560189332e-31	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
1.949507453855676086e-04	8.815597372959636516e-31	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
1.981216366864949172e-04	9.252791325985341328e-31	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
2.013441028178872630e-04	9.711667139522109398e-31	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
2.046189826489724169e-04	1.019330008707717292e-30	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
2.079471286932616880e-04	1.069881876844480522e-30	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
2.113294073304740469e-04	1.122940775432895823e-30	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
2.147666990320728911e-04	1.178631036212175408e-30	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
2.182598985904680652e-04	1.237083156934130233e-30	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
2.218099153519478611e-04	1.298434107155662237e-30	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
2.254176734533999801e-04	1.362827649196500753e-30	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
2.290841120628803011e-04	1.430414675014227402e-30	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
2.328101856240979766e-04	1.501353559786081875e-30	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
2.365968641048737237e-04	1.575810533025970368e-30	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
2.404451332496415920e-04	1.653960068106407943e-30	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
2.443559948360576363e-04	1.735985291098112373e-30	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
2.483304669357801371e-04	1.822078409885229468e-30	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
2.523695841794948262e-04	1.912441164561838200e-30	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
2.564743980262473486e-04	2.007285300165001148e-30	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
2.606459770371586391e-04	2.106833062852221716e-30	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
2.648854071535926020e-04	2.211317720685951479e-30	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
2.691937919798454023e-04	2.320984110245418658e-30	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
2.735722530704369775e-04	2.436089210346806258e-30	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
2.780219302220707451e-04	2.556902744215949128e-30	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
2.825439817703454762e-04	2.683707811524809565e-30	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
2.871395848912929537e-04	2.816801551772679350e-30	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
2.918099359078170905e-04	2.956495840566509774e-30	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
2.965562506011218966e-04	3.103118020432167685e-30	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
3.013797645272006643e-04	3.257011667868856102e-30	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
3.062817333384751134e-04	3.418537398444307132e-30	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
3.112634331106668966e-04	3.588073711817282034e-30	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
3.163261606749821829e-04	3.766017878667345896e-30	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
3.214712339557036997e-04	3.952786871610506728e-30	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
3.266999923132697051e-04	4.148818342281827068e-30	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
3.320137968929355175e-04	4.354571646874804067e-30	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
3.374140309791068856e-04	4.570528922540592867e-30	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
3.429021003554325324e-04	4.797196217169185606e-30	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
3.484794336707594683e-04	5.035104675200321222e-30	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
3.541474828110347190e-04	5.284811782242347394e-30	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
3.599077232772600462e-04	5.546902671415917939e-30	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
3.657616545695940402e-04	5.821991494483501731e-30	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
3.717108005776979698e-04	6.110722860977451008e-30	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
3.777567099774360336e-04	6.413773348699344984e-30	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
3.839009566340227642e-04	6.731853089129613946e-30	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
3.901451400117311036e-04	7.065707431462920889e-30	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
3.964908855902645260e-04	7.416118689168451451e-30	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
4.029398452878976190e-04	7.783907973167548309e-30	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
4.094936978915049257e-04	8.169937115924881920e-30	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
4.161541494935783918e-04	8.575110690961174717e-30	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
4.229229339363569078e-04	9.000378132520318081e-30	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
4.298018132631795649e-04	9.446735960357640154e-30	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
4.367925781771761409e-04	9.915230114862335561e-30	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
4.438970485074247570e-04	1.040695840798659696e-29	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
4.511170736826847476e-04	1.092307309572377337e-29	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
4.584545332128399961e-04	1.146478357816438686e-29	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
4.659113371781702637e-04	1.203335923345645259e-29	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
4.734894267265826241e-04	1.263013239231120735e-29	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
4.811907745789285504e-04	1.325650146002405153e-29	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
4.890173855425394194e-04	1.391393419332652224e-29	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
4.969712970331176347e-04	1.460397113974818764e-29	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
5.050545796051135851e-04	1.532822924754739565e-29	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
5.132693374907323089e-04	1.608840565467039274e-29	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
5.216177091477019762e-04	1.688628166561672506e-29	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
5.301018678159586869e-04	1.772372692553084041e-29	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
5.387240220833789360e-04	1.860270380129977428e-29	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
5.474864164607184730e-04	1.952527197992401540e-29	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
5.563913319659027305e-04	2.049359329493651850e-29	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
5.654410867178151891e-04	2.150993679217880815e-29	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
5.746380365397528141e-04	2.257668404680626018e-29	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
5.839845755726871248e-04	2.369633474397980974e-29	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
5.934831368985066464e-04	2.487151253632289214e-29	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
6.031361931733960008e-04	2.610497119186862041e-29	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
6.129462572715114500e-04	2.739960104690279429e-29	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
6.229158829391344930e-04	2.875843577882534078e-29	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
6.330476654594559575e-04	3.018465951489862725e-29	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
6.433442423281803208e-04	3.168161429354254184e-29	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
6.538082939401169014e-04	3.325280789565906665e-29	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
6.644425442869338885e-04	3.490192206433687142e-29	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
6.752497616662700387e-04	3.663282113219886570e-29	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
6.862327594023706840e-04	3.844956107660636696e-29	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
6.973943965784512285e-04	4.035639902394107592e-29	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
7.087375787809736425e-04	4.235780322523525810e-29	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
7.202652588560204839e-04	4.445846352652431150e-29	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
7.319804376779824205e-04	4.666330235845982410e-29	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
7.438861649307385807e-04	4.897748627093126847e-29	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
7.559855399015486324e-04	5.140643803972789126e-29	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
7.682817122878590104e-04	5.395584937360940640e-29	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
7.807778830172236537e-04	5.663169425155971026e-29	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
7.934773050805723560e-04	5.944024292148042736e-29	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
8.063832843790208005e-04	6.238807659312254041e-29	5.649671812482503057e+07	9.490791371710653729e+23	1.662954995525280921e+01	2.111797644018052367e+00	1.128925936358987414e+00	9.981747441040359492e-01
