r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	1.9379194498604035e-11	77425121463.67575	1.4677992676220735e+24	22.799143892629022	2.8938006689635314	1.293924755189009	0.9979270147248643
983.3240525491282	1.5503353348255413e-10	77425098209.53145	1.467798659418519e+24	22.799137036368954	2.89379980002323	1.293924590182086	0.9979270149023659
1474.9860788236922	5.232380201969762e-10	77425059452.64336	1.4677976457465666e+24	22.799125609274448	2.8937983517901036	1.2939243151705724	0.997927015202313
1966.6481050982563	1.2402673792815087e-09	77425005193.0392	1.4677962266071943e+24	22.79910961135378	2.893796324265199	1.2939239301545018	0.9979270156246819
2458.3101313728203	2.4223959163074168e-09	77424935430.7595	1.467794402001766e+24	22.79908904261889	2.8937937174500292	1.29392343513393	0.9979270161694492
2949.9721576473844	4.1858973780885545e-09	77424850165.85442	1.4677921719320353e+24	22.799063903084505	2.893790531346459	1.293922830108914	0.9979270168365916
3441.6341839219485	6.647044812993893e-09	77424749398.38747	1.4677895364001446e+24	22.799034192769412	2.8937867659568632	1.293922115079542	0.9979270176260853
3933.2962101965127	9.92211043126142e-09	77424633128.4322	1.4677864954086265e+24	22.798999911695333	2.893782421283995	1.2939212900459063	0.9979270185379069
4424.958236471077	1.41273654653135e-08	77424501356.07365	1.467783048960402e+24	22.798961059887276	2.8937774973310195	1.293920355008113	0.9979270195720329
4916.6202627456405	1.9379080030073994e-08	77424354081.40808	1.4677791970587827e+24	22.798917637373826	2.893771994101552	1.2939193099662873	0.9979270207284398
5408.282289020204	2.5793522983287526e-08	77424191304.54404	1.467774939707469e+24	22.79886964418688	2.8937659115996324	1.2939181549205687	0.9979270220071038
5899.944315294768	3.348696178584102e-08	77424013025.60023	1.4677702769105513e+24	22.798817080361555	2.8937592498297064	1.2939168898711075	0.9979270234080015
6391.606341569332	4.25756623620877e-08	77423819244.70763	1.4677652086725094e+24	22.798759945936464	2.893752008796659	1.293915514818072	0.9979270249311095
6883.268367843895	5.317588896017403e-08	77423609962.00801	1.467759734998212e+24	22.798698240953392	2.893744188505784	1.2939140297616414	0.997927026576404
7374.930394118459	6.540390401236978e-08	77423385177.6549	1.467753855892918e+24	22.7986319654578	2.893735788962832	1.2939124347020157	0.9979270283438615
7866.592420393023	7.93759679954011e-08	77423144891.81279	1.4677475713622756e+24	22.79856111949807	2.8937268101739284	1.2939107296394008	0.9979270302334583
8358.254446667586	9.520833929078759e-08	77422889104.65785	1.4677408814123223e+24	22.798485703126286	2.8937172521456658	1.2939089145740243	0.9979270322451709
8849.91647294215	1.1301727404518284e-07	77422617816.37744	1.4677337860494852e+24	22.798405716397806	2.8937071148850526	1.2939069895061273	0.9979270343789756
9341.578499216714	1.329190260307194e-07	77422331027.17047	1.4677262852805807e+24	22.798321159371252	2.893696398399511	1.2939049544359624	0.9979270366348487
9833.240525491277	1.5502984650535783e-07	77422028737.2467	1.4677183791128152e+24	22.798232032108558	2.8936851026968733	1.2939028093637965	0.9979270390127667
10324.902551765841	1.794659840732405e-07	77421710946.82825	1.4677100675537837e+24	22.79813833467527	2.8936732277854476	1.2939005542899173	0.997927041512706
10816.564578040405	2.0634368454504993e-07	77421377656.14734	1.4677013506114712e+24	22.798040067139894	2.8936607736738953	1.2938981892146166	0.9979270441346426
11308.226604314968	2.357791907983733e-07	77421028865.44817	1.4676922282942518e+24	22.79793722957459	2.893647740371356	1.29389571413821	0.9979270468785533
11799.888630589532	2.6788874263807065e-07	77420664574.98694	1.4676827006108893e+24	22.797829822054968	2.893634127887399	1.2938931290610272	0.997927049744414
12291.550656864096	3.0278857665665e-07	77420284785.02995	1.4676727675705361e+24	22.797717844659545	2.893619936231962	1.293890433983404	0.9979270527322013
12783.21268313866	3.4059492609464803e-07	77419889495.85571	1.467662429182735e+24	22.797601297470575	2.8936051654154604	1.2938876289056997	0.9979270558418912
13274.874709413223	3.8142402070101686e-07	77419478707.75339	1.4676516854574175e+24	22.797480180573427	2.893589815448698	1.2938847138282816	0.9979270590734604
13766.536735687787	4.2539208659351733e-07	77419052421.02464	1.4676405364049044e+24	22.797354494057053	2.893573886342933	1.2938816887515374	0.9979270624268848
