r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	3.835023354801545e-11	1148984544.6924284	3.1622776601683794e+21	0.33773397865735333	0.34326891342062005	0.15370243909567055	0.9999021492587741
5023.77286301916	3.068017597583431e-10	1148983703.035744	3.16227416661861e+21	0.3377337387695969	0.3432686619908984	0.15370237382462018	0.9999021492587741
7535.659294528739	1.035455189589316e-09	1148982300.2760468	3.162268344044606e+21	0.33773333895707197	0.3432682429417964	0.15370226503954268	0.9999021492587741
10047.54572603832	2.454409789310424e-09	1148980336.4156182	3.162260192460073e+21	0.3377327792204067	0.3432676562739907	0.15370211274045445	0.9999021492587741
12559.432157547899	4.793762802550745e-09	1148977811.4575837	3.162249711884128e+21	0.33773205956047064	0.3432669019884194	0.15370191692737573	0.9999021492587741
15071.318589057479	8.283608776097989e-09	1148974725.4059904	3.1622369023413427e+21	0.33773117997838353	0.3432659800862891	0.15370167760033304	0.9999021492587741
17583.20502056706	1.3154038885708249e-08	1148971078.2657754	3.1622217638617416e+21	0.3377301404755125	0.3432648905690739	0.15370139475935837	0.9999021492587741
20095.09145207664	1.963514026192932e-08	1148966870.0427704	3.16220429648081e+21	0.33772894105347684	0.343263633438519	0.15370106840449052	0.9999021492587741
22606.977883586216	2.7956995315940178e-08	1148962100.7437074	3.1621845002394896e+21	0.3377275817141381	0.3432622086966312	0.15370069853577242	0.9999021492587741
25118.864315095794	3.834968106540938e-08	1148956770.3762147	3.162162375184181e+21	0.3377260624596121	0.34326061634569177	0.15370028515325437	0.9999021492587741
27630.750746605372	5.104326846037495e-08	1148950878.9488134	3.1621379213667436e+21	0.3377243832922592	0.34325885638824455	0.1536998282569913	0.9999021492587741
30142.63717811495	6.626782170914854e-08	1148944426.4709358	3.162111138844493e+21	0.3377225442146945	0.34325692882710906	0.15369932784704585	0.9999021492587741
32654.523609624528	8.425339760424677e-08	1148937412.9528873	3.162082027680204e+21	0.33772054522977163	0.3432548336653618	0.15369878392348357	0.9999021492587741
35166.410041134106	1.0523004484835183e-07	1148929838.4059038	3.1620505879421083e+21	0.3377183863406047	0.3432525709063589	0.15369819648637914	0.9999021492587741
37678.296472643684	1.294278033803047e-07	1148921702.8420906	3.162016819703894e+21	0.33771606755054845	0.3432501405537176	0.15369756553581101	0.9999021492587741
40190.18290415326	1.5707670370113343e-07	1148913006.2744555	3.1619807230447085e+21	0.3377135888632074	0.34324754261132306	0.15369689107186363	0.9999021492587741
42702.06933566284	1.8840676620011905e-07	1148903748.716914	3.1619422980491523e+21	0.337710950282436	0.34324477708333034	0.15369617309462774	0.9999021492587741
45213.95576717242	2.2364800048090176e-07	1148893930.1842754	3.161901544807284e+21	0.3377081518123399	0.3432418439741659	0.15369541160420072	0.9999021492587741
47725.842198681996	2.6303040468763064e-07	1148883550.6922297	3.1618584634146187e+21	0.33770519345726596	0.34323874328851495	0.15369460660068365	0.9999021492587741
50237.728630191574	3.06783964831159e-07	1148872610.2573943	3.1618130539721266e+21	0.3377020752218174	0.34323547503134033	0.15369375808418567	0.9999021492587741
52749.61506170115	3.551386541152879e-07	1148861108.8972547	3.1617653165862316e+21	0.3376987971108412	0.34323203920786677	0.15369286605482044	0.9999021492587741
55261.50149321073	4.083244322630616e-07	1148849046.630206	3.161715251368813e+21	0.337695359129434	0.3432284358235881	0.15369193051270771	0.9999021492587741
57773.38792472031	4.665712448431162e-07	1148836423.475544	3.1616628584372036e+21	0.33769176128294204	0.3432246648842685	0.1536909514579735	0.9999021492587741
60285.274356229886	5.301090225960849e-07	1148823239.4534624	3.1616081379141914e+21	0.33768800357696116	0.3432207263959392	0.1536899288907499	0.9999021492587741
62797.16078773946	5.991676807610636e-07	1148809494.5850277	3.161551089928015e+21	0.3376840860173289	0.34321662036489387	0.15368886281117297	0.9999021492587741
65309.04721924904	6.739771184021371e-07	1148795188.8922384	3.1614917146123677e+21	0.33768000861014125	0.3432123467977032	0.15368775321938738	0.9999021492587741
67820.93365075863	7.547672177349709e-07	1148780322.3979654	3.1614300121063935e+21	0.33767577136173493	0.34320790570119847	0.15368660011554153	0.9999021492587741
70332.82008226821	8.417678434534693e-07	1148764895.125985	3.1613659825546886e+21	0.337671374278698	0.343203297082482	0.15368540349979043	0.9999021492587741
72844.7065137778	9.35208842056505e-07	1148748907.1009657	3.161299626107298e+21	0.3376668173678683	0.3431985209489245	0.15368416337229535	0.9999021492587741
75356.59294528738	1.0353200411747203e-06	1148732358.3484795	3.16123094291972e+21	0.33766210063632995	0.34319357730816225	0.1536828797332228	0.9999021492587741
77868.47937679697	1.1423312488974046e-06	1148715248.8949857	3.1611599331528996e+21	0.3376572240914138	0.34318846616809867	0.15368155258274474	0.9999021492587741
80380.36580830655	1.2564722530994487e-06	1148697578.7678454	3.161086596973232e+21	0.3376521877407029	0.3431831875369073	0.15368018192103988	0.9999021492587741
82892.25223981614	1.3779728207683822e-06	1148679347.9953191	3.1610109345525604e+21	0.33764699159202805	0.34317774142303037	0.15367876774829284	0.9999021492587741
85404.13867132572	1.5070626973314915e-06	1148660556.606556	3.1609329460681753e+21	0.33764163565346716	0.3431721278351755	0.1536773100646935	0.9999021492587741
87916.02510283531	1.6439716059830271e-06	1148641204.631608	3.160852631702813e+21	0.337636119933346	0.34316634678231756	0.1536758088704377	0.9999021492587741
90427.9115343449	1.7889292470114955e-06	1148621292.101413	3.160769991644656e+21	0.3376304444402372	0.34316039827369826	0.15367426416572658	0.9999021492587741
92939.79796585448	1.9421652971270473e-06	1148600819.0478108	3.1606850260873333e+21	0.3376246091829652	0.34315428231883	0.15367267595076817	0.9999021492587741
95451.68439736406	2.103909408788959e-06	1148579785.503551	3.160597735229916e+21	0.3376186141706034	0.34314799892749337	0.15367104422577652	0.9999021492587741
97963.57082887365	2.274391209533206e-06	1148558191.5022502	3.1605081192769195e+21	0.33761245941246787	0.3431415481097312	0.15366936899097006	0.9999021492587741
100475.45726038323	2.4538403013001433e-06	1148536037.078437	3.1604161784383023e+21	0.3376061449181267	0.343134929875858	0.15366765024657403	0.9999021492587741
102987.34369189282	2.642486259762282e-06	1148513322.2675378	3.160321912929464e+21	0.3375996706973944	0.34312814423645327	0.15366588799281916	0.9999021492587741
105499.2301234024	2.840558633652178e-06	1148490047.1058702	3.160225322971245e+21	0.33759303676033753	0.34312119120236867	0.15366408222994304	0.9999021492587741
108011.11655491199	3.048286944090418e-06	1148466211.6306453	3.160126408789925e+21	0.33758624311726515	0.3431140707847173	0.15366223295818754	0.9999021492587741
110523.00298642158	3.265900683913726e-06	1148441815.8799794	3.1600251706172244e+21	0.33757928977873913	0.3431067829948843	0.15366034017780172	0.9999021492587741
113034.88941793116	3.493629317003177e-06	1148416859.892865	3.1599216086903e+21	0.33757217675556594	0.3430993278445193	0.15365840388903954	0.9999021492587741
115546.77584944075	3.7317022776125263e-06	1148391343.7092009	3.1598157232517446e+21	0.3375649040588006	0.34309170534553884	0.153656424092161	0.9999021492587741
118058.66228095033	3.980348969696665e-06	1148365267.3697903	3.159707514549589e+21	0.33755747169974876	0.3430839155101305	0.15365440078743256	0.9999021492587741
120570.54871245992	4.239798766240181e-06	1148338630.9163048	3.159596982837298e+21	0.33754987968995875	0.3430759583507431	0.1536523339751252	0.9999021492587741
123082.4351439695	4.510281008586063e-06	1148311434.3913403	3.159484128373769e+21	0.33754212804123424	0.3430678338801004	0.15365022365551773	0.9999021492587741
125594.32157547909	4.792025005764514e-06	1148283677.8383627	3.159368951423334e+21	0.33753421676562045	0.343059542111187	0.15364806982889306	0.9999021492587741
128106.20800698867	5.085260033821908e-06	1148255361.3017492	3.1592514522557553e+21	0.33752614587541113	0.34305108305725485	0.15364587249554015	0.9999021492587741
130618.09443849826	5.390215335149865e-06	1148226484.8267608	3.159131631146227e+21	0.3375179153831524	0.343042456731829	0.1536436316557551	0.9999021492587741
133129.98087000783	5.707120117814467e-06	1148197048.4595604	3.15900948837537e+21	0.33750952530163275	0.3430336631486943	0.15364134730983828	0.9999021492587741
135641.8673015174	6.036203554885621e-06	1148167052.2471938	3.1588850242292354e+21	0.33750097564389	0.34302470232190546	0.15363901945809644	0.9999021492587741
138153.75373302697	6.377694783766541e-06	1148136496.2376053	3.158758238999301e+21	0.33749226642320934	0.34301557426578355	0.15363664810084202	0.9999021492587741
140665.64016453654	6.731822905523389e-06	1148105380.4796462	3.1586291329824693e+21	0.33748339765312824	0.34300627899492103	0.1536342332383946	0.9999021492587741
143177.5265960461	7.098816984215055e-06	1148073705.0230355	3.1584977064810675e+21	0.33747436934742436	0.34299681652417013	0.15363177487107754	0.9999021492587741
145689.41302755568	7.478906046223086e-06	1148041469.918409	3.1583639598028476e+21	0.33746518152012767	0.3429871868686543	0.1536292729992214	0.9999021492587741
148201.29945906525	7.872319079581767e-06	1148008675.2172842	3.1582278932609803e+21	0.3374558341855152	0.34297739004376404	0.1536267276231624	0.9999021492587741
150713.18589057482	8.279285033308347e-06	1147975320.9720776	3.1580895071740604e+21	0.33744632735811014	0.34296742606515435	0.1536241387432422	0.9999021492587741
153225.0723220844	8.700032816733434e-06	1147941407.2360785	3.157948801866098e+21	0.3374366610526818	0.34295729494874583	0.15362150635980804	0.9999021492587741
155736.95875359396	9.134791298831543e-06	1147906934.0635011	3.157805777666524e+21	0.33742683528425144	0.34294699671073137	0.15361883047321417	0.9999021492587741
158248.84518510354	9.583789307551793e-06	1147871901.509426	3.157660434910185e+21	0.33741685006808236	0.34293653136756314	0.15361611108381926	0.9999021492587741
160760.7316166131	1.0047255629148793e-05	1147836309.629841	3.157512773937343e+21	0.337406705419689	0.3429258989359656	0.15361334819198877	0.9999021492587741
163272.61804812268	1.0525419007513675e-05	1147800158.4816113	3.1573627950936726e+21	0.3373964013548304	0.3429150994329264	0.15361054179809341	0.9999021492587741
165784.50447963225	1.1018508143505292e-05	1147763448.122518	3.1572104987302607e+21	0.3373859378895167	0.34290413287570304	0.15360769190251072	0.9999021492587741
168296.39091114182	1.152675169428162e-05	1147726178.6112099	3.1570558852036056e+21	0.3373753150400008	0.34289299928181566	0.15360479850562284	0.9999021492587741
170808.2773426514	1.205037827263129e-05	1147688350.0072358	3.1568989548756143e+21	0.3373645328227834	0.3428816986690509	0.15360186160781794	0.9999021492587741
173320.16377416096	1.2589616446305329e-05	1147649962.3710368	3.156739708113602e+21	0.3373535912546139	0.34287023105546416	0.1535988812094905	0.9999021492587741
175832.05020567053	1.3144694737349069e-05	1147611015.7639556	3.156578145290289e+21	0.3373424903524914	0.3428585964593791	0.15359585731104158	0.9999021492587741
178343.9366371801	1.3715841621434252e-05	1147571510.2482028	3.1564142667838013e+21	0.33733123013365374	0.34284679489937686	0.15359278991287573	0.9999021492587741
180855.82306868967	1.4303285527191285e-05	1147531445.8868957	3.1562480729776665e+21	0.33731981061559224	0.34283482639431234	0.15358967901540516	0.9999021492587741
183367.70950019924	1.4907254835541729e-05	1147490822.7440476	3.1560795642608144e+21	0.33730823181604475	0.34282269096330575	0.1535865246190479	0.9999021492587741
185879.5959317088	1.552797787903095e-05	1147449640.8845458	3.1559087410275754e+21	0.33729649375299375	0.3428103886257413	0.15358332672422711	0.9999021492587741
188391.48236321838	1.616568294116096e-05	1147407900.374175	3.1557356036776757e+21	0.33728459644466807	0.3427979194012679	0.15358008533137169	0.9999021492587741
190903.36879472795	1.682059825572349e-05	1147365601.27962	3.1555601526162394e+21	0.3372725399095469	0.3427852833098052	0.15357680044091737	0.9999021492587741
193415.25522623752	1.7492952006133188e-05	1147322743.6684358	3.1553823882537856e+21	0.33726032416635005	0.3427724803715319	0.15357347205330402	0.9999021492587741
195927.1416577471	1.8182972324761118e-05	1147279327.609083	3.1552023110062257e+21	0.3372479492340501	0.3427595106068988	0.15357010016897915	0.9999021492587741
198439.02808925667	1.889088729226837e-05	1147235353.170915	3.1550199212948623e+21	0.33723541513186445	0.34274637403662134	0.15356668478839544	0.9999021492587741
200950.91452076624	1.9616924936939942e-05	1147190820.424154	3.154835219546387e+21	0.3372227218792544	0.3427330706816763	0.15356322591201077	0.9999021492587741
203462.8009522758	2.0361313234018788e-05	1147145729.4399216	3.15464820619288e+21	0.3372098694959273	0.34271960056330775	0.1535597235402888	0.9999021492587741
205974.68738378538	2.1124280105040097e-05	1147100080.290244	3.154458881671806e+21	0.33719685800184174	0.3427059637030288	0.15355617767370022	0.9999021492587741
208486.57381529495	2.1906053417165795e-05	1147053873.0480108	3.154267246426015e+21	0.3371836874171993	0.34269216012261533	0.15355258831272076	0.9999021492587741
210998.46024680452	2.270686098251925e-05	1147007107.7870212	3.15407330090374e+21	0.3371703577624486	0.34267818984410897	0.153548955457832	0.9999021492587741
213510.3466783141	2.3526930557520188e-05	1146959784.5819373	3.1538770455585903e+21	0.33715686905828096	0.3426640528898138	0.15354527910952062	0.9999021492587741
216022.23310982366	2.4366489842219867e-05	1146911903.5083354	3.153678480849557e+21	0.33714322132563973	0.34264974928230413	0.15354155926828053	0.9999021492587741
218534.11954133323	2.5225766479636427e-05	1146863464.6426697	3.153477607241008e+21	0.3371294145857121	0.3426352790444181	0.15353779593461092	0.9999021492587741
221046.0059728428	2.6104988055090503e-05	1146814468.0622756	3.153274425202683e+21	0.33711544885992684	0.3426206421992542	0.15353398910901564	0.9999021492587741
223557.89240435237	2.7004382095541077e-05	1146764913.845386	3.153068935209696e+21	0.3371013241699665	0.3426058387701836	0.15353013879200636	0.9999021492587741
226069.77883586194	2.792417606892151e-05	1146714802.0711083	3.152861137742531e+21	0.33708704053775324	0.34259086878083633	0.15352624498409898	0.9999021492587741
228581.6652673715	2.8864597383475857e-05	1146664132.8194542	3.1526510332870404e+21	0.33707259798545774	0.3425757322551112	0.15352230768581587	0.9999021492587741
231093.55169888109	2.982587338709543e-05	1146612906.1713085	3.152438622334443e+21	0.33705799653549623	0.34256042921716934	0.15351832689768521	0.9999021492587741
233605.43813039066	3.080823136665555e-05	1146561122.2084394	3.1522239053813226e+21	0.3370432362105283	0.34254495969143567	0.1535143026202403	0.9999021492587741
236117.32456190023	3.181189854735257e-05	1146508781.0135162	3.152006882929624e+21	0.337028317033463	0.3425293237026042	0.15351023485402135	0.9999021492587741
238629.2109934098	3.283710209204117e-05	1146455882.6700833	3.151787555486653e+21	0.3370132390274526	0.34251352127563034	0.1535061235995737	0.9999021492587741
241141.09742491937	3.388406910057187e-05	1146402427.262576	3.1515659235650736e+21	0.33699800221589676	0.34249755243573604	0.153501968857449	0.9999021492587741
243652.98385642894	3.495302660912877e-05	1146348414.8763041	3.1513419876829055e+21	0.3369826066224362	0.34248141720840375	0.15349777062820355	0.9999021492587741
246164.8702879385	3.60442015895676e-05	1146293845.5974793	3.1511157483635223e+21	0.3369670522709617	0.34246511561938436	0.15349352891240078	0.9999021492587741
248676.75671944808	3.7157820948754015e-05	1146238719.5131836	3.150887206135649e+21	0.33695133918560627	0.34244864769469074	0.153489243710609	0.9999021492587741
251188.64315095765	3.82941115279021e-05	1146183036.7113924	3.150656361533359e+21	0.33693546739075064	0.34243201346060287	0.15348491502340314	0.9999021492587741
253700.52958246722	3.945330010191319e-05	1146126797.2809498	3.1504232150960743e+21	0.33691943691101683	0.3424152129436591	0.1534805428513627	0.9999021492587741
256212.4160139768	4.063561337871493e-05	1146070001.3116179	3.1501877673685596e+21	0.33690324777127734	0.34239824617066966	0.15347612719507459	0.9999021492587741
258724.30244548636	4.184127799860065e-05	1146012648.8940039	3.1499500189009246e+21	0.3368868999966437	0.3423811131687013	0.15347166805512985	0.9999021492587741
261236.18887699593	4.307052053356889e-05	1145954740.119624	3.149709970248618e+21	0.33687039361247784	0.34236381396509097	0.15346716543212688	0.9999021492587741
263748.0753085055	4.432356748666335e-05	1145896275.0808682	3.149467621972427e+21	0.3368537286443838	0.34234634858743623	0.15346261932666896	0.9999021492587741
266259.9617400151	4.560064529131297e-05	1145837253.8710005	3.149222974638473e+21	0.3368369051182067	0.3423287170635947	0.1534580297393644	0.9999021492587741
268771.84817152465	4.6901980310672425e-05	1145777676.584191	3.148976028818211e+21	0.3368199230600455	0.3423109194216971	0.15345339667082958	0.9999021492587741
271283.7346030342	4.8227798836962803e-05	1145717543.315473	3.1487267850884277e+21	0.33680278249623447	0.3422929556901284	0.15344872012168426	0.9999021492587741
273795.6210345438	4.95783270908126e-05	1145656854.1607704	3.1484752440312374e+21	0.3367854834533601	0.3422748258975449	0.15344400009255607	0.9999021492587741
276307.50746605336	5.0953791220598945e-05	1145595609.2168787	3.14822140623408e+21	0.33676802595824434	0.34225653007285667	0.15343923658407596	0.9999021492587741
278819.3938975629	5.235441730178927e-05	1145533808.581484	3.1479652722897196e+21	0.33675041003796224	0.3422380682452465	0.15343442959688303	0.9999021492587741
281331.2803290725	5.3780431336283094e-05	1145471452.353158	3.1477068427962404e+21	0.3367326357198301	0.3422194404441573	0.15342957913162136	0.9999021492587741
283843.16676058207	5.523205925175418e-05	1145408540.6313426	3.147446118357046e+21	0.3367147030314061	0.34220064669929223	0.1534246851889402	0.9999021492587741
286355.05319209164	5.670952690099298e-05	1145345073.5163674	3.147183099580855e+21	0.3366966120004955	0.34218168704062124	0.15341974776949532	0.9999021492587741
288866.9396236012	5.8213060061249377e-05	1145281051.10944	3.1469177870817e+21	0.33667836265514645	0.3421625614983754	0.15341476687394803	0.9999021492587741
291378.8260551108	5.9742884433575745e-05	1145216473.5126417	3.1466501814789236e+21	0.33665995502365087	0.3421432701030489	0.15340974250296532	0.9999021492587741
293890.71248662035	6.129922564217028e-05	1145151340.8289454	3.146380283397178e+21	0.3366413891345445	0.34212381288539884	0.15340467465721996	0.9999021492587741
296402.5989181299	6.288230923372066e-05	1145085653.1621952	3.14610809346642e+21	0.3366226650166077	0.34210418987644514	0.15339956333739072	0.9999021492587741
298914.4853496395	6.449236067674795e-05	1145019410.6171203	3.1458336123219083e+21	0.3366037826988634	0.34208440110746907	0.1533944085441618	0.9999021492587741
301426.37178114906	6.612960536095104e-05	1144952613.299321	3.145556840604204e+21	0.33658474221058	0.3420644466100177	0.1533892102782238	0.9999021492587741
303938.25821265863	6.779426859655103e-05	1144885261.3152804	3.145277778959164e+21	0.33656554358126745	0.3420443264158967	0.15338396854027236	0.9999021492587741
306450.1446441682	6.948657561363623e-05	1144817354.7723646	3.1449964280379416e+21	0.3365461868406799	0.3420240405571763	0.15337868333100926	0.9999021492587741
308962.0310756778	7.120675156150743e-05	1144748893.7788043	3.144712788496981e+21	0.3365266720188139	0.34200358906618683	0.15337335465114169	0.9999021492587741
311473.91750718735	7.295502150802337e-05	1144679878.4437227	3.144426860998016e+21	0.3365069991459121	0.3419829719755238	0.1533679825013834	0.9999021492587741
313985.8039386969	7.473161043894661e-05	1144610308.8771093	3.144138646208068e+21	0.33648716825245717	0.34196218931804256	0.1533625668824531	0.9999021492587741
316497.6903702065	7.65367432572898e-05	1144540185.1898377	3.1438481447994403e+21	0.3364671793691769	0.34194124112686086	0.1533571077950757	0.9999021492587741
319009.57680171606	7.837064478266207e-05	1144469507.4936533	3.14355535744972e+21	0.33644703252704095	0.34192012743535827	0.15335160523998168	0.9999021492587741
321521.46323322563	8.02335397506161e-05	1144398275.901177	3.14326028484177e+21	0.33642672775726284	0.3418988482771766	0.15334605921790748	0.9999021492587741
324033.3496647352	8.212565281199503e-05	1144326490.5259163	3.1429629276637286e+21	0.3364062650912999	0.3418774036862201	0.15334046972959556	0.9999021492587741
326545.2360962448	8.404720853228029e-05	1144254151.4822347	3.1426632866090084e+21	0.3363856445608479	0.34185579369665103	0.15333483677579304	0.9999021492587741
329057.12252775434	8.599843139093926e-05	1144181258.8853824	3.1423613623762907e+21	0.33636486619784844	0.3418340183428948	0.15332916035725358	0.9999021492587741
331569.0089592639	8.797954578077354e-05	1144107812.8514907	3.1420571556695224e+21	0.3363439300344876	0.3418120776596417	0.15332344047473714	0.9999021492587741
334080.8953907735	8.999077600726753e-05	1144033813.497557	3.1417506671979156e+21	0.33632283610318964	0.3417899716818375	0.15331767712900835	0.9999021492587741
336592.78182228305	9.203234628793732e-05	1143959260.9414532	3.141441897675941e+21	0.3363015844366242	0.3417677004446936	0.15331187032083834	0.9999021492587741
339104.6682537926	9.410448075167993e-05	1143884155.3019245	3.14113084782333e+21	0.33628017506770247	0.34174526398368005	0.1533060200510038	0.9999021492587741
341616.5546853022	9.620740343812295e-05	1143808496.698592	3.140817518365065e+21	0.33625860802957624	0.3417226623345273	0.15330012632028675	0.9999021492587741
344128.44111681177	9.834133829697447e-05	1143732285.251949	3.140501910031384e+21	0.3362368833556417	0.3416998955332289	0.15329418912947565	0.9999021492587741
346640.32754832134	0.00010050650918737343	1143655521.0833607	3.1401840235577706e+21	0.33621500107953495	0.34167696361603656	0.15328820847936406	0.9999021492587741
349152.2139798309	0.00010270313987724029	1143578204.3150666	3.1398638596849554e+21	0.33619296123513676	0.34165386661946545	0.1532821843707521	0.9999021492587741
351664.1004113405	0.00010493145404262803	1143500335.070174	3.1395414191589116e+21	0.33617076385656486	0.3416306045802867	0.15327611680444433	0.9999021492587741
354175.98684285005	0.00010719167526707363	1143421913.4726703	3.1392167027308505e+21	0.33614840897818654	0.3416071775355389	0.15327000578125316	0.9999021492587741
356687.8732743596	0.00010948402704094981	1143342939.6474056	3.13888971115722e+21	0.33612589663460163	0.3415835855225132	0.15326385130199435	0.9999021492587741
359199.7597058692	0.00011180873276081716	1143263413.7201004	3.1385604451997026e+21	0.3361032268606565	0.3415598285787647	0.1532576533674907	0.9999021492587741
361711.64613737876	0.00011416601572877675	1143183335.8173573	3.1382289056252077e+21	0.336080399691441	0.341535906742111	0.15325141197857137	0.9999021492587741
364223.53256888833	0.00011655609915182287	1143102706.066628	3.137895093205874e+21	0.336057415162279	0.34151182005062247	0.15324512713606925	0.9999021492587741
366735.4190003979	0.00011897920614119648	1143021524.5962596	3.137559008719062e+21	0.3360342733087418	0.34148756854263507	0.15323879884082472	0.9999021492587741
369247.3054319075	0.0001214355597117387	1142939791.5354528	3.1372206529473544e+21	0.3360109741666426	0.34146315225674667	0.1532324270936841	0.9999021492587741
371759.19186341704	0.00012392538278124503	1142857507.0142694	3.136880026678548e+21	0.33598751777202673	0.3414385712318035	0.15322601189549703	0.9999021492587741
374271.0782949266	0.00012644889816981956	1142774671.1636665	3.1365371307056546e+21	0.3359639041611923	0.3414138255069257	0.15321955324712214	0.9999021492587741
376782.9647264362	0.00012900632859922997	1142691284.1154401	3.1361919658268956e+21	0.3359401333706683	0.3413889151214811	0.15321305114942108	0.9999021492587741
379294.85115794576	0.00013159789669226263	1142607346.0022793	3.1358445328457007e+21	0.3359162054372314	0.34136384011510407	0.15320650560326315	0.9999021492587741
381806.7375894553	0.00013422382497207825	1142522856.9577155	3.1354948325707025e+21	0.33589212039789473	0.3413386005276854	0.15319991660952234	0.9999021492587741
384318.6240209649	0.00013688433586156782	1142437817.1161678	3.1351428658157333e+21	0.33586787828991105	0.34131319639937147	0.15319328416907801	0.9999021492587741
386830.51045247447	0.0001395796516827091	1142352226.6129107	3.134788633399823e+21	0.33584347915077745	0.3412876277705739	0.1531866082828165	0.9999021492587741
389342.39688398404	0.00014230999465592324	1142266085.5840893	3.1344321361471943e+21	0.33581892301822824	0.3412618946819589	0.1531798889516289	0.9999021492587741
391854.2833154936	0.00014507558689943217	1142179394.1667132	3.13407337488726e+21	0.33579420993023795	0.34123599717445136	0.15317312617641216	0.9999021492587741
394366.1697470032	0.00014787665042861607	1142092152.4986544	3.13371235045462e+21	0.3357693399250233	0.3412099352892376	0.15316631995806948	0.9999021492587741
396878.05617851275	0.00015071340715537148	1142004360.718665	3.133349063689055e+21	0.3357443130410397	0.3411837090677604	0.15315947029750954	0.9999021492587741
399389.9426100223	0.00015358607888746954	1141916018.96634	3.132983515435528e+21	0.3357191293169826	0.3411573185517211	0.15315257719564676	0.9999021492587741
401901.8290415319	0.0001564948873279151	1141827127.382142	3.1326157065441766e+21	0.3356937887917823	0.34113076378307466	0.1531456406533999	0.9999021492587741
404413.71547304146	0.00015944005407430575	1141737686.10742	3.1322456378703117e+21	0.3356682915046175	0.3411040448040431	0.15313866067169596	0.9999021492587741
406925.60190455103	0.00016242180061819153	1141647695.2843552	3.131873310274412e+21	0.3356426374948996	0.34107716165709884	0.15313163725146575	0.9999021492587741
409437.4883360606	0.00016544034834443518	1141557155.0560122	3.131498724622122e+21	0.33561682680228333	0.34105011438497684	0.1531245703936469	0.9999021492587741
411949.3747675702	0.0001684959185305724	1141466065.5663092	3.131121881784247e+21	0.33559085946665684	0.3410229030306631	0.1531174600991812	0.9999021492587741
414461.26119907974	0.000171588732346173	1141374426.9600317	3.1307427826367516e+21	0.33556473552815536	0.34099552763741	0.1531103063690183	0.9999021492587741
416973.1476305893	0.00017471901085220213	1141282239.3828273	3.130361428060754e+21	0.3355384550271474	0.34096798824872043	0.15310310920411194	0.9999021492587741
419485.0340620989	0.00017788697500038223	1141189502.9811954	3.129977818942523e+21	0.33551201800424124	0.3409402849083571	0.153095868605422	0.9999021492587741
421996.92049360846	0.00018109284563255505	1141096217.902506	3.1295919561734755e+21	0.3354854245002862	0.3409124176603404	0.15308858457391447	0.9999021492587741
424508.806925118	0.00018433684348004458	1141002384.2949839	3.1292038406501706e+21	0.33545867455636624	0.34088438654894476	0.15308125711056011	0.9999021492587741
427020.6933566276	0.00018761918916301992	1140908002.3077176	3.1288134732743075e+21	0.33543176821380916	0.34085619161870606	0.15307388621633677	0.9999021492587741
429532.57978813717	0.000190940103189859	1140813072.0906508	3.1284208549527195e+21	0.335404705514175	0.3408278329144118	0.15306647189222636	0.9999021492587741
432044.46621964674	0.00019429980595651254	1140717593.7945886	3.128025986597376e+21	0.3353774864992666	0.3407993104811096	0.15305901413921763	0.9999021492587741
434556.3526511563	0.00019769851774586837	1140621567.5711927	3.12762886912537e+21	0.3353501112111237	0.34077062436410227	0.15305151295830485	0.9999021492587741
