# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.119499809527868360e-04	2.287924908697932530e-31	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
1.137708574005280208e-04	2.401390496194903569e-31	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
1.156213505664652034e-04	2.520483208733029500e-31	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
1.175019421691675929e-04	2.645482113621870468e-31	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
1.194131217623995372e-04	2.776680118020382379e-31	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
1.213553868625615907e-04	2.914384655299817507e-31	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
1.233292430782026515e-04	3.058918405445464070e-31	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
1.253352042416399227e-04	3.210620051185520537e-31	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
1.273737925427195100e-04	3.369845071618836395e-31	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
1.294455386647515348e-04	3.536966575201130013e-31	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
1.315509819226581454e-04	3.712376174041829425e-31	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
1.336906704033664765e-04	3.896484901559961137e-31	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
1.358651611084865380e-04	4.089724175649668038e-31	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
1.380750200993097578e-04	4.292546809612223331e-31	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
1.403208226441644976e-04	4.505428073223298499e-31	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
1.426031533681704753e-04	4.728866806422180048e-31	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
1.449226064054267606e-04	4.963386588232228996e-31	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
1.472797855536767380e-04	5.209536963652034867e-31	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
1.496753044314884471e-04	5.467894731392044658e-31	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
1.521097866379902237e-04	5.739065295474077492e-31	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
1.545838659152065566e-04	6.023684083861252410e-31	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
1.570981863130321875e-04	6.322418037442118186e-31	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
1.596534023568908854e-04	6.635967172858467060e-31	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
1.622501792181215579e-04	6.965066222838876329e-31	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
1.648891928871336332e-04	7.310486357881434690e-31	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
1.675711303493816642e-04	7.673036993320630969e-31	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
1.702966897641996255e-04	8.053567686012202579e-31	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
1.730665806465453167e-04	8.452970125080879946e-31	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
1.758815240517013856e-04	8.872180221395834779e-31	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
1.787422527629783714e-04	9.312180300669650200e-31	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
1.816495114824735442e-04	9.774001405320553940e-31	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
1.846040570249298863e-04	1.025872571049106921e-30	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
1.876066585147497477e-04	1.076748905988504636e-30	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
1.906580975862132968e-04	1.130148362736513605e-30	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
1.937591685869512561e-04	1.186196071054706538e-30	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
1.969106787847304467e-04	1.245023366293787955e-30	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
2.001134485775994361e-04	1.306768097148777628e-30	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
2.033683117074544392e-04	1.371574948676810936e-30	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
2.066761154770786757e-04	1.439595781334430340e-30	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
2.100377209707101570e-04	1.510989986828798066e-30	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
2.134540032781997261e-04	1.585924861616773365e-30	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
2.169258517228123421e-04	1.664575998926961394e-30	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
2.204541700927352800e-04	1.747127700223434614e-30	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
2.240398768763521970e-04	1.833773407075283639e-30	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
2.276839055013414517e-04	1.924716154443910716e-30	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
2.313872045776670344e-04	2.020169046450395101e-30	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
2.351507381445180802e-04	2.120355755737607389e-30	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
2.389754859212672212e-04	2.225511047597362649e-30	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
2.428624435625110958e-04	2.335881330090743979e-30	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
2.468126229172563045e-04	2.451725231450587868e-30	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
2.508270522923251086e-04	2.573314206119344286e-30	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
2.549067767200412595e-04	2.700933170842186263e-30	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
2.590528582302727232e-04	2.834881172306121778e-30	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
2.632663761268990051e-04	2.975472087889480419e-30	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
2.675484272687726566e-04	3.123035361163748743e-30	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
2.719001263552545426e-04	3.277916773871444638e-30	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
2.763226062163894395e-04	3.440479256188736351e-30	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
2.808170181078044184e-04	3.611103737171707849e-30	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
2.853845320104018957e-04	3.790190037378933027e-30	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
2.900263369349288822e-04	3.978157805762155815e-30	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
2.947436412314984348e-04	4.175447503020335995e-30	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
2.995376729041456551e-04	4.382521433721403902e-30	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
3.044096799305013386e-04	4.599864829610328753e-30	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
3.093609305866637234e-04	4.827986986641867963e-30	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
3.143927137773559408e-04	5.067422458402523760e-30	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
3.195063393714507008e-04	5.318732308718012887e-30	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
3.247031385429559954e-04	5.582505426381765088e-30	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
3.299844641175432428e-04	5.859359905084877852e-30	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
3.353516909247143685e-04	6.149944491781375337e-30	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
3.408062161556969414e-04	6.454940106882597958e-30	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
3.463494597271574659e-04	6.775061439842765871e-30	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
3.519828646508352298e-04	7.111058623875050484e-30	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
3.577078974091836084e-04	7.463718993721968357e-30	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
3.635260483371239920e-04	7.833868930599431526e-30	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
3.694388320100095899e-04	8.222375798637592443e-30	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
3.754477876378957131e-04	8.630149977355798974e-30	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
3.815544794662283708e-04	9.058146994934898535e-30	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
3.877604971830443149e-04	9.507369767285030138e-30	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
3.940674563327984325e-04	9.978870948156303238e-30	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
4.004769987369215939e-04	1.047375539579902637e-29	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
4.069907929212156434e-04	1.099318276195334846e-29	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
4.136105345502052262e-04	1.153837020923564789e-29	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
4.203379468685488024e-04	1.211059526328846753e-29	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
4.271747811496333673e-04	1.271119880637808704e-29	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
4.341228171514653102e-04	1.334158821945427673e-29	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
4.411838635799723916e-04	1.400324068003458357e-29	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
4.483597585598476476e-04	1.469770662364190727e-29	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
4.556523701130452673e-04	1.542661337690538291e-29	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
4.630635966450636449e-04	1.619166897083886074e-29	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
4.705953674391374691e-04	1.699466614323218924e-29	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
4.782496431584639675e-04	1.783748653953357251e-29	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
4.860284163566044153e-04	1.872210512206796190e-29	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
4.939337119961804403e-04	1.965059479792207254e-29	7.743117832052218914e+07	1.467799267622073483e+24	2.280092969851149221e+01	2.894026996231779503e+00	1.293967731789471109e+00	9.999999998252864231e-01
