# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.164647375805060010e-05	3.704209465117766207e-29	5.549651797366854248e+11	1.957341781487665760e+29	1.504990612795924826e+05	2.731844683228542635e+04	3.197073949251129932e+01	9.999999749217961531e-01
3.216120648269837028e-05	3.887913179157325185e-29	5.549651797366854248e+11	1.957341781487665760e+29	1.504990612795924826e+05	2.731844683228542635e+04	3.197073949251129932e+01	9.999999749217961531e-01
3.268431138112603711e-05	4.080727353841651056e-29	5.549651797366854248e+11	1.957341781487665760e+29	1.504990612795924826e+05	2.731844683228542635e+04	3.197073949251129932e+01	9.999999749217961531e-01
3.321592462748854021e-05	4.283103806345989555e-29	5.549651797366854248e+11	1.957341781487665760e+29	1.504990612795924826e+05	2.731844683228542635e+04	3.197073949251129932e+01	9.999999749217961531e-01
3.375618461082562961e-05	4.495516760918933139e-29	5.549651797366854248e+11	1.957341781487665760e+29	1.504990612795924826e+05	2.731844683228542635e+04	3.197073949251129932e+01	9.999999749217961531e-01
3.430523197108708498e-05	4.718463960121537856e-29	5.549651797366854248e+11	1.957341781487665760e+29	1.504990612795924826e+05	2.731844683228542635e+04	3.197073949251129932e+01	9.999999749217961531e-01
3.486320963574425789e-05	4.952467831176540308e-29	5.549651797366854248e+11	1.957341781487665760e+29	1.504990612795924826e+05	2.731844683228542635e+04	3.197073949251129932e+01	9.999999749217961531e-01
3.543026285699636674e-05	5.198076710160289111e-29	5.549651797366854248e+11	1.957341781487665760e+29	1.504990612795924826e+05	2.731844683228542635e+04	3.197073949251129932e+01	9.999999749217961531e-01
3.600653924958273187e-05	5.455866126906627920e-29	5.549651797366854248e+11	1.957341781487665760e+29	1.504990612795924826e+05	2.731844683228542635e+04	3.197073949251129932e+01	9.999999749217961531e-01
3.659218882920958402e-05	5.726440153633139517e-29	5.549651797366854248e+11	1.957341781487665760e+29	1.504990612795924826e+05	2.731844683228542635e+04	3.197073949251129932e+01	9.999999749217961531e-01
3.718736405160196265e-05	6.010432820450129662e-29	5.549651797366854248e+11	1.957341781487665760e+29	1.504990612795924826e+05	2.731844683228542635e+04	3.197073949251129932e+01	9.999999749217961531e-01
3.779221985219112626e-05	6.308509601069459016e-29	5.549651797366854248e+11	1.957341781487665760e+29	1.504990612795924826e+05	2.731844683228542635e+04	3.197073949251129932e+01	9.999999749217961531e-01
3.840691368644673760e-05	6.621368972194093377e-29	5.549651797366854248e+11	1.957341781487665760e+29	1.504990612795924826e+05	2.731844683228542635e+04	3.197073949251129932e+01	9.999999749217961531e-01
3.903160557086584519e-05	6.949744050243217571e-29	5.549651797366854248e+11	1.957341781487665760e+29	1.504990612795924826e+05	2.731844683228542635e+04	3.197073949251129932e+01	9.999999749217961531e-01
3.966645812462810686e-05	7.294404309247608860e-29	5.549651797366854248e+11	1.957341781487665760e+29	1.504990612795924826e+05	2.731844683228542635e+04	3.197073949251129932e+01	9.999999749217961531e-01
4.031163661192859918e-05	7.656157383941015365e-29	5.549651797366854248e+11	1.957341781487665760e+29	1.504990612795924826e+05	2.731844683228542635e+04	3.197073949251129932e+01	9.999999749217961531e-01
4.096730898499955595e-05	8.035850962272887116e-29	5.549651797366854248e+11	1.957341781487665760e+29	1.504990612795924826e+05	2.731844683228542635e+04	3.197073949251129932e+01	9.999999749217961531e-01
4.163364592783103086e-05	8.434374771776452793e-29	5.549651797366854248e+11	1.957341781487665760e+29	1.504990612795924826e+05	2.731844683228542635e+04	3.197073949251129932e+01	9.999999749217961531e-01
4.231082090060351507e-05	8.852662664447671581e-29	5.549651797366854248e+11	1.957341781487665760e+29	1.504990612795924826e+05	2.731844683228542635e+04	3.197073949251129932e+01	9.999999749217961531e-01
4.299901018484283673e-05	9.291694805019846436e-29	5.549651797366854248e+11	1.957341781487665760e+29	1.504990612795924826e+05	2.731844683228542635e+04	3.197073949251129932e+01	9.999999749217961531e-01
4.369839292930952616e-05	9.752499967761832809e-29	5.549651797366854248e+11	1.957341781487665760e+29	1.504990612795924826e+05	2.731844683228542635e+04	3.197073949251129932e+01	9.999999749217961531e-01
4.440915119663497947e-05	1.023615794718216742e-28	5.549651797366854248e+11	1.957341781487665760e+29	1.504990612795924826e+05	2.731844683228542635e+04	3.197073949251129932e+01	9.999999749217961531e-01
4.513147001071528296e-05	1.074380208828721536e-28	5.549651797366854248e+11	1.957341781487665760e+29	1.504990612795924826e+05	2.731844683228542635e+04	3.197073949251129932e+01	9.999999749217961531e-01
4.586553740487684728e-05	1.127662194232362277e-28	5.549651797366854248e+11	1.957341781487665760e+29	1.504990612795924826e+05	2.731844683228542635e+04	3.197073949251129932e+01	9.999999749217961531e-01
4.661154447082493701e-05	1.183586605422726177e-28	5.549651797366854248e+11	1.957341781487665760e+29	1.504990612795924826e+05	2.731844683228542635e+04	3.197073949251129932e+01	9.999999749217961531e-01
4.736968540838837756e-05	1.242284488831079021e-28	5.549651797366854248e+11	1.957341781487665760e+29	1.504990612795924826e+05	2.731844683228542635e+04	3.197073949251129932e+01	9.999999749217961531e-01
4.814015757607387625e-05	1.303893389904590308e-28	5.549651797366854248e+11	1.957341781487665760e+29	1.504990612795924826e+05	2.731844683228542635e+04	3.197073949251129932e+01	9.999999749217961531e-01
4.892316154244159289e-05	1.368557675413479321e-28	5.549651797366854248e+11	1.957341781487665760e+29	1.504990612795924826e+05	2.731844683228542635e+04	3.197073949251129932e+01	9.999999749217961531e-01
4.971890113831734832e-05	1.436428871742493401e-28	5.549651797366854248e+11	1.957341781487665760e+29	1.504990612795924826e+05	2.731844683228542635e+04	3.197073949251129932e+01	9.999999749217961531e-01
5.052758350985357363e-05	1.507666019959315510e-28	5.549651797366854248e+11	1.957341781487665760e+29	1.504990612795924826e+05	2.731844683228542635e+04	3.197073949251129932e+01	9.999999749217961531e-01
5.134941917245326395e-05	1.582436048491955099e-28	5.549651797366854248e+11	1.957341781487665760e+29	1.504990612795924826e+05	2.731844683228542635e+04	3.197073949251129932e+01	9.999999749217961531e-01
5.218462206557159390e-05	1.660914164288468658e-28	5.549651797366854248e+11	1.957341781487665760e+29	1.504990612795924826e+05	2.731844683228542635e+04	3.197073949251129932e+01	9.999999749217961531e-01
5.303340960840778498e-05	1.743284263375454447e-28	5.549651797366854248e+11	1.957341781487665760e+29	1.504990612795924826e+05	2.731844683228542635e+04	3.197073949251129932e+01	9.999999749217961531e-01
5.389600275650386745e-05	1.829739361777565248e-28	5.549651797366854248e+11	1.957341781487665760e+29	1.504990612795924826e+05	2.731844683228542635e+04	3.197073949251129932e+01	9.999999749217961531e-01
5.477262605926352327e-05	1.920482047807667067e-28	5.549651797366854248e+11	1.957341781487665760e+29	1.504990612795924826e+05	2.731844683228542635e+04	3.197073949251129932e+01	9.999999749217961531e-01
5.566350771840642607e-05	2.015724956787519352e-28	5.549651797366854248e+11	1.957341781487665760e+29	1.504990612795924826e+05	2.731844683228542635e+04	3.197073949251129932e+01	9.999999749217961531e-01
5.656887964737398214e-05	2.115691269311458605e-28	5.549651797366854248e+11	1.957341781487665760e+29	1.504990612795924826e+05	2.731844683228542635e+04	3.197073949251129932e+01	9.999999749217961531e-01
5.748897753170010617e-05	2.220615234220453343e-28	5.549651797366854248e+11	1.957341781487665760e+29	1.504990612795924826e+05	2.731844683228542635e+04	3.197073949251129932e+01	9.999999749217961531e-01
5.842404089036510413e-05	2.330742717512263645e-28	5.549651797366854248e+11	1.957341781487665760e+29	1.504990612795924826e+05	2.731844683228542635e+04	3.197073949251129932e+01	9.999999749217961531e-01
5.937431313814690013e-05	2.446331778473762541e-28	5.549651797366854248e+11	1.957341781487665760e+29	1.504990612795924826e+05	2.731844683228542635e+04	3.197073949251129932e+01	9.999999749217961531e-01
6.034004164898654801e-05	2.567653274385533552e-28	5.549651797366854248e+11	1.957341781487665760e+29	1.504990612795924826e+05	2.731844683228542635e+04	3.197073949251129932e+01	9.999999749217961531e-01
6.132147782038424317e-05	2.694991495215710466e-28	5.549651797366854248e+11	1.957341781487665760e+29	1.504990612795924826e+05	2.731844683228542635e+04	3.197073949251129932e+01	9.999999749217961531e-01
6.231887713884336493e-05	2.828644829790408764e-28	5.549651797366854248e+11	1.957341781487665760e+29	1.504990612795924826e+05	2.731844683228542635e+04	3.197073949251129932e+01	9.999999749217961531e-01
6.333249924637772811e-05	2.968926465001544964e-28	5.549651797366854248e+11	1.957341781487665760e+29	1.504990612795924826e+05	2.731844683228542635e+04	3.197073949251129932e+01	9.999999749217961531e-01
6.436260800810186464e-05	3.116165119690794051e-28	5.549651797366854248e+11	1.957341781487665760e+29	1.504990612795924826e+05	2.731844683228542635e+04	3.197073949251129932e+01	9.999999749217961531e-01
6.540947158091995413e-05	3.270705814929131132e-28	5.549651797366854248e+11	1.957341781487665760e+29	1.504990612795924826e+05	2.731844683228542635e+04	3.197073949251129932e+01	9.999999749217961531e-01
6.647336248333205887e-05	3.432910682497029719e-28	5.549651797366854248e+11	1.957341781487665760e+29	1.504990612795924826e+05	2.731844683228542635e+04	3.197073949251129932e+01	9.999999749217961531e-01
6.755455766637642637e-05	3.603159813459911180e-28	5.549651797366854248e+11	1.957341781487665760e+29	1.504990612795924826e+05	2.731844683228542635e+04	3.197073949251129932e+01	9.999999749217961531e-01
6.865333858572428532e-05	3.781852148826973102e-28	5.549651797366854248e+11	1.957341781487665760e+29	1.504990612795924826e+05	2.731844683228542635e+04	3.197073949251129932e+01	9.999999749217961531e-01
6.976999127494865635e-05	3.969406414380881493e-28	5.549651797366854248e+11	1.957341781487665760e+29	1.504990612795924826e+05	2.731844683228542635e+04	3.197073949251129932e+01	9.999999749217961531e-01
