r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
69.44910713781206	3.914889975918306e-10	554965179736.6854	1.9573417814876658e+29	150499.06127959248	27318.446832285426	31.9707394925113	0.9916956368285403
138.89821427562413	3.131910256886168e-09	554964547757.6013	1.9573354539604686e+29	150498.6963820337	27318.416418399695	31.97071282018305	0.9916956368285403
208.3473214134362	1.0570185221157714e-08	554963494458.6832	1.957324908106832e+29	150498.08822022236	27318.36572856715	31.97066836621645	0.9916956368285403
277.79642855124825	2.505521399383173e-08	554962019839.3497	1.95731014396509e+29	150497.236795387	27318.294762757156	31.97060613048572	0.9916956368285403
347.2455356890603	4.893586457946186e-08	554960123898.7693	1.957291161588718e+29	150496.14210923633	27318.20352092608	31.970526112813953	0.9916956368285403
416.6946428268724	8.456096218401547e-08	554957806635.8624	1.9572679610464408e+29	150494.80416396275	27318.09200301735	31.970428312973393	0.9916956368285403
486.14374996468445	1.3427927851511227e-07	554955068049.3147	1.957240542422247e+29	150493.22296224773	27317.96020896201	31.97031273068579	0.9916956368285403
555.5928571024965	2.0043952108218744e-07	554951908137.5717	1.9572089058153904e+29	150491.3985072594	27317.808138678512	31.97017936562223	0.9916956368285403
625.0419642403085	2.853903224965637e-07	554948326898.837	1.9571730513403946e+29	150489.33080265412	27317.63579207268	31.970028217403215	0.9916956368285403
694.4910713781205	3.914802297714171e-07	554944324331.0786	1.9571329791270512e+29	150487.0198525743	27317.44316903791	31.96985928559859	0.9916956368285403
763.9401785159325	5.21057693621621e-07	554939900432.0186	1.95708868932042e+29	150484.46566165012	27317.230269454834	31.96967256972756	0.9916956368285403
833.3892856537445	6.764710577634537e-07	554935055199.1458	1.957040182080829e+29	150481.66823499982	27316.99709319179	31.969468069258795	0.9916956368285403
902.8383927915565	8.600685482141533e-07	554929788629.71	1.956987457583874e+29	150478.6275782289	27316.74364010439	31.969245783610297	0.9916956368285403
972.2874999293686	1.0741982625913068e-06	554924100720.7142	1.956930516020419e+29	150475.34369742929	27316.469910035703	31.96900571214936	0.9916956368285403
1041.7366070671806	1.3212081594120544e-06	554917991468.9298	1.9568693575965955e+29	150471.8165991809	27316.17590281623	31.968747854192667	0.9916956368285403
1111.1857142049926	1.6034460473920996e-06	554911460870.8838	1.956803982533801e+29	150468.04629055122	27315.861618263898	31.968472209006276	0.9916956368285403
1180.6348213428046	1.9232595747445025e-06	554904508922.867	1.956734391068701e+29	150464.03277909596	27315.527056184274	31.968178775805672	0.9916956368285403
1250.0839284806166	2.282996218478248e-06	554897135620.9286	1.9566605834532263e+29	150459.77607285726	27315.17221637012	31.96786755375556	0.9916956368285403
1319.5330356184286	2.6850032736965707e-06	554889340960.8755	1.9565825599545733e+29	150455.27618036373	27314.797098601604	31.967538541969898	0.9916956368285403
1388.9821427562406	3.131627842895018e-06	554881124938.2817	1.956500320855204e+29	150450.53311063425	27314.401702646624	31.96719173951222	0.9916956368285403
1458.4312498940526	3.625216825259245e-06	554872487548.4757	1.9564138664528453e+29	150445.54687317135	27313.98602826012	31.966827145395065	0.9916956368285403
1527.8803570318646	4.168116905962514e-06	554863428786.5479	1.9563231970604873e+29	150440.3174779685	27313.550075184747	31.966444758580476	0.9916956368285403
1597.3294641696766	4.762674545462892e-06	554853948647.3503	1.956228313006384e+29	150434.8449355051	27313.09384315051	31.96604457797975	0.9916956368285403
1666.7785713074886	5.411235968800136e-06	554844047125.4897	1.9561292146340534e+29	150429.12925674705	27312.61733187474	31.96562660245336	0.9916956368285403
1736.2276784453006	6.11614715489223e-06	554833724215.3452	1.956025902302274e+29	150423.1704531498	27312.12054106232	31.96519083081118	0.9916956368285403
1805.6767855831126	6.879753825831583e-06	554822979911.0392	1.9559183763850866e+29	150416.96853665408	27311.603470405425	31.9647372618122	0.9916956368285403
1875.1258927209246	7.70440143618086e-06	554811814206.4702	1.955806637271793e+29	150410.52351969026	27311.06611958382	31.964265894164786	0.9916956368285403
1944.5749998587366	8.592435162268417e-06	554800227095.2849	1.9556906853669557e+29	150403.83541517524	27310.50848826455	31.963776726526504	0.9916956368285403
2014.0241069965487	9.546199891483377e-06	554788218570.8947	1.9555705210903958e+29	150396.9042365123	27309.930576102015	31.96326975750398	0.9916956368285403
2083.4732141343607	1.056804021157025e-05	554775788626.4669	1.955446144877193e+29	150389.72999759272	27309.332382738095	31.962744985653167	0.9916956368285403
2152.9223212721727	1.166030039992316e-05	554762937254.9388	1.9553175571776855e+29	150382.3127127972	27308.713907802172	31.962202409479268	0.9916956368285403
2222.3714284099847	1.282532441287961e-05	554749664448.9951	1.9551847584574677e+29	150374.65239699147	27308.075150910867	31.961642027436522	0.9916956368285403
2291.8205355477967	1.4065455875013808e-05	554735970201.0886	1.9550477491973904e+29	150366.74906552944	27307.416111668226	31.961063837928346	0.9916956368285403
2361.2696426856087	1.53830380684295e-05	554721854503.4266	1.9549065298935597e+29	150358.60273425246	27306.736789665712	31.9604678393073	0.9916956368285403
2430.7187498234207	1.6780413922052333e-05	554707317347.9766	1.9547611010573357e+29	150350.21341949052	27306.03718448223	31.95985402987515	0.9916956368285403
2500.1678569612327	1.825992600092171e-05	554692358726.4683	1.954611463215332e+29	150341.58113806025	27305.317295684024	31.959222407882674	0.9916956368285403
2569.6169640990447	1.982391649548212e-05	554676978630.3866	1.9544576169094145e+29	150332.70590726496	27304.57712282465	31.958572971529705	0.9916956368285403
2639.0660712368567	2.147472721087393e-05	554661177050.9806	1.9542995626967e+29	150323.5877448961	27303.816665445083	31.957905718965186	0.9916956368285403
2708.5151783746687	2.321469955622367e-05	554644953979.255	1.954137301149556e+29	150314.2266692335	27303.03592307374	31.95722064828713	0.9916956368285403
2777.9642855124807	2.5046174533933666e-05	554628309405.9744	1.9539708328555986e+29	150304.62269904345	27302.234895226313	31.956517757542546	0.9916956368285403
2847.4133926502927	2.6971492728971214e-05	554611243321.6598	1.953800158417693e+29	150294.7758535804	27301.413581405886	31.955797044727472	0.9916956368285403
2916.8624997881047	2.8992994298157033e-05	554593755716.5979	1.9536252784539505e+29	150284.68615258607	27300.571981102945	31.9550585077869	0.9916956368285403
2986.3116069259167	3.11130189594532e-05	554575846580.8281	1.9534461935977284e+29	150274.35361628988	27299.71009379526	31.95430214461483	0.9916956368285403
3055.7607140637288	3.333390598125042e-05	554557515904.1512	1.953262904497628e+29	150263.77826540874	27298.82791894802	31.95352795305417	0.9916956368285403
3125.2098212015408	3.565799417165465e-05	554538763676.1223	1.9530754118174954e+29	150252.96012114646	27297.92545601364	31.952735930896722	0.9916956368285403
3194.6589283393528	3.8087621867773086e-05	554519589886.06	1.9528837162364175e+29	150241.89920519496	27297.002704431994	31.951926075883243	0.9916956368285403
3264.108035477165	4.062512692499949e-05	554499994523.0414	1.952687818448722e+29	150230.59553973417	27296.059663630218	31.95109838570334	0.9916956368285403
3333.557142614977	4.327284670629874e-05	554479977575.8965	1.952487719163977e+29	150219.04914743177	27295.096333022822	31.950252857995498	0.9916956368285403
3403.006249752789	4.603311807149082e-05	554459539033.2205	1.952283419106989e+29	150207.26005144155	27294.11271201165	31.949389490346988	0.9916956368285403
3472.455356890601	4.8908277366533976e-05	554438678883.3634	1.9520749190177995e+29	150195.2282754053	27293.108799985686	31.948508280293847	0.9916956368285403
3541.904464028413	5.190066041280717e-05	554417397114.4304	1.9518622196516877e+29	150182.95384345434	27292.084596321525	31.947609225321038	0.9916956368285403
3611.353571166225	5.5012602496391815e-05	554395693714.2888	1.9516453217791658e+29	150170.4367802058	27291.040100382856	31.94669232286215	0.9916956368285403
3680.802678304037	5.824643835735273e-05	554373568670.559	1.9514242261859786e+29	150157.67711076458	27289.975311520695	31.94575757029951	0.9916956368285403
3750.251785441849	6.160450217901823e-05	554351021970.6278	1.951198933673102e+29	150144.67486072343	27288.890229073382	31.944804964964145	0.9916956368285403
