r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	6.179800839138271e-12	803564.3346741587	1.7782794100389228e+21	0.23474550706431135	0.030033886138516066	0.12378673245426432	0.9999088841867492
3079.853052118984	4.943840127075973e-11	803564.1516595175	1.7782787678399598e+21	0.23474545329572216	0.030033879298130426	0.12378671558824315	0.9999088841867492
4619.779578178476	1.6685456673305158e-10	803563.8466352026	1.7782776975088657e+21	0.23474536368143203	0.03003386789749088	0.1237866874782072	0.9999088841867492
6159.706104237968	3.955069952929653e-10	803563.4196013614	1.7782761990464235e+21	0.23474523822148563	0.030033851936603084	0.1237866481241576	0.9999088841867492
7699.63263029746	7.724742836797488e-10	803562.8705581913	1.7782742724537266e+21	0.23474507691594115	0.03003383141547442	0.12378659752609457	0.9999088841867492
9239.559156356952	1.3348348935057865e-09	803562.1995059444	1.778271917732179e+21	0.23474487976487182	0.030033806334114118	0.1237865356840179	0.9999088841867492
10779.485682416445	2.119667117487675e-09	803561.4064449244	1.778269134883497e+21	0.23474464676836862	0.030033776692533688	0.12378646259792779	0.9999088841867492
12319.412208475936	3.16404904566749e-09	803560.4913755112	1.7782659239097084e+21	0.2347443779265434	0.03003374249074731	0.12378637826782585	0.9999088841867492
13859.338734535428	4.5050585316343e-09	803559.4542981174	1.7782622848131536e+21	0.23474407323951704	0.030033703728770254	0.12378628269371139	0.9999088841867492
15399.265260594919	6.179773158745935e-09	803558.2952132244	1.7782582175964846e+21	0.23474373270743432	0.030033660406620814	0.12378617587558602	0.9999088841867492
16939.19178665441	8.225270206351076e-09	803557.0141213682	1.7782537222626654e+21	0.23474335633045115	0.03003361252431879	0.1237860578134497	0.9999088841867492
18479.1183127139	1.0678626616011706e-08	803555.6110231389	1.7782487988149724e+21	0.23474294410874286	0.03003356008188627	0.12378592850730338	0.9999088841867492
20019.044838773392	1.3576918957725934e-08	803554.0859191883	1.778243447256993e+21	0.23474249604250122	0.030033503079347577	0.12378578795714794	0.9999088841867492
21558.971364832883	1.695722339615127e-08	803552.4388102202	1.778237667592628e+21	0.23474201213193513	0.03003344151672911	0.12378563616298453	0.9999088841867492
23098.897890892375	2.0856615656828333e-08	803550.6696969958	1.7782314598260893e+21	0.23474149237726977	0.03003337539405936	0.12378547312481429	0.9999088841867492
24638.824416951866	2.5312170992405086e-08	803548.7785803307	1.7782248239619008e+21	0.23474093677874477	0.030033304711368673	0.12378529884263766	0.9999088841867492
26178.750943011357	3.0360964148861664e-08	803546.765461098	1.7782177600048986e+21	0.23474034533661903	0.03003322946868976	0.123785113316456	0.9999088841867492
27718.677469070848	3.6040069331735665e-08	803544.6303402263	1.7782102679602305e+21	0.234739718051167	0.030033149666057392	0.12378491654627047	0.9999088841867492
29258.60399513034	4.238656017234823e-08	803542.3732187093	1.7782023478333565e+21	0.23473905492268193	0.030033065303508605	0.12378470853208287	0.9999088841867492
30798.53052118983	4.9437509694030575e-08	803539.994097585	1.7781939996300482e+21	0.23473835595147044	0.030032976381082224	0.12378448927389411	0.9999088841867492
