# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.539926526059491921e-04	6.179800839138269038e-33	8.035643346741587156e+05	1.778279410038922805e+21	2.347455070643113539e-01	3.003388613851606589e-02	1.237867324542643171e-01	9.999999999822163366e-01
1.564973568664494122e-04	6.486277126957589559e-33	8.035643346741587156e+05	1.778279410038922805e+21	2.347455070643113539e-01	3.003388613851606589e-02	1.237867324542643171e-01	9.999999999822163366e-01
1.590428003656495150e-04	6.807952563979341358e-33	8.035643346741587156e+05	1.778279410038922805e+21	2.347455070643113539e-01	3.003388613851606589e-02	1.237867324542643171e-01	9.999999999822163366e-01
1.616296457309091125e-04	7.145580925114255222e-33	8.035643346741587156e+05	1.778279410038922805e+21	2.347455070643113539e-01	3.003388613851606589e-02	1.237867324542643171e-01	9.999999999822163366e-01
1.642585663672803029e-04	7.499953367405902909e-33	8.035643346741587156e+05	1.778279410038922805e+21	2.347455070643113539e-01	3.003388613851606589e-02	1.237867324542643171e-01	9.999999999822163366e-01
1.669302466328093657e-04	7.871900283931629441e-33	8.035643346741587156e+05	1.778279410038922805e+21	2.347455070643113539e-01	3.003388613851606589e-02	1.237867324542643171e-01	9.999999999822163366e-01
1.696453820166867366e-04	8.262293249644037896e-33	8.035643346741587156e+05	1.778279410038922805e+21	2.347455070643113539e-01	3.003388613851606589e-02	1.237867324542643171e-01	9.999999999822163366e-01
1.724046793202967901e-04	8.672047063713304838e-33	8.035643346741587156e+05	1.778279410038922805e+21	2.347455070643113539e-01	3.003388613851606589e-02	1.237867324542643171e-01	9.999999999822163366e-01
1.752088568412120981e-04	9.102121893155850980e-33	8.035643346741587156e+05	1.778279410038922805e+21	2.347455070643113539e-01	3.003388613851606589e-02	1.237867324542643171e-01	9.999999999822163366e-01
1.780586445601787041e-04	9.553525522772196885e-33	8.035643346741587156e+05	1.778279410038922805e+21	2.347455070643113539e-01	3.003388613851606589e-02	1.237867324542643171e-01	9.999999999822163366e-01
1.809547843311455932e-04	1.002731571666696530e-32	8.035643346741587156e+05	1.778279410038922805e+21	2.347455070643113539e-01	3.003388613851606589e-02	1.237867324542643171e-01	9.999999999822163366e-01
1.838980300743818345e-04	1.052460269688378067e-32	8.035643346741587156e+05	1.778279410038922805e+21	2.347455070643113539e-01	3.003388613851606589e-02	1.237867324542643171e-01	9.999999999822163366e-01
1.868891479727371780e-04	1.104655174496405972e-32	8.035643346741587156e+05	1.778279410038922805e+21	2.347455070643113539e-01	3.003388613851606589e-02	1.237867324542643171e-01	9.999999999822163366e-01
1.899289166710944605e-04	1.159438593252546857e-32	8.035643346741587156e+05	1.778279410038922805e+21	2.347455070643113539e-01	3.003388613851606589e-02	1.237867324542643171e-01	9.999999999822163366e-01
1.930181274790643471e-04	1.216938898725824942e-32	8.035643346741587156e+05	1.778279410038922805e+21	2.347455070643113539e-01	3.003388613851606589e-02	1.237867324542643171e-01	9.999999999822163366e-01
1.961575845769798667e-04	1.277290830105611669e-32	8.035643346741587156e+05	1.778279410038922805e+21	2.347455070643113539e-01	3.003388613851606589e-02	1.237867324542643171e-01	9.999999999822163366e-01
1.993481052252384512e-04	1.340635808732950806e-32	8.035643346741587156e+05	1.778279410038922805e+21	2.347455070643113539e-01	3.003388613851606589e-02	1.237867324542643171e-01	9.999999999822163366e-01
2.025905199770509696e-04	1.407122269490057324e-32	8.035643346741587156e+05	1.778279410038922805e+21	2.347455070643113539e-01	3.003388613851606589e-02	1.237867324542643171e-01	9.999999999822163366e-01
2.058856728946510759e-04	1.476906008624495774e-32	8.035643346741587156e+05	1.778279410038922805e+21	2.347455070643113539e-01	3.003388613851606589e-02	1.237867324542643171e-01	9.999999999822163366e-01
2.092344217690193233e-04	1.550150548823038684e-32	8.035643346741587156e+05	1.778279410038922805e+21	2.347455070643113539e-01	3.003388613851606589e-02	1.237867324542643171e-01	9.999999999822163366e-01
2.126376383431840883e-04	1.627027522390784599e-32	8.035643346741587156e+05	1.778279410038922805e+21	2.347455070643113539e-01	3.003388613851606589e-02	1.237867324542643171e-01	9.999999999822163366e-01
