r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1635.9960648767494	1.4603520358455148e-06	158353501833748.5	3.8302416429898928e+28	44283.34555467563	46948.38949478152	21.092824087916004	0.9938257865945299
1732.2311275165582	1.7334965810742488e-06	158350267516574.8	3.830126791376289e+28	44282.349809622596	46947.434147612046	21.092664221619323	0.9938257865945299
1828.466190156367	2.0387343990750065e-06	158346848462046.0	3.830005380875468e+28	44281.29719195009	46946.42423295454	21.092495220547562	0.9938257865945299
1924.7012527961758	2.3778469864421494e-06	158343244683621.62	3.8298774121642826e+28	44280.187706173834	46945.35975477155	21.092317084774397	0.9938257865945299
2020.9363154359846	2.752615602586849e-06	158339456195487.9	3.829742885956127e+28	44279.021357052785	46944.24071723923	21.092129814377387	0.9938257865945299
2117.171378075793	3.164821257269737e-06	158335483012557.06	3.829601803000927e+28	44277.798149590366	46943.067124748246	21.09193340943819	0.9938257865945299
2213.406440715602	3.6162446981360093e-06	158331325150468.3	3.8294541640851354e+28	44276.51808903306	46941.838981902554	21.091727870042334	0.9938257865945299
2309.641503355411	4.10866639825311e-06	158326982625587.25	3.8292999700317224e+28	44275.18118087155	46940.55629352047	21.091513196279397	0.9938257865945299
2405.8765659952196	4.643866543651121e-06	158322455455007.62	3.8291392217001675e+28	44273.787430840064	46939.2190646341	21.091289388242927	0.9938257865945299
2502.1116286350284	5.223625020865969e-06	158317743656546.66	3.8289719199864518e+28	44272.33684491665	46937.82730048934	21.091056446030446	0.9938257865945299
2598.346691274837	5.84972140448559e-06	158312847248749.0	3.828798065823048e+28	44270.829429322264	46936.38100654547	21.09081436974339	0.9938257865945299
2694.581753914646	6.52393494469915e-06	158307766250884.97	3.828617660178911e+28	44269.26519052177	46934.880188475836	21.09056315948722	0.9938257865945299
2790.816816554455	7.2480445548494685e-06	158302500682951.94	3.8284307040594668e+28	44267.644135224225	46933.324852167934	21.090302815371462	0.9938257865945299
2887.0518791942636	8.023828798988753e-06	158297050565671.56	3.828237198506605e+28	44265.96627038111	46931.71500372222	21.09003333750949	0.9938257865945299
2983.2869418340724	8.853065879437757e-06	158291415920491.62	3.828037144598667e+28	44264.231603187436	46930.050649452765	21.089754726018665	0.9938257865945299
3079.522004473881	9.737533624348522e-06	158285596769584.4	3.8278305434504346e+28	44262.440141081664	46928.33179588757	21.089466981020372	0.9938257865945299
3175.75706711369	1.0679009475270785e-05	158279593135849.25	3.827617396213118e+28	44260.591891746	46926.55844976811	21.08917010264	0.9938257865945299
3271.992129753499	1.1679270474722171e-05	158273405042909.94	3.827397704074347e+28	44258.686863105155	46924.73061804934	21.08886409100687	0.9938257865945299
3368.2271923933076	1.2740093253762354e-05	158267032515112.8	3.8271714682581553e+28	44256.72506332677	46922.84830789886	21.088548946254186	0.9938257865945299
3464.4622550331164	1.3863254019571226e-05	158260475577532.4	3.82693869002497e+28	44254.70650082249	46920.911526698896	21.088224668519317	0.9938257865945299
3560.6973176729252	1.5050528543031255e-05	158253734255966.06	3.8266993706716e+28	44252.63118424621	46918.92028204408	21.087891257943472	0.9938257865945299
3656.932380312734	1.6303692146314126e-05	158246808576933.6	3.8264535115312216e+28	44250.4991224947	46916.87458174234	21.08754871467183	0.9938257865945299
3753.167442952543	1.7624519690471798e-05	158239698567682.7	3.826201113973362e+28	44248.31032470785	46914.774433815044	21.087197038853596	0.9938257865945299
3849.4025055923516	1.90147855630321e-05	158232404256183.0	3.8259421794038917e+28	44246.06480026874	46912.61984649695	21.08683623064199	0.9938257865945299
3945.6375682321604	2.0476263665598966e-05	158224925671127.1	3.825676709265005e+28	44243.76255880241	46910.410828235326	21.086466290194103	0.9938257865945299
4041.8726308719692	2.201072740145747e-05	158217262841931.72	3.825404705035207e+28	44241.40361017643	46908.147387690355	21.086087217670986	0.9938257865945299
4138.107693511778	2.361994966318375e-05	158209415798738.12	3.8251261682293e+28	44238.987964501976	46905.829533735974	21.08569901323781	0.9938257865945299
4234.342756151586	2.530570282025994e-05	158201384572408.03	3.824841100398366e+28	44236.51563213131	46903.45727545804	21.085301677063544	0.9938257865945299
4330.577818791395	2.706975870669431e-05	158193169194528.56	3.8245495031297526e+28	44233.98662366001	46901.03062215578	21.084895209321218	0.9938257865945299
4426.812881431203	2.891388860864654e-05	158184769697407.38	3.8242513780470557e+28	44231.400949925715	46898.54958334104	21.08447961018783	0.9938257865945299
4523.047944071011	3.0839863252058534e-05	158176186114077.2	3.8239467268101033e+28	44228.75862200859	46896.014168738635	21.084054879844384	0.9938257865945299
4619.28300671082	3.284945279029059e-05	158167418478288.94	3.8236355511149404e+28	44226.05965122979	46893.42438828488	21.08362101847568	0.9938257865945299
4715.518069350628	3.4944426791763344e-05	158158466824517.97	3.823317852693809e+28	44223.30404915365	46890.78025212986	21.083178026270684	0.9938257865945299
4811.7531319904365	3.712655422760536e-05	158149331187960.72	3.8229936333151314e+28	44220.491827585945	46888.08177063542	21.08272590342222	0.9938257865945299
4907.988194630245	3.939760345930663e-05	158140011604534.9	3.8226628947834935e+28	44217.622998574596	46885.32895437613	21.08226465012714	0.9938257865945299
5004.223257270053	4.175934222637801e-05	158130508110879.38	3.8223256389396276e+28	44214.69757440867	46882.521814138294	21.081794266586176	0.9938257865945299
5100.4583199098615	4.421353763401693e-05	158120820744352.62	3.8219818676603895e+28	44211.71556761941	46879.66036092096	21.081314753004104	0.9938257865945299
5196.69338254967	4.676195614077906e-05	158110949543036.9	3.8216315828587424e+28	44208.676990979846	46876.74460593543	21.08082610958969	0.9938257865945299
5292.928445189478	4.940636354625666e-05	158100894545730.3	3.8212747864837374e+28	44205.58185750346	46873.774560604295	21.08032833655555	0.9938257865945299
5389.163507829287	5.2148524978763074e-05	158090655791952.97	3.8209114805204927e+28	44202.43018044565	46870.75023656254	21.079821434118315	0.9938257865945299
5485.398570469095	5.499020488302412e-05	158080233321946.0	3.820541666990176e+28	44199.22197330365	46867.671645657414	21.07930540249866	0.9938257865945299
5581.633633108903	5.793316700787596e-05	158069627176667.47	3.820165347949981e+28	44195.957249814375	46864.53879994702	21.078780241921066	0.9938257865945299
5677.868695748712	6.097917439396993e-05	158058837397795.22	3.819782525493108e+28	44192.63602395701	46861.35171170188	21.078245952614097	0.9938257865945299
5774.10375838852	6.412998936148427e-05	158047864027726.1	3.8193932017487406e+28	44189.25830995096	46858.11039340377	21.07770253481021	0.9938257865945299
5870.338821028328	6.738737349784302e-05	158036707109576.12	3.81899737888203e+28	44185.824122256905	46854.81485774637	21.077149988745905	0.9938257865945299
5966.573883668137	7.075308764544195e-05	158025366687177.03	3.818595059094065e+28	44182.33347557573	46851.4651176342	21.076588314661535	0.9938257865945299
6062.808946307945	7.4228891889382e-05	158013842805081.12	3.8181862446218576e+28	44178.78638484904	46848.06118618352	21.076017512801485	0.9938257865945299
6159.044008947753	7.781654554520997e-05	158002135508556.47	3.817770937738314e+28	44175.18286525917	46844.60307672182	21.075437583414086	0.9938257865945299
6255.279071587562	8.151780714666687e-05	157990244843587.75	3.8173491407522145e+28	44171.52293222808	46841.09080278734	21.07484852675159	0.9938257865945299
6351.51413422737	8.5334434433444e-05	157978170856876.75	3.8169208560081914e+28	44167.80660141823	46837.52437812934	21.074250343070187	0.9938257865945299
6447.749196867178	8.926818433894663e-05	157965913595843.78	3.8164860858867026e+28	44164.033888732694	46833.903816708786	21.073643032630162	0.9938257865945299
6543.984259506987	9.332081297806576e-05	157953473108621.06	3.8160448328040077e+28	44160.204810313306	46830.22913269617	21.07302659569553	0.9938257865945299
6640.219322146795	9.74940756349579e-05	157940849444061.28	3.815597099212146e+28	44156.31938254296	46826.50034047396	21.072401032534476	0.9938257865945299
6736.454384786603	0.00010178972675083293	157928042651728.34	3.8151428875989094e+28	44152.37762204344	46822.71745463446	21.07176634341902	0.9938257865945299
6832.689447426412	0.00010620951991175029	157915052781902.0	3.814682200487819e+28	44148.37954567587	46818.88048998032	21.071122528625096	0.9938257865945299
6928.92451006622	0.00011075520783642349	157901879885578.9	3.8142150404380974e+28	44144.325170541655	46814.989461525445	21.070469588432736	0.9938257865945299
7025.1595727060285	0.00011542854236403322	157888524014467.16	3.813741410044645e+28	44140.21451398073	46811.04438449313	21.069807523125792	0.9938257865945299
7121.394635345837	0.00012023127444204908	157874985220990.28	3.8132613119380128e+28	44136.047593572315	46807.045274317235	21.069136332992098	0.9938257865945299
7217.629697985645	0.00012516515411405992	157861263558284.38	3.8127747487843744e+28	44131.82442713472	46802.99214664154	21.068456018323452	0.9938257865945299
7313.8647606254535	0.0001302319305076132	157847359080199.0	3.8122817232855022e+28	44127.54503272524	46798.88501731998	21.067766579415622	0.9938257865945299
7410.099823265262	0.0001354333518220633	157833271841296.22	3.8117822381787373e+28	44123.20942863938	46794.72390241593	21.067068016568253	0.9938257865945299
7506.33488590507	0.00014077116531642888	157819001896848.84	3.8112762962369644e+28	44118.81763341132	46790.50881820246	21.06636033008495	0.9938257865945299
7602.569948544879	0.00014624711729725945	157804549302844.4	3.81076390026858e+28	44114.36966581421	46786.239781162665	21.065643520273337	0.9938257865945299
7698.805011184687	0.00015186295310651136	157789914115978.7	3.8102450531174686e+28	44109.86554485864	46781.91680798856	21.064917587444885	0.9938257865945299
7795.040073824495	0.00015762041710943328	157775096393662.16	3.8097197576629703e+28	44105.30528979406	46777.539915581954	21.0641825319151	0.9938257865945299
7891.275136464304	0.00016352125268246097	157760096194010.5	3.8091880168198533e+28	44100.68892010683	46773.10912105313	21.063438354003285	0.9938257865945299
7987.510199104112	0.0001695672022011221	157744913575856.0	3.8086498335382845e+28	44096.01645552246	46768.62444172252	21.06268505403289	0.9938257865945299
8083.74526174392	0.0001757600070279507	157729548598734.66	3.8081052108037994e+28	44091.28791600294	46764.08589511853	21.06192263233113	0.9938257865945299
8179.980324383729	0.00018210140750041145	157714001322894.34	3.8075541516372735e+28	44086.50332174806	46759.49349897859	21.061151089229188	0.9938257865945299
8276.215387023538	0.00018859314291883438	157698271809293.5	3.8069966590948883e+28	44081.66269319542	46754.84727124933	21.06037042506229	0.9938257865945299
8372.450449663347	0.00019523695153435914	157682360119594.66	3.8064327362681044e+28	44076.76605101907	46750.14723008535	21.059580640169482	0.9938257865945299
8468.685512303156	0.00020203457053689	157666266316170.6	3.8058623862836266e+28	44071.81341612995	46745.39339384949	21.058781734893728	0.9938257865945299
8564.920574942966	0.00020898773604306121	157649990462102.94	3.805285612303376e+28	44066.804809676774	46740.58578111376	21.05797370958208	0.9938257865945299
8661.155637582775	0.00021609818308421274	157633532621177.1	3.804702417524455e+28	44061.74025304395	46735.72441065751	21.05715656458537	0.9938257865945299
8757.390700222584	0.00022336764559437652	157616892857887.56	3.804112805179117e+28	44056.61976785293	46730.80930146845	21.056330300258438	0.9938257865945299
8853.625762862393	0.00023079785639827375	157600071237431.9	3.8035167785347337e+28	44051.443375960735	46725.8404727417	21.055494916959983	0.9938257865945299
8949.860825502203	0.00023839054719932294	157583067825715.72	3.8029143408937607e+28	44046.21109946119	46720.817943880655	21.05465041505272	0.9938257865945299
9046.095888142012	0.00024614744856765866	157565882689349.94	3.802305495593706e+28	44040.92296068405	46715.741734496034	21.053796794903246	0.9938257865945299
9142.330950781821	0.00025407028992816195	157548515895647.4	3.8016902460070947e+28	44035.578982194565	46710.61186440612	21.052934056882115	0.9938257865945299
9238.56601342163	0.00026216079954850124	157530967512625.47	3.801068595541437e+28	44030.179186793204	46705.42835363582	21.0520622013637	0.9938257865945299
9334.80107606144	0.00027042070452718513	157513237609008.22	3.800440547639192e+28	44024.72359751692	46700.191222418405	21.051181228726502	0.9938257865945299
9431.036138701249	0.00027885173078162645	157495326254218.03	3.799806105777734e+28	44019.21223763656	46694.90049119268	21.0502911393527	0.9938257865945299
9527.271201341058	0.00028745560303621774	157477233518383.16	3.799165273469317e+28	44013.64513065917	46689.55618060542	21.049391933628602	0.9938257865945299
9623.506263980868	0.00029623404481041854	157458959472333.53	3.7985180542610406e+28	44008.02230032599	46684.158311509666	21.04848361194434	0.9938257865945299
9719.741326620677	0.0003051887784068544	157440504187597.7	3.7978644517348115e+28	44002.343770613086	46678.706904964914	21.047566174693976	0.9938257865945299
9815.976389260486	0.0003143215248994279	157421867736407.9	3.79720446950731e+28	43996.60956573071	46673.20198223685	21.046639622275467	0.9938257865945299
9912.211451900295	0.0003236340041214415	157403050191696.62	3.7965381112299544e+28	43990.81971012394	46667.64356479795	21.04570395509076	0.9938257865945299
10008.446514540105	0.00033312793465373257	157384051627093.34	3.79586538058886e+28	43984.9742284714	46662.03167432603	21.044759173545625	0.9938257865945299
10104.681577179914	0.00034280503381282104	157364872116929.88	3.795186281304807e+28	43979.0731456858	46656.36633270516	21.04380527804979	0.9938257865945299
10200.916639819723	0.0003526670176390684	157345511736235.84	3.7945008171331993e+28	43973.116486913445	46650.647562025115	21.042842269016905	0.9938257865945299
10297.151702459532	0.0003627156008848504	157325970560738.94	3.7938089918640292e+28	43967.10427753464	46644.87538458168	21.041870146864593	0.9938257865945299
10393.386765099342	0.00037295249700274177	157306248666863.1	3.7931108093218368e+28	43961.03654316182	46639.04982287481	21.040888912014196	0.9938257865945299
10489.62182773915	0.000383379418133713	157286346131731.72	3.792406273365675e+28	43954.91330964164	46633.170899610945	21.03989856489118	0.9938257865945299
10585.85689037896	0.00039399807509534135	157266263033162.78	3.7916953878890683e+28	43948.73460305312	46627.23863770105	21.0388991059248	0.9938257865945299
10682.09195301877	0.0004048101773700335	157245999449671.94	3.7909781568199724e+28	43942.500449708044	46621.253060261144	21.03789053554828	0.9938257865945299
10778.327015658579	0.00041581743309326185	157225555460466.25	3.790254584120738e+28	43936.21087615005	46615.21419061123	21.036872854198602	0.9938257865945299
10874.562078298388	0.00042702154904181383	157204931145452.12	3.78952467378807e+28	43929.86590915596	46609.12205227703	21.035846062316853	0.9938257865945299
10970.797140938197	0.00043842423062205447	157184126585228.9	3.7887884298529863e+28	43923.46557573439	46602.97666898815	21.03481016034795	0.9938257865945299
11067.032203578006	0.0004500271818582025	157163141861086.75	3.7880458563807773e+28	43917.009903125116	46596.7780646781	21.033765148740642	0.9938257865945299
11163.267266217816	0.00046183210538061956	157141977055011.66	3.7872969574709657e+28	43910.49891879991	46590.52626348453	21.03271102794762	0.9938257865945299
11259.502328857625	0.00047384070241411337	157120632249680.03	3.786541737257267e+28	43903.93265046211	46584.22128974931	21.031647798425517	0.9938257865945299
11355.737391497434	0.0004860546727662545	157099107528461.47	3.785780199907544e+28	43897.311126046014	46577.8631680175	21.030575460634797	0.9938257865945299
11451.972454137243	0.0004984757148157068	157077402975415.53	3.785012349623768e+28	43890.63437371665	46571.451923037916	21.02949401503984	0.9938257865945299
11548.207516777053	0.0005111055255005721	157055518675293.8	3.784238190641977e+28	43883.90242187017	46564.98757976271	21.028403462108972	0.9938257865945299
11644.442579416862	0.0005239458003067484	157033454713534.7	3.783457727232232e+28	43877.11529913281	46558.47016334687	21.027303802314318	0.9938257865945299
11740.677642056671	0.0005369982332563033	157011211176269.34	3.7826709636985727e+28	43870.27303436132	46551.89969914869	21.026195036131973	0.9938257865945299
11836.91270469648	0.00055026451689586	156988788150314.62	3.7818779043789786e+28	43863.37565664221	46545.27621272885	21.025077164041864	0.9938257865945299
11933.14776733629	0.0005637463422849992	156966185723176.94	3.7810785536453214e+28	43856.423195291936	46538.59972985079	21.02395018652784	0.9938257865945299
12029.382829976099	0.0005774453989846753	156943403983048.88	3.780272915903323e+28	43849.41567985647	46531.87027648023	21.02281410407762	0.9938257865945299
12125.617892615908	0.0005913633750456457	156920443018810.4	3.7794609955925114e+28	43842.353140111	46525.087878784994	21.0216689171828	0.9938257865945299
12221.852955255717	0.0006055019569969172	156897302920027.62	3.7786427971861754e+28	43835.23560606024	46518.252563135364	21.020514626338933	0.9938257865945299
12318.088017895527	0.0006198628298342051	156873983776951.84	3.7778183251913213e+28	43828.06310793728	46511.36435610292	21.019351232045363	0.9938257865945299
12414.323080535336	0.0006344476770084082	156850485680517.06	3.776987584148626e+28	43820.8356762035	46504.42328446042	21.018178734805268	0.9938257865945299
12510.558143175145	0.0006492581804140996	156826808722345.38	3.7761505786323927e+28	43813.5533415497	46497.42937518334	21.016997135125905	0.9938257865945299
12606.793205814954	0.0006642960203780301	156802952994736.0	3.775307313250505e+28	43806.21613489342	46490.38265544672	21.015806433518144	0.9938257865945299
12703.028268454764	0.00067956287564765	156778918590677.5	3.774457792644381e+28	43798.82408738143	46483.28315262815	21.01460663049699	0.9938257865945299
12799.263331094573	0.0006950604233796441	156754705603836.06	3.7736020214889257e+28	43791.37723038713	46476.13089430478	21.013397726581115	0.9938257865945299
12895.498393734382	0.0007107903391284831	156730314128560.94	3.7727400044924857e+28	43783.875595511956	46468.92590825532	21.012179722293222	0.9938257865945299
12991.733456374192	0.00072675429683499	156705744259879.38	3.7718717463968017e+28	43776.31921458383	46461.66822245788	21.010952618159724	0.9938257865945299
13087.968519014	0.0007429539688149233	156680996093500.62	3.7709972519769605e+28	43768.70811965772	46454.35786509137	21.009716414710997	0.9938257865945299
13184.20358165381	0.0007593910257475745	156656069725813.62	3.770116526041348e+28	43761.04234301565	46446.994864534674	21.008471112481306	0.9938257865945299
13280.43864429362	0.0007760671366643823	156630965253884.78	3.7692295734316016e+28	43753.32191716585	46439.5792493666	21.007216712008777	0.9938257865945299
13376.673706933429	0.0007929839689375629	156605682775457.03	3.7683363990225597e+28	43745.54687484194	46432.1110483646	21.005953213835266	0.9938257865945299
13472.908769573238	0.0008101431882687566	156580222388951.75	3.767437007722215e+28	43737.717249004316	46424.59029050654	21.00468061850667	0.9938257865945299
13569.143832213047	0.0008275464586776897	156554584193466.3	3.766531404471665e+28	43729.83307283839	46417.01700496884	21.003398926572643	0.9938257865945299
13665.378894852856	0.0008451954424908536	156528768288773.16	3.7656195942450645e+28	43721.89437975518	46409.391221127	21.00210813858674	0.9938257865945299
13761.613957492666	0.0008630918003302002	156502774775319.2	3.7647015820495713e+28	43713.90120339031	46401.712968554944	21.0008082551063	0.9938257865945299
13857.849020132475	0.0008812371911018537	156476603754227.1	3.7637773729253006e+28	43705.85357760499	46393.98227702572	20.99949927669265	0.9938257865945299
13954.084082772284	0.000899633271984839	156450255327290.1	3.7628469719452733e+28	43697.751536483745	46386.199176509646	20.998181203910786	0.9938257865945299
14050.319145412093	0.0009182816984198265	156423729596977.34	3.7619103842153654e+28	43689.59511433682	46378.36369717629	20.996854037329776	0.9938257865945299
14146.554208051903	0.0009371841240978956	156397026666426.12	3.7609676148742566e+28	43681.38434569701	46370.47586939195	20.99551777752233	0.9938257865945299
14242.789270691712	0.0009563422009493119	156370146639447.6	3.7600186690933802e+28	43673.11926532166	46362.535723721005	20.99417242506511	0.9938257865945299
14339.024333331521	0.0009757575791323248	156343089620520.62	3.759063552076871e+28	43664.799908191104	46354.54329092517	20.9928179805386	0.9938257865945299
14435.25939597133	0.0009954319070219805	156315855714796.72	3.758102269061513e+28	43656.42630950945	46346.49860196343	20.991454444527168	0.9938257865945299
14531.49445861114	0.0010153668311989519	156288445028092.25	3.757134825316688e+28	43647.99850470283	46338.40168799134	20.99008181761894	0.9938257865945299
14627.729521250949	0.0010355639964383877	156260857666895.3	3.756161226144323e+28	43639.5165294205	46330.25258036151	20.988700100405964	0.9938257865945299
14723.964583890758	0.0010560250456987774	156233093738359.44	3.7551814768788382e+28	43630.980419534186	46322.05131062297	20.98730929348411	0.9938257865945299
14820.199646530567	0.0010767516201108343	156205153350303.9	3.754195582887091e+28	43622.39021113695	46313.797910520625	20.985909397453025	0.9938257865945299
14916.434709170377	0.0010977453589663966	156177036611213.78	3.753203549568326e+28	43613.74594054397	46305.49241199559	20.984500412916226	0.9938257865945299
15012.669771810186	0.0011190078997073457	156148743630239.7	3.7522053823541207e+28	43605.04764429208	46297.134847184934	20.9830823404811	0.9938257865945299
15108.904834449995	0.0011405408779145431	156120274517195.75	3.75120108670833e+28	43596.29535913895	46288.72524842095	20.981655180758807	0.9938257865945299
15205.139897089804	0.0011623459272967853	156091629382559.06	3.7501906681270326e+28	43587.48912206322	46280.263648231354	20.980218934364363	0.9938257865945299
15301.374959729614	0.001184424679679775	156062808337469.72	3.749174132138478e+28	43578.62897026406	46271.750079338824	20.978773601916597	0.9938257865945299
15397.610022369423	0.001206778764995114	156033811493729.94	3.7481514843030276e+28	43569.71494116137	46263.184574661354	20.97731918403823	0.9938257865945299
15493.845085009232	0.0012294098112693112	156004638963797.88	3.747122730213105e+28	43560.74707239362	46254.56716731016	20.975855681355604	0.9938257865945299
15590.080147649041	0.00125231944461281	155975290860798.94	3.746087875493135e+28	43551.725401821044	46245.897890592576	20.974383094499164	0.9938257865945299
15686.31521028885	0.0012755092892090354	155945767298512.97	3.745046925799492e+28	43542.64996752178	46237.17677800889	20.972901424102993	0.9938257865945299
15782.55027292866	0.0012989809673034588	155916068391378.66	3.7439998868204422e+28	43533.52080779328	46228.40386325316	20.971410670804975	0.9938257865945299
15878.78533556847	0.0013227360991926802	155886194254491.78	3.7429467642760865e+28	43524.337961152196	46219.57918021361	20.96991083524691	0.9938257865945299
15975.020398208278	0.0013467763032135333	155856145003606.03	3.741887563918305e+28	43515.10146633329	46210.70276297137	20.96840191807433	0.9938257865945299
16071.255460848088	0.0013711031957322022	155825920755130.1	3.740822291530699e+28	43505.81136228977	46201.77464580114	20.966883919936652	0.9938257865945299
16167.490523487897	0.001395718391133367	155795521626127.5	3.739750952928536e+28	43496.46768819262	46192.79486317	20.965356841487047	0.9938257865945299
16263.725586127706	0.00142062350180936	155764947734313.88	3.7386735539586886e+28	43487.07048343006	46183.76344973753	20.963820683382444	0.9938257865945299
16359.960648767516	0.0014458201381493455	155734199198062.66	3.737590100499579e+28	43477.61978760813	46174.6804403563	20.96227544628371	0.9938257865945299
16456.195711407323	0.001471309908528517	155703276136394.47	3.73650059846112e+28	43468.1156405493	46165.54587007021	20.96072113085538	0.9938257865945299
16552.43077404713	0.0014970944192973159	155672178668983.5	3.735405053784658e+28	43458.55808229293	46156.35977411545	20.959157737765857	0.9938257865945299
16648.665836686938	0.0015231752747706681	155640906916155.25	3.7343034724429096e+28	43448.947153094836	46147.12218791982	20.957585267687367	0.9938257865945299
16744.900899326745	0.00154955407721724	155609460998883.22	3.73319586043991e+28	43439.282893426374	46137.83314710194	20.956003721295836	0.9938257865945299
16841.135961966553	0.0015762324268487156	155577841038790.03	3.7320822238109465e+28	43429.565343974595	46128.492687471895	20.95441309927104	0.9938257865945299
16937.37102460636	0.0016032119218090924	155546047158148.25	3.7309625686225042e+28	43419.794545643075	46119.10084503096	20.952813402296652	0.9938257865945299
17033.606087246168	0.0016304941581639979	155514079479873.0	3.729836900972202e+28	43409.970539548245	46109.657655969684	20.951204631059877	0.9938257865945299
17129.841149885975	0.0016580807298900242	155481938127530.06	3.728705226988735e+28	43400.0933670235	46100.163156670256	20.949586786251974	0.9938257865945299
17226.076212525782	0.0016859732288640875	155449623225327.25	3.727567552831814e+28	43390.16306961492	46090.61738370389	20.947959868567803	0.9938257865945299
17322.31127516559	0.0017141732448528017	155417134898117.7	3.7264238846921006e+28	43380.17968908361	46081.02037383207	20.94632387870611	0.9938257865945299
17418.546337805397	0.001742682365501875	155384473271399.1	3.725274228791153e+28	43370.14326740412	46071.37216400558	20.944678817369372	0.9938257865945299
17514.781400445205	0.0017715021763255307	155351638471308.34	3.724118591381359e+28	43360.053846764065	46061.67279136413	20.943024685263826	0.9938257865945299
17611.016463085012	0.001800634260695941	155318630624627.2	3.7229569787458777e+28	43349.91146956489	46051.92229323697	20.941361483099566	0.9938257865945299
17707.25152572482	0.001830080199832687	155285449858775.22	3.7217893971985746e+28	43339.71617841999	46042.12070714137	20.939689211590363	0.9938257865945299
17803.486588364627	0.0018598415727922384	155252096301813.34	3.720615853083962e+28	43329.46801615549	46032.26807078316	20.93800787145379	0.9938257865945299
17899.721651004435	0.0018899199564574526	155218570082441.72	3.719436352777136e+28	43319.16702580976	46022.364422056635	20.936317463411246	0.9938257865945299
17995.956713644242	0.001920316925527095	155184871329996.16	3.7182509026837117e+28	43308.8132506326	46012.409799043555	20.93461798818783	0.9938257865945299
18092.19177628405	0.001951034052505382	155151000174451.28	3.717059509239764e+28	43298.40673408548	46002.4042400134	20.932909446512454	0.9938257865945299
18188.426838923857	0.0019820729076915427	155116956746415.44	3.7158621789117595e+28	43287.94751984033	45992.347783422425	20.931191839117677	0.9938257865945299
18284.661901563664	0.0020134350591694042	155082741177134.22	3.7146589181964965e+28	43277.43565178062	45982.240467914744	20.92946516673999	0.9938257865945299
18380.89696420347	0.002045122072796995	155048353598484.94	3.713449733621041e+28	43266.87117399951	45972.082332320584	20.92772943011952	0.9938257865945299
18477.13202684328	0.002077135512196173	155013794142980.22	3.7122346317426597e+28	43256.25413080036	45961.873415656584	20.925984630000155	0.9938257865945299
18573.367089483087	0.002109476938742275	154979062943762.88	3.711013619148758e+28	43245.5845666965	45951.613757126004	20.924230767129618	0.9938257865945299
18669.602152122894	0.0021421479115537835	154944160134607.16	3.709786702456815e+28	43234.862526410194	45941.30339611744	20.92246784225929	0.9938257865945299
18765.8372147627	0.0021751499874820193	154909085849918.0	3.708553888314319e+28	43224.08805487276	45930.94237220533	20.920695856144334	0.9938257865945299
