# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.937591685869512561e-04	5.154890823034130986e-30	3.364951885115211606e+08	1.100694171252212539e+25	9.995676074542477352e+01	1.692639918626354856e+01	2.368179249006263642e+00	9.999999992406246596e-01
1.969106787847304467e-04	5.410538512123360208e-30	3.364951885115211606e+08	1.100694171252212539e+25	9.995676074542477352e+01	1.692639918626354856e+01	2.368179249006263642e+00	9.999999992406246596e-01
2.001134485775994361e-04	5.678864595999269919e-30	3.364951885115211606e+08	1.100694171252212539e+25	9.995676074542477352e+01	1.692639918626354856e+01	2.368179249006263642e+00	9.999999992406246596e-01
2.033683117074544392e-04	5.960497837217607255e-30	3.364951885115211606e+08	1.100694171252212539e+25	9.995676074542477352e+01	1.692639918626354856e+01	2.368179249006263642e+00	9.999999992406246596e-01
2.066761154770786757e-04	6.256098180700561730e-30	3.364951885115211606e+08	1.100694171252212539e+25	9.995676074542477352e+01	1.692639918626354856e+01	2.368179249006263642e+00	9.999999992406246596e-01
2.100377209707101570e-04	6.566358300170942211e-30	3.364951885115211606e+08	1.100694171252212539e+25	9.995676074542477352e+01	1.692639918626354856e+01	2.368179249006263642e+00	9.999999992406246596e-01
2.134540032781997261e-04	6.892005221279256981e-30	3.364951885115211606e+08	1.100694171252212539e+25	9.995676074542477352e+01	1.692639918626354856e+01	2.368179249006263642e+00	9.999999992406246596e-01
2.169258517228123421e-04	7.233802025226676620e-30	3.364951885115211606e+08	1.100694171252212539e+25	9.995676074542477352e+01	1.692639918626354856e+01	2.368179249006263642e+00	9.999999992406246596e-01
2.204541700927352800e-04	7.592549636876302310e-30	3.364951885115211606e+08	1.100694171252212539e+25	9.995676074542477352e+01	1.692639918626354856e+01	2.368179249006263642e+00	9.999999992406246596e-01
2.240398768763521970e-04	7.969088701542705377e-30	3.364951885115211606e+08	1.100694171252212539e+25	9.995676074542477352e+01	1.692639918626354856e+01	2.368179249006263642e+00	9.999999992406246596e-01
2.276839055013414517e-04	8.364301554857262063e-30	3.364951885115211606e+08	1.100694171252212539e+25	9.995676074542477352e+01	1.692639918626354856e+01	2.368179249006263642e+00	9.999999992406246596e-01
2.313872045776670344e-04	8.779114290325848724e-30	3.364951885115211606e+08	1.100694171252212539e+25	9.995676074542477352e+01	1.692639918626354856e+01	2.368179249006263642e+00	9.999999992406246596e-01
2.351507381445180802e-04	9.214498929423022274e-30	3.364951885115211606e+08	1.100694171252212539e+25	9.995676074542477352e+01	1.692639918626354856e+01	2.368179249006263642e+00	9.999999992406246596e-01
2.389754859212672212e-04	9.671475699308421208e-30	3.364951885115211606e+08	1.100694171252212539e+25	9.995676074542477352e+01	1.692639918626354856e+01	2.368179249006263642e+00	9.999999992406246596e-01
2.428624435625110958e-04	1.015111542350253089e-29	3.364951885115211606e+08	1.100694171252212539e+25	9.995676074542477352e+01	1.692639918626354856e+01	2.368179249006263642e+00	9.999999992406246596e-01
2.468126229172563045e-04	1.065454203112344621e-29	3.364951885115211606e+08	1.100694171252212539e+25	9.995676074542477352e+01	1.692639918626354856e+01	2.368179249006263642e+00	9.999999992406246596e-01
2.508270522923251086e-04	1.118293519056529426e-29	3.364951885115211606e+08	1.100694171252212539e+25	9.995676074542477352e+01	1.692639918626354856e+01	2.368179249006263642e+00	9.999999992406246596e-01
2.549067767200412595e-04	1.173753307378872857e-29	3.364951885115211606e+08	1.100694171252212539e+25	9.995676074542477352e+01	1.692639918626354856e+01	2.368179249006263642e+00	9.999999992406246596e-01
2.590528582302727232e-04	1.231963525770192926e-29	3.364951885115211606e+08	1.100694171252212539e+25	9.995676074542477352e+01	1.692639918626354856e+01	2.368179249006263642e+00	9.999999992406246596e-01
2.632663761268990051e-04	1.293060576943042280e-29	3.364951885115211606e+08	1.100694171252212539e+25	9.995676074542477352e+01	1.692639918626354856e+01	2.368179249006263642e+00	9.999999992406246596e-01
2.675484272687726566e-04	1.357187628261130993e-29	3.364951885115211606e+08	1.100694171252212539e+25	9.995676074542477352e+01	1.692639918626354856e+01	2.368179249006263642e+00	9.999999992406246596e-01
2.719001263552545426e-04	1.424494947220261272e-29	3.364951885115211606e+08	1.100694171252212539e+25	9.995676074542477352e+01	1.692639918626354856e+01	2.368179249006263642e+00	9.999999992406246596e-01
2.763226062163894395e-04	1.495140253566787456e-29	3.364951885115211606e+08	1.100694171252212539e+25	9.995676074542477352e+01	1.692639918626354856e+01	2.368179249006263642e+00	9.999999992406246596e-01
2.808170181078044184e-04	1.569289088878813939e-29	3.364951885115211606e+08	1.100694171252212539e+25	9.995676074542477352e+01	1.692639918626354856e+01	2.368179249006263642e+00	9.999999992406246596e-01
2.853845320104018957e-04	1.647115204476088336e-29	3.364951885115211606e+08	1.100694171252212539e+25	9.995676074542477352e+01	1.692639918626354856e+01	2.368179249006263642e+00	9.999999992406246596e-01
2.900263369349288822e-04	1.728800968567629587e-29	3.364951885115211606e+08	1.100694171252212539e+25	9.995676074542477352e+01	1.692639918626354856e+01	2.368179249006263642e+00	9.999999992406246596e-01
2.947436412314984348e-04	1.814537793591093027e-29	3.364951885115211606e+08	1.100694171252212539e+25	9.995676074542477352e+01	1.692639918626354856e+01	2.368179249006263642e+00	9.999999992406246596e-01
2.995376729041456551e-04	1.904526584745275902e-29	3.364951885115211606e+08	1.100694171252212539e+25	9.995676074542477352e+01	1.692639918626354856e+01	2.368179249006263642e+00	9.999999992406246596e-01
3.044096799305013386e-04	1.998978210766824333e-29	3.364951885115211606e+08	1.100694171252212539e+25	9.995676074542477352e+01	1.692639918626354856e+01	2.368179249006263642e+00	9.999999992406246596e-01
3.093609305866637234e-04	2.098113998054253425e-29	3.364951885115211606e+08	1.100694171252212539e+25	9.995676074542477352e+01	1.692639918626354856e+01	2.368179249006263642e+00	9.999999992406246596e-01
3.143927137773559408e-04	2.202166249297204242e-29	3.364951885115211606e+08	1.100694171252212539e+25	9.995676074542477352e+01	1.692639918626354856e+01	2.368179249006263642e+00	9.999999992406246596e-01
3.195063393714507008e-04	2.311378787826143989e-29	3.364951885115211606e+08	1.100694171252212539e+25	9.995676074542477352e+01	1.692639918626354856e+01	2.368179249006263642e+00	9.999999992406246596e-01
3.247031385429559954e-04	2.426007528958205254e-29	3.364951885115211606e+08	1.100694171252212539e+25	9.995676074542477352e+01	1.692639918626354856e+01	2.368179249006263642e+00	9.999999992406246596e-01
3.299844641175432428e-04	2.546321079677827549e-29	3.364951885115211606e+08	1.100694171252212539e+25	9.995676074542477352e+01	1.692639918626354856e+01	2.368179249006263642e+00	9.999999992406246596e-01
3.353516909247143685e-04	2.672601368057560296e-29	3.364951885115211606e+08	1.100694171252212539e+25	9.995676074542477352e+01	1.692639918626354856e+01	2.368179249006263642e+00	9.999999992406246596e-01
3.408062161556969414e-04	2.805144303893876229e-29	3.364951885115211606e+08	1.100694171252212539e+25	9.995676074542477352e+01	1.692639918626354856e+01	2.368179249006263642e+00	9.999999992406246596e-01
3.463494597271574659e-04	2.944260472105979364e-29	3.364951885115211606e+08	1.100694171252212539e+25	9.995676074542477352e+01	1.692639918626354856e+01	2.368179249006263642e+00	9.999999992406246596e-01
3.519828646508352298e-04	3.090275860522609569e-29	3.364951885115211606e+08	1.100694171252212539e+25	9.995676074542477352e+01	1.692639918626354856e+01	2.368179249006263642e+00	9.999999992406246596e-01
3.577078974091836084e-04	3.243532623762036740e-29	3.364951885115211606e+08	1.100694171252212539e+25	9.995676074542477352e+01	1.692639918626354856e+01	2.368179249006263642e+00	9.999999992406246596e-01
3.635260483371239920e-04	3.404389884995394424e-29	3.364951885115211606e+08	1.100694171252212539e+25	9.995676074542477352e+01	1.692639918626354856e+01	2.368179249006263642e+00	9.999999992406246596e-01
3.694388320100095899e-04	3.573224577472072593e-29	3.364951885115211606e+08	1.100694171252212539e+25	9.995676074542477352e+01	1.692639918626354856e+01	2.368179249006263642e+00	9.999999992406246596e-01
3.754477876378957131e-04	3.750432327778962448e-29	3.364951885115211606e+08	1.100694171252212539e+25	9.995676074542477352e+01	1.692639918626354856e+01	2.368179249006263642e+00	9.999999992406246596e-01
3.815544794662283708e-04	3.936428382903539554e-29	3.364951885115211606e+08	1.100694171252212539e+25	9.995676074542477352e+01	1.692639918626354856e+01	2.368179249006263642e+00	9.999999992406246596e-01
3.877604971830443149e-04	4.131648583272829884e-29	3.364951885115211606e+08	1.100694171252212539e+25	9.995676074542477352e+01	1.692639918626354856e+01	2.368179249006263642e+00	9.999999992406246596e-01
3.940674563327984325e-04	4.336550384048646692e-29	3.364951885115211606e+08	1.100694171252212539e+25	9.995676074542477352e+01	1.692639918626354856e+01	2.368179249006263642e+00	9.999999992406246596e-01
4.004769987369215939e-04	4.551613927072146054e-29	3.364951885115211606e+08	1.100694171252212539e+25	9.995676074542477352e+01	1.692639918626354856e+01	2.368179249006263642e+00	9.999999992406246596e-01
4.069907929212156434e-04	4.777343165969465787e-29	3.364951885115211606e+08	1.100694171252212539e+25	9.995676074542477352e+01	1.692639918626354856e+01	2.368179249006263642e+00	9.999999992406246596e-01
4.136105345502052262e-04	5.014267047055168495e-29	3.364951885115211606e+08	1.100694171252212539e+25	9.995676074542477352e+01	1.692639918626354856e+01	2.368179249006263642e+00	9.999999992406246596e-01
4.203379468685488024e-04	5.262940748800303245e-29	3.364951885115211606e+08	1.100694171252212539e+25	9.995676074542477352e+01	1.692639918626354856e+01	2.368179249006263642e+00	9.999999992406246596e-01
4.271747811496333673e-04	5.523946982769836313e-29	3.364951885115211606e+08	1.100694171252212539e+25	9.995676074542477352e+01	1.692639918626354856e+01	2.368179249006263642e+00	9.999999992406246596e-01
4.341228171514653102e-04	5.797897359077774056e-29	3.364951885115211606e+08	1.100694171252212539e+25	9.995676074542477352e+01	1.692639918626354856e+01	2.368179249006263642e+00	9.999999992406246596e-01
4.411838635799723916e-04	6.085433819559446634e-29	3.364951885115211606e+08	1.100694171252212539e+25	9.995676074542477352e+01	1.692639918626354856e+01	2.368179249006263642e+00	9.999999992406246596e-01
4.483597585598476476e-04	6.387230142019701349e-29	3.364951885115211606e+08	1.100694171252212539e+25	9.995676074542477352e+01	1.692639918626354856e+01	2.368179249006263642e+00	9.999999992406246596e-01
4.556523701130452673e-04	6.703993519081350830e-29	3.364951885115211606e+08	1.100694171252212539e+25	9.995676074542477352e+01	1.692639918626354856e+01	2.368179249006263642e+00	9.999999992406246596e-01
4.630635966450636449e-04	7.036466215334003530e-29	3.364951885115211606e+08	1.100694171252212539e+25	9.995676074542477352e+01	1.692639918626354856e+01	2.368179249006263642e+00	9.999999992406246596e-01
4.705953674391374691e-04	7.385427306666248802e-29	3.364951885115211606e+08	1.100694171252212539e+25	9.995676074542477352e+01	1.692639918626354856e+01	2.368179249006263642e+00	9.999999992406246596e-01
4.782496431584639675e-04	7.751694505856763276e-29	3.364951885115211606e+08	1.100694171252212539e+25	9.995676074542477352e+01	1.692639918626354856e+01	2.368179249006263642e+00	9.999999992406246596e-01
4.860284163566044153e-04	8.136126078702672025e-29	3.364951885115211606e+08	1.100694171252212539e+25	9.995676074542477352e+01	1.692639918626354856e+01	2.368179249006263642e+00	9.999999992406246596e-01
4.939337119961804403e-04	8.539622855174589601e-29	3.364951885115211606e+08	1.100694171252212539e+25	9.995676074542477352e+01	1.692639918626354856e+01	2.368179249006263642e+00	9.999999992406246596e-01
