r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	8.422338360900797e-11	336495188.51152116	1.1006941712522125e+25	99.95676074542477	16.92639918626355	2.3681792490062636	0.9988438387135654
983.3240525491282	6.737868170904461e-10	336494928.3634145	1.1006930217538168e+25	99.95668354566597	16.926386102257883	2.3681785278654712	0.9988438387135654
1474.9860788236922	2.2740287702388624e-09	336494494.7837785	1.1006911059262619e+25	99.95655487956307	16.926364295609208	2.3681773259644245	0.9988438387135654
1966.6481050982563	5.390284596047474e-09	336493887.7734612	1.1006884237743046e+25	99.95637474736569	16.926333766359864	2.3681756433035983	0.9988438387135654
2458.3101313728203	1.0527884959340575e-08	336493107.33362967	1.10068497530458e+25	99.95614314942165	16.92629451456882	2.3681734798836427	0.9988438387135654
2949.9721576473844	1.819215427407688e-08	336492153.465792	1.100680760525615e+25	99.95586008617686	16.926246540311734	2.368170835705382	0.9988438387135654
3441.6341839219485	2.8888409140689663e-08	336491026.17178786	1.1006757794478313e+25	99.95552555817741	16.92618984368119	2.368167710769831	0.9988438387135654
3933.2962101965127	4.3121956783464627e-08	336489725.4537965	1.1006700320835434e+25	99.9551395660692	16.926124424786753	2.3681641050781987	0.9988438387135654
4424.958236471077	6.139809348796333e-08	336488251.3143246	1.1006635184469613e+25	99.95470211059587	16.92605028375455	2.368160018631861	0.9988438387135654
4916.6202627456405	8.422210303849848e-08	336486603.75622123	1.1006562385541888e+25	99.95421319260163	16.925967420727737	2.368155451432392	0.9988438387135654
5408.282289020204	1.1209925515567026e-07	336484782.78266	1.1006481924232238e+25	99.95367281302826	16.92587583586605	2.3681504034815353	0.9988438387135654
5899.944315294768	1.4553480393397065e-07	336482788.39715827	1.1006393800739585e+25	99.95308097291807	16.925775529346264	2.36814487478123	0.9988438387135654
6391.606341569332	1.8503398627946263e-07	336480620.60356784	1.1006298015281794e+25	99.9524376734132	16.925666501362084	2.368138865333606	0.9988438387135654
6883.268367843895	2.3110202034754261e-07	336478279.40606725	1.1006194568095672e+25	99.95174291575331	16.925548752123746	2.368132375140962	0.9988438387135654
7374.930394118459	2.8424410398079344e-07	336475764.80917656	1.100608345943696e+25	99.9509967012776	16.925422281858395	2.3681254042057835	0.9988438387135654
7866.592420393023	3.449654131469346e-07	336473076.8177497	1.1005964689580338e+25	99.95019903142584	16.92528709081019	2.3681179525307536	0.9988438387135654
8358.254446667586	4.137711003768796e-07	336470215.436972	1.1005838258819427e+25	99.94934990773568	16.925143179239935	2.3681100201187273	0.9988438387135654
8849.91647294215	4.911662932029041e-07	336467180.6723655	1.1005704167466775e+25	99.9484493318449	16.924990547425402	2.368101606972753	0.9988438387135654
9341.578499216714	5.776560925969373e-07	336463972.5297892	1.1005562415853868e+25	99.94749730548997	16.924829195661065	2.3680927130960594	0.9988438387135654
9833.240525491277	6.737455714089789e-07	336460591.0154279	1.1005413004331125e+25	99.94649383050522	16.92465912425805	2.3680833384920454	0.9988438387135654
