r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
217.52040340195222	5.853813675883269e-11	2700754253531.0615	1.7782794100389227e+26	792.0709347557178	100.77677584736948	5.160545656240784	0.9925039041841999
435.04080680390445	4.683049563028351e-10	2700752609742.478	1.7782779585054535e+26	792.0704516827336	100.77671455734965	5.1605445039428055	0.9925039054830069
652.5612102058567	1.5805282768368815e-09	2700749870097.5767	1.7782755392860897e+26	792.069646561899	100.77661240741868	5.160542583446536	0.9925039077974755
870.0816136078089	3.746434211138082e-09	2700746034600.566	1.778272152385557e+26	792.0685193944528	100.77646939773307	5.160539894752584	0.9925039111270063
1087.602017009761	7.317246306733241e-09	2700741103257.3184	1.7782677978104467e+26	792.0670701821261	100.77628552851237	5.160536437861805	0.9925039154709997
1305.1224204117134	1.2644184690830466e-08	2700735076075.384	1.778262475569231e+26	792.0652989271347	100.77606080003684	5.160532212775263	0.9925039208288564
1522.6428238136657	2.0078465215263867e-08	2700727953063.9766	1.7782561856722626e+26	792.0632056321978	100.7757952126508	5.160527219494294	0.9925039271999773
1740.163227215618	2.997129860145463e-08	2700719734234.009	1.778248928131777e+26	792.0607903005257	100.77548876676055	5.160521458020462	0.9925039345837634
1957.6836306175703	4.2673889585391706e-08	2700710419598.049	1.778240702961891e+26	792.0580529358159	100.77514146283434	5.160514928355563	0.9925039429796159
2175.2040340195226	5.853743606263568e-08	2700700009170.3413	1.7782315101786035e+26	792.0549935422628	100.77475330140292	5.160507630501633	0.9925039523869359
2392.7244374214747	7.791312823334838e-08	2700688502966.8145	1.7782213497997957e+26	792.0516121245552	100.77432428306014	5.160499564460961	0.9925039628051251
2610.244840823427	1.0115214774735219e-07	2700675901005.088	1.7782102218452303e+26	792.0479086878762	100.77385440846184	5.160490730236068	0.9925039742335849
2827.765244225379	1.286056668492223e-07	2700662203304.4116	1.778198126336552e+26	792.043883237898	100.77334367832623	5.16048112782971	0.9925039866717172
3045.285647627331	1.6062484752341406e-07	2700647409885.7437	1.778185063297288e+26	792.0395357807872	100.772792093434	5.160470757244886	0.9925040001189237
3262.806051029283	1.9756084063943074e-07	2700631520771.7534	1.778171032752846e+26	792.0348663232131	100.77219965462945	5.160459618484856	0.9925040145746066
3480.326454431235	2.39764785097033e-07	2700614535986.7183	1.7781560347305162e+26	792.0298748723261	100.77156636281764	5.16044771155309	0.9925040300381678
3697.846857833187	2.8758780697149404e-07	2700596455556.6147	1.77814006925947e+26	792.024561435775	100.77089221896682	5.160435036453311	0.9925040465090098
3915.3672612351393	3.413810186589051e-07	2700577279509.138	1.7781231363707603e+26	792.0189260217057	100.77017722410824	5.160421593189492	0.992504063986535
4132.887664637092	4.0149551802153103e-07	2700557007873.5947	1.7781052360973212e+26	792.0129686387463	100.76942137933432	5.16040738176582	0.9925040824701461
4350.408068039044	4.6828238753322316e-07	2700535640680.9976	1.7780863684739685e+26	792.0066892960306	100.76862468580099	5.160392402186748	0.9925041019592457
4567.928471440997	5.420926934248911e-07	2700513177964.0366	1.7780665335373972e+26	792.0000880031743	100.76778714472583	5.160376654456948	0.9925041224532367
4785.448874842949	6.23277484830036e-07	2700489619757.078	1.7780457313261855e+26	791.9931647702962	100.7669087573898	5.1603601385813525	0.9925041439515222
5002.969278244902	7.121877929303483e-07	2700464966096.1724	1.7780239618807913e+26	791.9859196080102	100.76598952513633	5.160342854565137	0.9925041664535054
5220.4896816468545	8.091746301013761e-07	2700439217019.003	1.778001225243553e+26	791.9783525274057	100.76502944936935	5.160324802413677	0.9925041899585895
5438.010085048807	9.145889890582645e-07	2700412372564.982	1.7779775214586892e+26	791.9704635400857	100.76402853155771	5.1603059821326385	0.992504214466178
5655.53048845076	1.0287818420015706e-06	2700384432775.1543	1.7779528505722996e+26	791.96225265813	100.76298677323057	5.160286393727884	0.9925042399756746
5873.050891852712	1.152104139763155e-06	2700355397692.293	1.777927212632363e+26	791.9537198941312	100.76190417598218	5.16026603720557	0.9925042664864829
6090.571295254665	1.284906810952157e-06	2700325267360.7695	1.7779006076887393e+26	791.9448652611482	100.76078074146555	5.1602449125720256	0.9925042939980071
6308.091698656617	1.4275407611010557e-06	2700294041826.698	1.7778730357931662e+26	791.9356887727579	100.75961647139958	5.160223019833876	0.9925043225096509
