# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.275446493419434392e-04	3.563722923774930924e-31	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
1.296191744650883792e-04	3.740459456379346478e-31	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
1.317274419248091327e-04	3.925960924593261467e-31	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
1.338700005432267497e-04	4.120662009889213881e-31	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
1.360474080691026586e-04	4.325018950998184649e-31	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
1.382602313230317688e-04	4.539510613003732661e-31	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
1.405090463449970735e-04	4.764639609455953205e-31	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
1.427944385443228063e-04	5.000933480134555961e-31	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
1.451170028520687601e-04	5.248945927221232114e-31	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
1.474773438759011948e-04	5.509258112777590008e-31	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
1.498760760574840815e-04	5.782480020569346517e-31	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
1.523138238324303921e-04	6.069251885427791717e-31	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
1.547912217928537929e-04	6.370245693497776459e-31	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
1.573089148525653590e-04	6.686166756887957197e-31	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
1.598675584149574012e-04	7.017755366413066693e-31	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
1.624678185436163934e-04	7.365788526300814511e-31	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
1.651103721357132187e-04	7.731081774928803969e-31	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
1.677959070982113117e-04	8.114491095857370166e-31	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
1.705251225269422712e-04	8.516914923636895083e-31	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
1.732987288885944261e-04	8.939296249089636281e-31	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
1.761174482056596742e-04	9.382624828999019878e-31	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
1.789820142443909333e-04	9.847939505384929568e-31	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
1.818931727058142780e-04	1.033633063979897138e-30	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
1.848516814198496736e-04	1.084894266834457367e-30	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
1.878583105425890153e-04	1.138697678340879652e-30	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
1.909138427567810749e-04	1.195169374838954807e-30	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
1.940190734755803566e-04	1.254441685201477451e-30	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
1.971748110496067538e-04	1.316653500917526936e-30	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
2.003818769773753404e-04	1.381950601553824631e-30	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
2.036411061191485271e-04	1.450485996356766628e-30	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
2.069533469142646851e-04	1.522420282795565283e-30	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
2.103194616020047380e-04	1.597922022886769299e-30	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
2.137403264460479787e-04	1.677168138181864778e-30	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
2.172168319625806979e-04	1.760344324343627686e-30	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
2.207498831521152781e-04	1.847645486282670697e-30	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
2.243403997350774330e-04	1.939276194873751674e-30	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
2.279893163912287564e-04	2.035451166322210200e-30	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
2.316975830029799593e-04	2.136395765303643455e-30	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
2.354661649026640997e-04	2.242346533055963637e-30	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
2.392960431238316886e-04	2.353551741661253212e-30	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
2.431882146566305815e-04	2.470271975816172901e-30	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
2.471436927073435955e-04	2.592780743454356075e-30	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
2.511635069621434829e-04	2.721365116651424164e-30	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
2.552487038551406410e-04	2.856326404314629749e-30	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
2.594003468407906428e-04	2.997980858233361424e-30	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
2.636195166707297846e-04	3.146660414144875344e-30	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
2.679073116751174181e-04	3.302713469552015076e-30	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
2.722648480485502010e-04	3.466505700115274069e-30	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
2.766932601406298510e-04	3.638420916532494769e-30	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
2.811937007512564494e-04	3.818861963913971887e-30	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
2.857673414307224840e-04	4.008251665760394959e-30	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
2.904153727846917640e-04	4.207033814755854521e-30	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
2.951390047841348204e-04	4.415674212697307454e-30	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
2.999394670803081221e-04	4.634661761997616692e-30	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
3.048180093248566364e-04	4.864509611319769697e-30	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
3.097759014951199626e-04	5.105756358026655578e-30	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
3.148144342247337639e-04	5.358967310264413498e-30	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
3.199349191396042881e-04	5.624735811636368844e-30	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
3.251386891993503030e-04	5.903684631571959480e-30	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
3.304270990442990203e-04	6.196467424648580615e-30	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
3.358015253481222559e-04	6.503770262285710615e-30	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
3.412633671762136029e-04	6.826313240400997416e-30	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
3.468140463498892352e-04	7.164852166794892821e-30	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
3.524550078165162052e-04	7.520180332218353580e-30	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
3.581877200256606674e-04	7.893130369273515436e-30	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
3.640136753113507842e-04	8.284576203503028379e-30	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
3.699343902805626817e-04	8.695435101240572663e-30	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
3.759514062080191723e-04	9.126669819020510464e-30	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
3.820662894374144899e-04	9.579290859583996415e-30	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
3.882806317891639701e-04	1.005435883976767505e-29	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
3.945960509747829760e-04	1.055298697582340779e-29	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
4.010141910180107009e-04	1.107634369199340329e-29	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
4.075367226827783214e-04	1.162565535845261659e-29	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
4.141653439081420117e-04	1.220220916503486479e-29	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
4.209017802502880998e-04	1.280735613747613220e-29	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
4.277477853317294119e-04	1.344251430324328890e-29	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
4.347051412978056696e-04	1.410917201436631828e-29	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
4.417756592806091004e-04	1.480889143506049878e-29	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
4.489611798704576124e-04	1.554331220231123356e-29	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
4.562635735950347428e-04	1.631415526799893461e-29	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
4.636847414063253992e-04	1.712322693156754515e-29	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
4.712266151754666561e-04	1.797242307268559124e-29	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
4.788911581956541738e-04	1.886373359381931926e-29	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
4.866803656932214956e-04	1.979924708312660413e-29	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
4.945962653470368023e-04	2.078115570859937449e-29	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
5.026409178163479324e-04	2.181176035492239721e-29	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
5.108164172772074532e-04	2.289347601508482691e-29	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
5.191248919676307635e-04	2.402883744938020805e-29	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
5.275685047416132662e-04	2.522050512505352519e-29	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
5.361494536321638211e-04	2.647127145051520627e-29	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
5.448699724234965609e-04	2.778406731873007726e-29	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
5.537323312325229943e-04	2.916196897511311852e-29	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
5.627388370998115787e-04	3.060820522602781626e-29	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
5.718918345901501804e-04	3.212616500477579639e-29	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
5.811937064028824002e-04	3.371940531280923917e-29	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
5.906468739921715049e-04	3.539165955477375978e-29	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
6.002537981973466797e-04	3.714684628691186478e-29	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
6.100169798835114714e-04	3.898907839932978560e-29	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
6.199389605925616567e-04	4.092267275364058589e-29	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
6.300223232047995597e-04	4.295216029857070249e-29	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
6.402696926113081010e-04	4.508229668723171226e-29	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
6.506837363972559898e-04	4.731807342093594397e-29	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
6.612671655363254204e-04	4.966472954567160403e-29	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
6.720227350964263135e-04	5.212776392864217291e-29	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
6.829532449568941023e-04	5.471294814364008068e-29	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
6.940615405373541831e-04	5.742633999544804158e-29	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
7.053505135384334447e-04	6.027429771495734179e-29	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
7.168231026945311602e-04	6.326349485827055077e-29	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
7.284822945388218490e-04	6.640093594469607673e-29	8.155739996697154641e+07	1.577302550516992695e+24	2.401757701047992200e+01	3.048194399624214679e+00	1.323052395944513515e+00	9.999999995997077562e-01
