# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.692694482483884008e-05	1.566198989565048354e-30	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
1.720226309556513878e-05	1.643871857154612179e-30	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
1.748205944257632876e-05	1.725396773174664625e-30	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
1.776640670218348917e-05	1.810964773151140275e-30	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
1.805537889538677489e-05	1.900776366678843186e-30	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
1.834905124714464027e-05	1.995042007271179656e-30	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
1.864750020595609562e-05	2.093982585511130259e-30	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
1.895080346376186830e-05	2.197829946659300138e-30	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
1.925903997616903890e-05	2.306827433931754699e-30	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
1.957228998300465485e-05	2.421230458720763819e-30	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
1.989063502920385086e-05	2.541307099094708953e-30	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
2.021415798603729423e-05	2.667338727979376805e-30	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
2.054294307268431774e-05	2.799620672492950245e-30	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
2.087707587815673788e-05	2.938462905979475969e-30	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
2.121664338357926022e-05	3.084190774362501157e-30	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
2.156173398483247604e-05	3.237145758521022688e-30	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
2.191243751556375916e-05	3.397686274473948003e-30	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
2.226884527057282237e-05	3.566188513248462819e-30	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
2.263105002957746973e-05	3.743047322400101494e-30	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
2.299914608136584658e-05	3.928677131250226299e-30	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
2.337322924834181793e-05	4.123512922009160487e-30	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
2.375339691146906545e-05	4.328011249060195148e-30	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
2.413974803562140471e-05	4.542651308793444118e-30	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
2.453238319534516685e-05	4.767936062496077537e-30	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
2.493140460104062108e-05	5.004393414930309812e-30	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
2.533691612556947844e-05	5.252577451361029804e-30	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
2.574902333129468733e-05	5.513069735931331214e-30	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
2.616783349756051332e-05	5.786480674428966455e-30	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
2.659345564861934758e-05	6.073450944636656868e-30	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
2.702600058201273841e-05	6.374652997618074781e-30	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
2.746558089741431657e-05	6.690792633457652723e-30	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
2.791231102594130269e-05	7.022610655146018353e-30	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
2.836630725994332107e-05	7.370884604487347233e-30	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
2.882768778327546907e-05	7.736430584095787338e-30	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
2.929657270206373953e-05	8.120105169750532356e-30	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
2.977308407597118887e-05	8.522807417591037092e-30	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
3.025734594997202335e-05	8.945480970855013523e-30	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
3.074948438664310045e-05	9.389116271096874609e-30	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
3.124962749898036038e-05	9.854752879067398646e-30	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
3.175790548374901021e-05	1.034348191069329313e-29	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
3.227445065537647666e-05	1.085644859386517112e-29	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
3.279939748039599121e-05	1.139485495202428925e-29	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
3.333288261245101269e-05	1.195996262083760456e-29	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
3.387504492786874081e-05	1.255309580456059899e-29	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
3.442602556181218712e-05	1.317564437901563036e-29	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
3.498596794502059496e-05	1.382906714845737750e-29	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
3.555501784114682121e-05	1.451489526395605218e-29	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
3.613332338470261662e-05	1.523473581130997388e-29	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
3.672103511962080362e-05	1.599027557689396702e-29	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
3.731830603844467863e-05	1.678328500026838377e-29	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
3.792529162215513532e-05	1.761562232281116161e-29	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
3.854214988064489397e-05	1.848923794209300833e-29	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
3.916904139385180369e-05	1.940617898220117787e-29	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
3.980612935356073157e-05	2.036859409071973594e-29	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
4.045357960588544303e-05	2.137873847360764366e-29	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
4.111156069444181694e-05	2.243897917977334584e-29	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
4.178024390422246497e-05	2.355180064772714841e-29	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
4.245980330618578604e-05	2.471981052731132355e-29	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
4.315041580256989115e-05	2.594574579014800494e-29	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
4.385226117294350789e-05	2.723247914312383156e-29	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
4.456552212100640752e-05	2.858302575994092729e-29	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
4.529038432215008129e-05	3.000055034650547191e-29	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
4.602703647179296408e-05	3.148837455671347538e-29	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
4.677567033450132517e-05	3.304998477600843279e-29	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
4.753648079390916171e-05	3.468904029095074917e-29	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
4.830966590345049850e-05	3.640938186394356917e-29	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
4.909542693791585084e-05	3.821504073320471020e-29	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
4.989396844584831380e-05	4.011024805907862421e-29	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
5.070549830279131947e-05	4.209944483882026059e-29	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
5.153022776540248196e-05	4.418729231308504255e-29	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
5.236837152644815345e-05	4.637868288851170939e-29	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
5.322014777069141692e-05	4.867875160198864929e-29	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
5.408577823169013121e-05	5.109288815347283585e-29	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
5.496548824951828256e-05	5.362674953555380090e-29	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
5.585950682942620785e-05	5.628627328935855459e-29	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
5.676806670145545102e-05	5.907769141786117948e-29	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
5.769140438102213735e-05	6.200754498919506742e-29	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
5.862976023048689715e-05	6.508269946419395942e-29	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
5.958337852172564358e-05	6.831036078407364895e-29	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
6.055250749971805718e-05	7.169809225595354847e-29	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
6.153739944717098200e-05	7.525383227578820952e-29	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
6.253831075019166828e-05	7.898591293023164637e-29	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
6.355550196503045185e-05	8.290307952103283825e-29	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
6.458923788590834709e-05	8.701451105770656529e-29	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
6.563978761394795129e-05	9.132984176650242414e-29	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
6.670742462722602381e-05	9.585918366607508103e-29	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
6.779242685196434199e-05	1.006131502627503288e-28	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
6.889507673487963704e-05	1.056028814209206529e-28	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
7.001566131670971301e-05	1.108400694668416656e-28	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
7.115447230693553566e-05	1.163369865870001679e-28	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
7.231180615971924050e-05	1.221065135852588229e-28	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
7.348796415107601717e-05	1.281621700661540686e-28	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
7.468325245730248916e-05	1.345181461150877528e-28	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
7.589798223468014252e-05	1.411893355496388005e-28	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
7.713246970047501301e-05	1.481913708199142139e-28	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
7.838703621525573608e-05	1.555406596397262476e-28	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
7.966200836654882469e-05	1.632544234344181813e-28	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
8.095771805385627417e-05	1.713507376954520026e-28	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
8.227450257505514555e-05	1.798485743363051309e-28	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
8.361270471420262709e-05	1.887678461489342340e-28	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
8.497267283076907155e-05	1.981294534649773647e-28	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
8.635476095032325436e-05	2.079553331310417714e-28	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
8.775932885669099489e-05	2.182685099128228548e-28	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
8.918674218561434058e-05	2.290931504485305349e-28	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
9.063737251993337751e-05	2.404546198780355310e-28	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
9.211159748631610547e-05	2.523795412804366133e-28	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
9.360980085356262884e-05	2.648958580593373554e-28	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
9.513237263250629591e-05	2.780328994219938493e-28	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
9.667970917754175133e-05	2.918214491058017059e-28	1.533406774219606628e+11	3.831186849557308525e+28	4.430268794253871602e+04	5.686440706143527677e+03	2.109732611010697667e+01	9.999999867102794537e-01
