r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
96.23506263980877	2.878135284215892e-10	153340677421.96066	3.8311868495573085e+28	44302.687942538716	5686.440706143528	21.097326110106977	0.9932476605928852
192.47012527961755	2.302506220890596e-09	153340400960.3008	3.8311776157882365e+28	44302.60788081245	5686.43048296552	21.09731309834587	0.9932476605928852
288.7051879194263	7.770944649480377e-09	153339940192.22733	3.8311622262310405e+28	44302.47444499683	5686.413444385689	21.097291412089263	0.9932476605928852
384.9402505592351	1.84199705480388e-08	153339295119.83868	3.83114068097445e+28	44302.2876357006	5686.3895904814635	21.097261051357712	0.9932476605928852
481.1753131990439	3.597638828983588e-08	153338465746.05685	3.831112980142246e+28	44302.04745377119	5686.358921360624	21.09722201617923	0.9932476605928852
577.4103758388527	6.21669524346616e-08	153337452074.63754	3.8310791238934987e+28	44301.75390029873	5686.321437161773	21.09717430658989	0.9932476605928852
673.6454384786615	9.871835527651117e-08	153336254110.17026	3.831039112422605e+28	44301.40697661438	5686.277138054187	21.097117922633586	0.9932476605928852
769.8805011184703	1.4735721439197635e-07	153334871858.0778	3.8309929459592954e+28	44301.00668429169	5686.226024237983	21.097052864362315	0.9932476605928852
866.1155637582791	2.0981006018948212e-07	153333305324.6184	3.8309406247686325e+28	44300.55302514641	5686.168095944056	21.09697913183604	0.9932476605928852
962.3506263980879	2.8780332345951003e-07	153331554516.8843	3.8308821491510106e+28	44300.04600123602	5686.103353434051	21.09689672512269	0.9932476605928852
1058.5856890378966	3.8306332292594955e-07	153329619442.7999	3.8308175194421525e+28	44299.48561486005	5686.031797000379	21.096805644298176	0.9932476605928852
1154.8207516777054	4.973162527987167e-07	153327500111.12573	3.8307467360131055e+28	44298.871868559945	5685.953426966233	21.096705889446408	0.9932476605928852
1251.0558143175142	6.322881703277829e-07	153325196531.45523	3.830669799270238e+28	44298.20476511922	5685.868243685575	21.096597460659307	0.9932476605928852
1347.290876957323	7.89704983358753e-07	153322708714.21588	3.8305867096552354e+28	44297.484307563165	5685.776247543128	21.096480358036747	0.9932476605928852
1443.5259395971318	9.71292437890134e-07	153320036670.66977	3.830497467645094e+28	44296.710499159395	5685.677438954389	21.096354581686647	0.9932476605928852
1539.7610022369406	1.1787761056324355e-06	153317180412.9109	3.8304020737521166e+28	44295.883343416775	5685.571818365606	21.096220131724863	0.9932476605928852
1635.9960648767494	1.4138813715692436e-06	153314139953.86774	3.8303005285239068e+28	44295.00284408633	5685.459386253768	21.096077008275255	0.9932476605928852
1732.2311275165582	1.6783334215204057e-06	153310915307.30368	3.830192832543362e+28	44294.06900516138	5685.340143126673	21.095925211469734	0.9932476605928852
1828.466190156367	1.9738572297074674e-06	153307506487.8124	3.8300789864286686e+28	44293.081830875795	5685.214089522745	21.09576474144807	0.9932476605928852
1924.7012527961758	2.3021775463215102e-06	153303913510.82364	3.829958990833293e+28	44292.0413257064	5685.081226011265	21.095595598358134	0.9932476605928852
2020.9363154359846	2.665018885093517e-06	153300136392.5972	3.829832846445977e+28	44290.94749437095	5684.94155319218	21.095417782355725	0.9932476605928852
2117.171378075793	3.0641055108674154e-06	153296175150.22852	3.8297005539907275e+28	44289.80034182916	5684.795071696187	21.095231293604645	0.9932476605928852
2213.406440715602	3.5011614271759427e-06	153292029801.64484	3.8295621142268092e+28	44288.59987328259	5684.641782184763	21.095036132276757	0.9932476605928852
2309.641503355411	3.9779103638194485e-06	153287700365.60504	3.8294175279487367e+28	44287.3460941736	5684.481685349972	21.09483229855174	0.9932476605928852
2405.8765659952196	4.496075764447821e-06	153283186861.70062	3.8292667959862657e+28	44286.03901018657	5684.314781914686	21.094619792617383	0.9932476605928852
2502.1116286350284	5.057380774145631e-06	153278489310.35684	3.829109919204383e+28	44284.6786272474	5684.141072632484	21.094398614669462	0.9932476605928852
2598.346691274837	5.6635482270206555e-06	153273607732.83008	3.828946898503297e+28	44283.264951523364	5683.96055828761	21.09416876491171	0.9932476605928852
2694.581753914646	6.316300633795925e-06	153268542151.2071	3.828777734818429e+28	44281.79798942271	5683.773239694988	21.093930243555814	0.9932476605928852
