r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	4.723566742386893e-11	10018812.06260992	8.254041852680206e+22	2.9518551672179463	0.3747188205788459	0.5028447413089413	0.9997231829680715
2616.3549485203857	3.7788522936244835e-10	10018806.027199527	8.254034646412006e+22	2.951853387229093	0.3747185949426643	0.5028445883193686	0.9997231829680715
3924.5324227805786	1.2753618898251772e-09	10018795.968191251	8.25402263598018e+22	2.951850420583683	0.37471821888270085	0.5028443333367725	0.9997231829680715
5232.7098970407715	3.023077490767085e-09	10018781.885599166	8.254005821407974e+22	2.951846267285864	0.37471769239948066	0.5028439763612021	0.9997231829680715
6540.887371300964	5.904441825385558e-09	10018763.779442713	8.253984202727815e+22	2.951840927341372	0.3747170154937294	0.5028435173927199	0.9997231829680715
7849.064845561157	1.0202861955210355e-08	10018741.649747124	8.253957779981379e+22	2.9518344007576527	0.37471618816639063	0.5028429564314124	0.9997231829680715
9157.242319821351	1.6201741527204412e-08	10018715.49654304	8.253926553219594e+22	2.9518266875437655	0.37471521041861056	0.5028422934773816	0.9997231829680715
10465.419794081543	2.418448009087645e-08	10018685.31986663	8.253890522502644e+22	2.951817787710372	0.3747140822517396	0.5028415285307446	0.9997231829680715
11773.597268341735	3.4434472415407835e-08	10018651.119759787	8.253849687899977e+22	2.951807701269839	0.374712803667343	0.5028406615916414	0.9997231829680715
13081.774742601927	4.723510780679604e-08	10018612.896269936	8.253804049490298e+22	2.951796428236171	0.3747113746671942	0.5028396926602304	0.9997231829680715
14389.952216862119	6.286976942501701e-08	10018570.649449965	8.253753607361568e+22	2.951783968624985	0.3747097952532699	0.5028386217366855	0.9997231829680715
15698.12969112231	8.162183360120869e-08	10018524.37935852	8.253698361611004e+22	2.9517703224535827	0.3747080654277611	0.5028374488212021	0.9997231829680715
17006.307165382503	1.0377466915487848e-07	10018474.086059747	8.253638312345082e+22	2.9517554897408886	0.3747061851930635	0.5028361739139924	0.9997231829680715
18314.484639642695	1.2961163671113648e-07	10018419.769623294	8.25357345967954e+22	2.951739470507492	0.3747041545517842	0.5028347970152884	0.9997231829680715
19622.662113902887	1.5941608801795737e-07	10018361.430124473	8.253503803739365e+22	2.951722264775596	0.3747019735067335	0.5028333181253384	0.9997231829680715
20930.83958816308	1.9347136526347267e-07	10018299.067644129	8.253429344658806e+22	2.951703872569068	0.37469964206093376	0.5028317372444101	0.9997231829680715
22239.01706242327	2.3206080039329653e-07	10018232.68226871	8.253350082581364e+22	2.951684293913435	0.3746971602176167	0.5028300543727913	0.9997231829680715
23547.194536683463	2.754677144278869e-07	10018162.274090167	8.253266017659799e+22	2.951663528835844	0.3746945279802191	0.5028282695107859	0.9997231829680715
24855.372010943654	3.2397541677994425e-07	10018087.84320623	8.253177150056122e+22	2.9516415773651263	0.37469174535239125	0.5028263826587197	0.9997231829680715
26163.549485203846	3.7786720457185095e-07	10018009.389719903	8.2530834799416e+22	2.9516184395316984	0.3746888123379843	0.5028243938169318	0.9997231829680715
27471.72695946404	4.3742636195315326e-07	10017926.913740026	8.252985007496756e+22	2.951594115367678	0.3746857289410643	0.5028223029857845	0.9997231829680715
28779.90443372423	5.029361594180875e-07	10017840.415380867	8.252881732911361e+22	2.951568604906796	0.37468249516590174	0.502820110165656	0.9997231829680715
30088.081907984422	5.746798531231543e-07	10017749.894762306	8.252773656384442e+22	2.951541908184449	0.3746791110169784	0.5028178153569444	0.9997231829680715
31396.259382244614	6.529406842047427e-07	10017655.352009818	8.252660778124277e+22	2.951514025237671	0.3746755764989824	0.502815418560066	0.9997231829680715
32704.436856504806	7.380018780968055e-07	10017556.787254412	8.252543098348391e+22	2.9514849561051273	0.37467189161680936	0.5028129197754542	0.9997231829680715
34012.614330765	8.301466438485894e-07	10017454.200632658	8.252420617283568e+22	2.951454700827129	0.374668056375563	0.5028103190035609	0.9997231829680715
35320.79180502519	9.296581734424223e-07	10017347.592286823	8.252293335165832e+22	2.951423259445681	0.37466407078056096	0.5028076162448608	0.9997231829680715
36628.96927928538	1.036819641111559e-06	10017236.962364595	8.25216125224046e+22	2.9513906320043635	0.3746599348373215	0.5028048114998412	0.9997231829680715
37937.146753545574	1.151914202658089e-06	10017122.31101931	8.252024368761974e+22	2.951356818548457	0.3746556485515766	0.5028019047690124	0.9997231829680715
39245.324227805766	1.2752249947709075e-06	10017003.638409829	8.251882684994146e+22	2.9513218191248365	0.37465121192926104	0.5027988960528992	0.9997231829680715
40553.50170206596	1.4070351343437537e-06	10016880.94470065	8.25173620120999e+22	2.9512856337820668	0.37464662497652396	0.5027957853520484	0.9997231829680715
41861.67917632615	1.547627717793316e-06	10016754.230061742	8.251584917691768e+22	2.951248262570317	0.3746418876997163	0.5027925726670223	0.9997231829680715
43169.85665058634	1.6972858203774102e-06	10016623.494668778	8.251428834730982e+22	2.9512097055414372	0.374637000105403	0.5027892579984043	0.9997231829680715
44478.034124846534	1.85629249551323e-06	10016488.738702891	8.25126795262838e+22	2.9511699627489074	0.37463196220035505	0.5027858413467957	0.9997231829680715
45786.211599106726	2.0249307740956723e-06	10016349.96235086	8.251102271693955e+22	2.9511290342478445	0.37462677399155037	0.5027823227128152	0.9997231829680715
47094.38907336692	2.203483663815741e-06	10016207.16580489	8.250931792246929e+22	2.9510869200950016	0.37462143548617427	0.5027787020970995	0.9997231829680715
48402.56654762711	2.3922341484790326e-06	10016060.349262951	8.250756514615771e+22	2.9510436203487886	0.3746159466916221	0.502774979500305	0.9997231829680715
49710.7440218873	2.591465187324304e-06	10015909.512928465	8.25057643913819e+22	2.9509991350692797	0.3746103076154991	0.5027711549231081	0.9997231829680715
51018.92149614749	2.8014597143421217e-06	10015754.657010471	8.250391566161127e+22	2.9509534643181756	0.3746045182656169	0.5027672283662026	0.9997231829680715
52327.098970407686	3.0225006375936074e-06	10015595.781723442	8.250201896040763e+22	2.9509066081587596	0.37459857864998775	0.5027631998302953	0.9997231829680715
53635.27644466788	3.2548708385292616e-06	10015432.887287645	8.25000742914251e+22	2.9508585666560796	0.37459248877684753	0.5027590693161219	0.9997231829680715
54943.45391892807	3.498853171307888e-06	10015265.973928679	8.249808165841016e+22	2.9508093398767006	0.37458624865462287	0.5027548368244262	0.9997231829680715
56251.63139318826	3.754730462115609e-06	10015095.041877905	8.249604106520158e+22	2.9507589278889426	0.37457985829196433	0.5027505023559797	0.9997231829680715
57559.80886744845	4.0227855084849825e-06	10014920.091372063	8.249395251573048e+22	2.9507073307626612	0.3745733176977155	0.5027460659115633	0.9997231829680715
58867.986341708645	4.30330107861421e-06	10014741.122653658	8.24918160140202e+22	2.950654548569457	0.37456662688094156	0.5027415274919854	0.9997231829680715
60176.16381596884	4.596559910686451e-06	10014558.135970557	8.248963156418643e+22	2.9506005813824934	0.37455978585090544	0.5027368870980657	0.9997231829680715
61484.34129022903	4.902844712189246e-06	10014371.131576382	8.248739917043706e+22	2.950545429276616	0.374552794617083	0.5027321447306463	0.9997231829680715
62792.51876448922	5.222438159234032e-06	10014180.109730085	8.248511883707226e+22	2.950489092328285	0.3745456531891549	0.502727300390585	0.9997231829680715
64100.69623874941	5.555622895875784e-06	10013985.07069645	8.248279056848442e+22	2.9504315706156437	0.374538361577014	0.502722354078762	0.9997231829680715
65408.873713009605	5.902681533432755e-06	10013786.014745586	8.248041436915816e+22	2.9503728642184317	0.3745309197907561	0.5027173057960718	0.9997231829680715
66717.0511872698	6.263896649806337e-06	10013582.942153249	8.24779902436703e+22	2.9503129732180438	0.37452332784068615	0.5027121555434289	0.9997231829680715
68025.22866153	6.639550788801031e-06	10013375.853200886	8.247551819668981e+22	2.9502518976975525	0.3745155857373215	0.5027069033217693	0.9997231829680715
69333.4061357902	7.029926459444533e-06	10013164.748175187	8.247299823297788e+22	2.950189637741593	0.37450769349137786	0.5027015491320406	0.9997231829680715
70641.5836100504	7.435306135307954e-06	10012949.627368758	8.247043035738778e+22	2.9501261934365246	0.3744996511137887	0.5026960929752164	0.9997231829680715
71949.7610843106	7.855972253826154e-06	10012730.491079492	8.246781457486498e+22	2.9500615648702966	0.37449145861568844	0.5026905348522844	0.9997231829680715
73257.9385585708	8.292207215618196e-06	10012507.33961103	8.246515089044704e+22	2.949995752132509	0.3744831160084219	0.5026848747642514	0.9997231829680715
74566.11603283099	8.744293383807936e-06	10012280.17327235	8.24624393092636e+22	2.9499287553143856	0.37447462330353753	0.5026791127121415	0.9997231829680715
75874.29350709119	9.212513083344746e-06	10012048.99237816	8.245967983653638e+22	2.94986057450882	0.3744659805127967	0.5026732486969999	0.9997231829680715
77182.47098135139	9.697148600324351e-06	10011813.797248732	8.245687247757918e+22	2.9497912098103494	0.374457187648169	0.5026672827198906	0.9997231829680715
78490.64845561159	1.0198482181309816e-05	10011574.588209743	8.245401723779783e+22	2.9497206613151046	0.3744482447218238	0.5026612147818923	0.9997231829680715
79798.82592987179	1.0716796032652681e-05	10011331.36559251	8.245111412269017e+22	2.9496489291208783	0.3744391517461431	0.5026550448841038	0.9997231829680715
81107.00340413199	1.1252372319814195e-05	10011084.129733939	8.244816313784606e+22	2.94957601332713	0.3744299087337192	0.5026487730276453	0.9997231829680715
82415.18087839219	1.1805493166686745e-05	10010832.880976442	8.244516428894736e+22	2.9495019140349172	0.3744205156973462	0.5026423992136516	0.9997231829680715
83723.35835265239	1.2376440654915375e-05	10010577.619667957	8.244211758176784e+22	2.949426631346962	0.3744109726500295	0.5026359234432785	0.9997231829680715
85031.53582691259	1.2965496823219492e-05	10010318.346161999	8.243902302217325e+22	2.9493501653676035	0.3744012796049786	0.5026293457176981	0.9997231829680715
86339.71330117279	1.3572943666714704e-05	10010055.060817592	8.243588061612124e+22	2.9492725162028086	0.3743914365756104	0.5026226660381008	0.9997231829680715
87647.89077543298	1.4199063136234819e-05	10009787.763999365	8.243269036966138e+22	2.949193683960232	0.3743814435755539	0.5026158844056993	0.9997231829680715
88956.06824969318	1.4844137137653967e-05	10009516.45607745	8.242945228893513e+22	2.9491136687491126	0.3743713006186398	0.5026090008217203	0.9997231829680715
90264.24572395338	1.5508447531208924e-05	10009241.137427507	8.242616638017575e+22	2.9490324706803372	0.37436100771890674	0.5026020152874102	0.9997231829680715
91572.42319821358	1.6192276130821554e-05	10008961.808430815	8.242283264970836e+22	2.948950089866461	0.3743505648906051	0.5025949278040363	0.9997231829680715
92880.60067247378	1.6895904703421428e-05	10008678.469474155	8.241945110394991e+22	2.9488665264216296	0.37433997214818643	0.5025877383728805	0.9997231829680715
94188.77814673398	1.7619614968268615e-05	10008391.120949788	8.241602174940913e+22	2.9487817804616574	0.3743292295063134	0.5025804469952463	0.9997231829680715
95496.95562099418	1.8363688596276625e-05	10008099.763255592	8.24125445926865e+22	2.9486958521039863	0.37431833697985484	0.5025730536724545	0.9997231829680715
96805.13309525438	1.912840720933551e-05	10007804.396794913	8.240901964047425e+22	2.94860874146766	0.3743072945838828	0.502565558405842	0.9997231829680715
98113.31056951458	1.9914052379635164e-05	10007505.021976724	8.240544689955635e+22	2.948520448673415	0.3742961023336826	0.5025579611967689	0.9997231829680715
99421.48804377478	2.072090562898876e-05	10007201.63921548	8.240182637680843e+22	2.948430973843579	0.37428476024474194	0.5025502620466099	0.9997231829680715
100729.66551803498	2.1549248428156393e-05	10006894.248931192	8.239815807919778e+22	2.9483403171021267	0.37427326833275687	0.5025424609567595	0.9997231829680715
102037.84299229518	2.239936219616888e-05	10006582.851549357	8.239444201378339e+22	2.9482484785746683	0.3742616266136306	0.5025345579286307	0.9997231829680715
103346.02046655538	2.3271528299651745e-05	10006267.447501097	8.239067818771579e+22	2.948155458388452	0.374249835103473	0.5025265529636552	0.9997231829680715
104654.19794081557	2.4166028052149378e-05	10005948.037222883	8.238686660823717e+22	2.9480612566723248	0.37423789381859723	0.5025184460632806	0.9997231829680715
105962.37541507577	2.50831427134494e-05	10005624.621156989	8.238300728268127e+22	2.9479658735568233	0.37422580277553025	0.5025102372289774	0.9997231829680715
107270.55288933597	2.6023153488907193e-05	10005297.19975099	8.237910021847335e+22	2.9478693091740666	0.3742135619909986	0.5025019264622305	0.9997231829680715
108578.73036359617	2.6986341528770612e-05	10004965.773458099	8.237514542313023e+22	2.947771563657836	0.3742011714819401	0.5024935137645457	0.9997231829680715
