# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.562225576565175850e-04	8.044541332300907301e-32	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
1.587635315220030309e-04	8.443496125328881101e-32	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
1.613458345545560170e-04	8.862236375389827991e-32	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
1.639701389767731139e-04	9.301743307216028520e-32	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
1.666371279450121667e-04	9.763046807644252622e-32	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
1.693474957272297768e-04	1.024722783892653608e-31	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
1.721019478837128433e-04	1.075542097172508375e-31	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
1.749012014507500274e-04	1.128881704372665352e-31	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
1.777459851272885684e-04	1.184866595010581891e-31	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
1.806370394646298998e-04	1.243627957237684873e-31	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
1.835751170592081147e-04	1.305303485249632510e-31	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
1.865609827485055147e-04	1.370037701942073299e-31	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
1.895954138101549823e-04	1.437982297567952338e-31	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
1.926792001642788587e-04	1.509296485189886399e-31	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
1.958131445791216820e-04	1.584147373760633271e-31	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
1.989980628800245730e-04	1.662710359705756450e-31	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
2.022347841618008435e-04	1.745169537926194021e-31	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
2.055241510045656287e-04	1.831718133183765544e-31	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
2.088670196930743242e-04	1.922558952880436159e-31	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
2.122642604396304594e-04	2.017904862292416654e-31	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
2.157167576106190621e-04	2.117979283372655541e-31	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
2.192254099567226243e-04	2.223016718290500663e-31	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
2.227911308468847479e-04	2.333263298935478569e-31	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
2.264148485060758168e-04	2.448977363672639228e-31	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
2.300975062569283493e-04	2.570430062701131433e-31	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
2.338400627653025555e-04	2.697905993434470627e-31	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
2.376434922898435756e-04	2.831703867391285068e-31	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
2.415087849356014401e-04	2.972137210159448794e-31	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
2.454369469117726518e-04	3.119535096073577763e-31	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
2.494290007936362207e-04	3.274242919327632189e-31	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
2.534859857887501798e-04	3.436623203329495657e-31	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
2.576089580074754229e-04	3.607056450193962099e-31	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
2.617989907379033817e-04	3.785942032364978113e-31	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
2.660571747252512935e-04	3.973699128456143852e-31	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
2.703846184558049382e-04	4.170767705502687600e-31	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
2.747824484454795347e-04	4.377609549926499046e-31	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
2.792518095330713285e-04	4.594709349629906099e-31	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
2.837938651782821102e-04	4.822575829754136461e-31	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
2.884097977645904949e-04	5.061742944763674246e-31	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
2.931008089070469454e-04	5.312771129649811846e-31	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
2.978681197650792168e-04	5.576248613185634209e-31	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
3.027129713603816268e-04	5.852792796309352409e-31	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
3.076366248999771623e-04	6.143051698866246584e-31	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
3.126403621045346047e-04	6.447705478099238613e-31	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
3.177254855420229133e-04	6.767468022446147231e-31	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
3.228933189667967008e-04	7.103088624378758603e-31	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
3.281452076641926010e-04	7.455353736203109140e-31	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
3.334825188007332930e-04	7.825088812935755991e-31	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
3.389066417800284101e-04	8.213160246574294947e-31	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
3.444189886044600490e-04	8.620477396294308600e-31	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
3.500209942427565785e-04	9.047994719330732835e-31	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
3.557141170035400791e-04	9.496714007536137889e-31	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
3.614998389149526314e-04	9.967686734857409080e-31	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
3.673796661104576796e-04	1.046201652123138873e-30	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
3.733551292209126354e-04	1.098086171867278428e-30	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
3.794277837730240192e-04	1.152543812561494797e-30	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
3.855992105942783227e-04	1.209702183586317224e-30	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
3.918710162244622196e-04	1.269695222883702244e-30	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
3.982448333338769650e-04	1.332663510810855476e-30	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
4.047223211483505262e-04	1.398754599559032511e-30	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
4.113051658811689828e-04	1.468123358909346941e-30	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
4.179950811720268894e-04	1.540932339135659180e-30	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
4.247938085331217717e-04	1.617352151905040017e-30	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
4.317031178025038866e-04	1.697561870068313920e-30	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
4.387248076047959005e-04	1.781749447277464487e-30	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
4.458607058194124823e-04	1.870112158413291968e-30	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
4.531126700563892066e-04	1.962857061855229934e-30	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
4.604825881399546121e-04	2.060201484676656885e-30	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
4.679723785999687427e-04	2.162373531902631753e-30	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
4.755839911713493858e-04	2.269612621023284194e-30	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
4.833194073016287970e-04	2.382170043015557751e-30	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
4.911806406667592511e-04	2.500309551187734040e-30	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
4.991697376953122163e-04	2.624307979226720551e-30	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
5.072887781012043983e-04	2.754455889896310407e-30	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
5.155398754250833070e-04	2.891058255906401114e-30	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
5.239251775845259239e-04	3.034435174548838580e-30	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
5.324468674331791097e-04	3.184922617774238032e-30	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
5.411071633289993950e-04	3.342873219467621756e-30	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
5.499083197117357038e-04	3.508657101767609549e-30	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
5.588526276897982318e-04	3.682662742365324384e-30	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
5.679424156366830482e-04	3.865297884815647518e-30	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
5.771800497970872978e-04	4.056990493993543255e-30	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
5.865679349028897743e-04	4.258189758934695033e-30	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
5.961085147991498478e-04	4.469367145410231360e-30	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
6.058042730802830388e-04	4.691017500701920100e-30	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
6.156577337365923492e-04	4.923660213166917787e-30	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
6.256714618113068133e-04	5.167840429308881296e-30	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
6.358480640683129934e-04	5.424130331207714152e-30	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
6.461901896707470359e-04	5.693130477301179819e-30	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
6.567005308706176181e-04	5.975471209660039202e-30	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
6.673818237096555911e-04	6.271814131054767081e-30	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
6.782368487315532752e-04	6.582853655274522186e-30	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
6.892684317057947438e-04	6.909318634331612735e-30	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
7.004794443632590250e-04	7.251974066364284056e-30	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
7.118728051437822699e-04	7.611622888239760146e-30	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
7.234514799558881392e-04	7.989107857058525457e-30	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
7.352184829488654086e-04	8.385313524968189657e-30	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
7.471768772974109359e-04	8.801168311914968061e-30	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
7.593297759990316276e-04	9.237646681189519869e-30	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
7.716803426844180171e-04	9.695771422865174519e-30	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
7.842317924409972956e-04	1.017661605047921517e-29	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
7.969873926498789512e-04	1.068130731657320176e-29	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
8.099504638364193963e-04	1.121102785298731323e-29	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
8.231243805346158101e-04	1.176701894209520060e-29	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
8.365125721655651200e-04	1.235058342547357337e-29	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
8.501185239302014914e-04	1.296308875682168236e-29	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
8.639457777165674389e-04	1.360597020628552741e-29	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
8.779979330218281360e-04	1.428073422369423637e-29	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
8.922786478892922755e-04	1.498896196859064474e-29	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
9.067916398606724751e-04	1.573231301532748261e-29	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
9.215406869438260307e-04	1.651252924191079009e-29	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
9.365296285962495604e-04	1.733143891170436830e-29	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
9.517623667245561983e-04	1.819096095755838529e-29	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
9.672428667002187482e-04	1.909310947840225529e-29	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
9.829751583918346688e-04	2.003999845883816015e-29	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
9.989633372141704971e-04	2.103384672279380647e-29	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
1.015211565194283757e-03	2.207698313284376123e-29	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
1.031724072054971287e-03	2.317185204738100784e-29	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
1.048505156315849510e-03	2.432101904842787743e-29	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
1.065559186412343021e-03	2.552717695350761947e-29	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
1.082890601832866076e-03	2.679315212566355687e-29	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
1.100503914274511856e-03	2.812191109641327974e-29	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
1.118403708817527912e-03	2.951656751715571421e-29	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
1.136594645118901327e-03	3.098038945532145793e-29	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
1.155081458625359771e-03	3.251680705236292143e-29	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
1.173868961806091371e-03	3.412942056152809552e-29	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
1.192962045405529916e-03	3.582200878425471431e-29	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
1.212365679716501153e-03	3.759853792495114901e-29	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
1.232084915874088202e-03	3.946317088491544086e-29	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
1.252124887170541316e-03	4.142027701716983976e-29	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
1.272490810391562919e-03	4.347444236506792112e-29	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
1.293187987174346503e-03	4.563048040866915165e-29	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
1.314221805387684678e-03	4.789344334405900895e-29	1.001881206260992028e+07	8.254041852680206077e+22	2.951855167217946274e+00	3.747188205788459237e-01	5.028447413089413010e-01	9.999999998399795587e-01
