# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.899746255923559197e-06	4.213270844569488760e-31	9.742390918904296875e+11	3.831186849557308701e+29	2.490563570746620244e+05	3.594766466202770243e+04	3.790200839020373991e+01	9.999999682148258406e-01
5.995706156172144972e-06	4.422220556968488481e-31	9.742390918904296875e+11	3.831186849557308701e+29	2.490563570746620244e+05	3.594766466202770243e+04	3.790200839020373991e+01	9.999999682148258406e-01
6.093226852776416608e-06	4.641532760629566031e-31	9.742390918904296875e+11	3.831186849557308701e+29	2.490563570746620244e+05	3.594766466202770243e+04	3.790200839020373991e+01	9.999999682148258406e-01
6.192333732228610759e-06	4.871721364971009296e-31	9.742390918904296875e+11	3.831186849557308701e+29	2.490563570746620244e+05	3.594766466202770243e+04	3.790200839020373991e+01	9.999999682148258406e-01
6.293052593934568955e-06	5.113325765839465551e-31	9.742390918904296875e+11	3.831186849557308701e+29	2.490563570746620244e+05	3.594766466202770243e+04	3.790200839020373991e+01	9.999999682148258406e-01
6.395409656929734790e-06	5.366912109464073574e-31	9.742390918904296875e+11	3.831186849557308701e+29	2.490563570746620244e+05	3.594766466202770243e+04	3.790200839020373991e+01	9.999999682148258406e-01
6.499431566704521694e-06	5.633074619094475342e-31	9.742390918904296875e+11	3.831186849557308701e+29	2.490563570746620244e+05	3.594766466202770243e+04	3.790200839020373991e+01	9.999999682148258406e-01
6.605145402140625924e-06	5.912436987430936191e-31	9.742390918904296875e+11	3.831186849557308701e+29	2.490563570746620244e+05	3.594766466202770243e+04	3.790200839020373991e+01	9.999999682148258406e-01
6.712578682560160115e-06	6.205653838109558214e-31	9.742390918904296875e+11	3.831186849557308701e+29	2.490563570746620244e+05	3.594766466202770243e+04	3.790200839020373991e+01	9.999999682148258406e-01
6.821759374889514899e-06	6.513412259667482970e-31	9.742390918904296875e+11	3.831186849557308701e+29	2.490563570746620244e+05	3.594766466202770243e+04	3.790200839020373991e+01	9.999999682148258406e-01
6.932715900939596072e-06	6.836433415581966504e-31	9.742390918904296875e+11	3.831186849557308701e+29	2.490563570746620244e+05	3.594766466202770243e+04	3.790200839020373991e+01	9.999999682148258406e-01
7.045477144804617585e-06	7.175474234156901732e-31	9.742390918904296875e+11	3.831186849557308701e+29	2.490563570746620244e+05	3.594766466202770243e+04	3.790200839020373991e+01	9.999999682148258406e-01
7.160072460381169810e-06	7.531329182216077282e-31	9.742390918904296875e+11	3.831186849557308701e+29	2.490563570746620244e+05	3.594766466202770243e+04	3.790200839020373991e+01	9.999999682148258406e-01
7.276531679009577354e-06	7.904832126759586066e-31	9.742390918904296875e+11	3.831186849557308701e+29	2.490563570746620244e+05	3.594766466202770243e+04	3.790200839020373991e+01	9.999999682148258406e-01
7.394885117239629254e-06	8.296858288946067120e-31	9.742390918904296875e+11	3.831186849557308701e+29	2.490563570746620244e+05	3.594766466202770243e+04	3.790200839020373991e+01	9.999999682148258406e-01
7.515163584722462029e-06	8.708326294978722940e-31	9.742390918904296875e+11	3.831186849557308701e+29	2.490563570746620244e+05	3.594766466202770243e+04	3.790200839020373991e+01	9.999999682148258406e-01
7.637398392230954566e-06	9.140200328701887481e-31	9.742390918904296875e+11	3.831186849557308701e+29	2.490563570746620244e+05	3.594766466202770243e+04	3.790200839020373991e+01	9.999999682148258406e-01
7.761621359810508484e-06	9.593492390951597526e-31	9.742390918904296875e+11	3.831186849557308701e+29	2.490563570746620244e+05	3.594766466202770243e+04	3.790200839020373991e+01	9.999999682148258406e-01
7.887864825062390850e-06	1.006926467095461109e-30	9.742390918904296875e+11	3.831186849557308701e+29	2.490563570746620244e+05	3.594766466202770243e+04	3.790200839020373991e+01	9.999999682148258406e-01
8.016161651561893198e-06	1.056863203533308974e-30	9.742390918904296875e+11	3.831186849557308701e+29	2.490563570746620244e+05	3.594766466202770243e+04	3.790200839020373991e+01	9.999999682148258406e-01
8.146545237413247405e-06	1.109276464054644847e-30	9.742390918904296875e+11	3.831186849557308701e+29	2.490563570746620244e+05	3.594766466202770243e+04	3.790200839020373991e+01	9.999999682148258406e-01
8.279049523943853074e-06	1.164289067489323625e-30	9.742390918904296875e+11	3.831186849557308701e+29	2.490563570746620244e+05	3.594766466202770243e+04	3.790200839020373991e+01	9.999999682148258406e-01
8.413709004539834068e-06	1.222029923649746670e-30	9.742390918904296875e+11	3.831186849557308701e+29	2.490563570746620244e+05	3.594766466202770243e+04	3.790200839020373991e+01	9.999999682148258406e-01
8.550558733625306026e-06	1.282634335402355387e-30	9.742390918904296875e+11	3.831186849557308701e+29	2.490563570746620244e+05	3.594766466202770243e+04	3.790200839020373991e+01	9.999999682148258406e-01
8.689634335787777407e-06	1.346244315719864918e-30	9.742390918904296875e+11	3.831186849557308701e+29	2.490563570746620244e+05	3.594766466202770243e+04	3.790200839020373991e+01	9.999999682148258406e-01
8.830972015051806700e-06	1.413008920457065549e-30	9.742390918904296875e+11	3.831186849557308701e+29	2.490563570746620244e+05	3.594766466202770243e+04	3.790200839020373991e+01	9.999999682148258406e-01
8.974608564303661898e-06	1.483084597630126190e-30	9.742390918904296875e+11	3.831186849557308701e+29	2.490563570746620244e+05	3.594766466202770243e+04	3.790200839020373991e+01	9.999999682148258406e-01
9.120581374869201450e-06	1.556635554017755069e-30	9.742390918904296875e+11	3.831186849557308701e+29	2.490563570746620244e+05	3.594766466202770243e+04	3.790200839020373991e+01	9.999999682148258406e-01
9.268928446247517801e-06	1.633834139943284032e-30	9.742390918904296875e+11	3.831186849557308701e+29	2.490563570746620244e+05	3.594766466202770243e+04	3.790200839020373991e+01	9.999999682148258406e-01
9.419688396003009974e-06	1.714861253139397092e-30	9.742390918904296875e+11	3.831186849557308701e+29	2.490563570746620244e+05	3.594766466202770243e+04	3.790200839020373991e+01	9.999999682148258406e-01
9.572900469818158625e-06	1.799906762641712183e-30	9.742390918904296875e+11	3.831186849557308701e+29	2.490563570746620244e+05	3.594766466202770243e+04	3.790200839020373991e+01	9.999999682148258406e-01
9.728604551709995306e-06	1.889169953704717082e-30	9.742390918904296875e+11	3.831186849557308701e+29	2.490563570746620244e+05	3.594766466202770243e+04	3.790200839020373991e+01	9.999999682148258406e-01
9.886841174412659634e-06	1.982859994782474235e-30	9.742390918904296875e+11	3.831186849557308701e+29	2.490563570746620244e+05	3.594766466202770243e+04	3.790200839020373991e+01	9.999999682148258406e-01
1.004765152992882604e-05	2.081196427668409092e-30	9.742390918904296875e+11	3.831186849557308701e+29	2.490563570746620244e+05	3.594766466202770243e+04	3.790200839020373991e+01	9.999999682148258406e-01
1.021107748025276310e-05	2.184409681942717341e-30	9.742390918904296875e+11	3.831186849557308701e+29	2.490563570746620244e+05	3.594766466202770243e+04	3.790200839020373991e+01	9.999999682148258406e-01
1.037716156826787318e-05	2.292741614932929177e-30	9.742390918904296875e+11	3.831186849557308701e+29	2.490563570746620244e+05	3.594766466202770243e+04	3.790200839020373991e+01	9.999999682148258406e-01
1.054594702882130435e-05	2.406446078452743865e-30	9.742390918904296875e+11	3.831186849557308701e+29	2.490563570746620244e+05	3.594766466202770243e+04	3.790200839020373991e+01	9.999999682148258406e-01
1.071747779997887524e-05	2.525789513647396695e-30	9.742390918904296875e+11	3.831186849557308701e+29	2.490563570746620244e+05	3.594766466202770243e+04	3.790200839020373991e+01	9.999999682148258406e-01
1.089179853446297257e-05	2.651051575339268403e-30	9.742390918904296875e+11	3.831186849557308701e+29	2.490563570746620244e+05	3.594766466202770243e+04	3.790200839020373991e+01	9.999999682148258406e-01
1.106895461127648428e-05	2.782525787336807216e-30	9.742390918904296875e+11	3.831186849557308701e+29	2.490563570746620244e+05	3.594766466202770243e+04	3.790200839020373991e+01	9.999999682148258406e-01
1.124899214751590383e-05	2.920520230242419538e-30	9.742390918904296875e+11	3.831186849557308701e+29	2.490563570746620244e+05	3.594766466202770243e+04	3.790200839020373991e+01	9.999999682148258406e-01
1.143195801037635021e-05	3.065358263370802526e-30	9.742390918904296875e+11	3.831186849557308701e+29	2.490563570746620244e+05	3.594766466202770243e+04	3.790200839020373991e+01	9.999999682148258406e-01
1.161789982935208988e-05	3.217379282469723065e-30	9.742390918904296875e+11	3.831186849557308701e+29	2.490563570746620244e+05	3.594766466202770243e+04	3.790200839020373991e+01	9.999999682148258406e-01
1.180686600863536442e-05	3.376939515018511714e-30	9.742390918904296875e+11	3.831186849557308701e+29	2.490563570746620244e+05	3.594766466202770243e+04	3.790200839020373991e+01	9.999999682148258406e-01
1.199890573971691023e-05	3.544412854967996489e-30	9.742390918904296875e+11	3.831186849557308701e+29	2.490563570746620244e+05	3.594766466202770243e+04	3.790200839020373991e+01	9.999999682148258406e-01
1.219406901419152971e-05	3.720191738877975276e-30	9.742390918904296875e+11	3.831186849557308701e+29	2.490563570746620244e+05	3.594766466202770243e+04	3.790200839020373991e+01	9.999999682148258406e-01
1.239240663677170722e-05	3.904688065504968340e-30	9.742390918904296875e+11	3.831186849557308701e+29	2.490563570746620244e+05	3.594766466202770243e+04	3.790200839020373991e+01	9.999999682148258406e-01
1.259397023851314597e-05	4.098334160995520113e-30	9.742390918904296875e+11	3.831186849557308701e+29	2.490563570746620244e+05	3.594766466202770243e+04	3.790200839020373991e+01	9.999999682148258406e-01
1.279881229025528353e-05	4.301583791946435614e-30	9.742390918904296875e+11	3.831186849557308701e+29	2.490563570746620244e+05	3.594766466202770243e+04	3.790200839020373991e+01	9.999999682148258406e-01
