r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
58.997462559235565	4.2132708445694835e-10	974239091890.4297	3.831186849557309e+29	249056.35707466202	35947.6646620277	37.90200839020374	0.9906613323019081
117.99492511847113	3.370612125592857e-09	974236370978.2645	3.8311727520516586e+29	249055.66976931726	35947.56471600983	37.901972774216475	0.9906613323019081
176.9923876777067	1.1375784525782352e-08	974231836145.6582	3.831149256345525e+29	249054.52426566344	35947.398140082085	37.90191341429157	0.9906613323019081
235.98985023694226	2.696471736265633e-08	974225487424.9656	3.8311163626481935e+29	249052.92057179744	35947.16493542884	37.90183031052099	0.9906613323019081
294.98731279617783	5.2665198993297246e-08	974217324861.272	3.831074071251608e+29	249050.85869900143	35946.86510370018	37.90172346303068	0.9906613323019081
353.9847753554134	9.100490481624425e-08	974207348512.5143	3.831022382530949e+29	249048.33866177383	35946.498647016924	37.901592871982274	0.9906613323019081
412.9822379146489	1.4451136903561353e-07	974195558449.4937	3.830961296944712e+29	249045.3604778311	35946.065567970494	37.90143853757312	0.9906613323019081
471.97970047388446	2.1571195642772463e-07	974181954755.8779	3.830890815034721e+29	249041.92416810963	35945.56586962329	37.90126046003639	0.9906613323019081
530.9771630331201	3.0713383411073226e-07	974166537528.2004	3.830810937426122e+29	249038.02975676648	35944.99955550888	37.90105863964121	0.9906613323019081
589.9746255923557	4.213039433177638e-07	974149306875.8546	3.8307216648273805e+29	249033.67727117482	35944.36662963124	37.90083307669234	0.9906613323019081
648.9720881515913	5.607489711740665e-07	974130262921.1211	3.830622998030265e+29	249028.86674193505	35943.66709646629	37.9005837715308	0.9906613323019081
707.9695507108269	7.279953224786601e-07	974109405799.1173	3.830514937909839e+29	249023.59820285687	35942.900960959516	37.90031072453303	0.9906613323019081
766.9670132700625	9.255690914909981e-07	974086735657.8448	3.830397485424441e+29	249017.8716909767	35942.06822852828	37.90001393611169	0.9906613323019081
825.9644758292981	1.1559960337231372e-06	974062252658.1459	3.830270641615673e+29	249011.68724654452	35941.16890506004	37.899693406715116	0.9906613323019081
884.9619383885337	1.4218015377379176e-06	974035956973.7305	3.830134407608378e+29	249005.0449130259	35940.202996912754	37.89934913682746	0.9906613323019081
943.9594009477693	1.7255105969536464e-06	974007848791.1617	3.829988784610624e+29	248997.9447371079	35939.1705109153	37.89898112696886	0.9906613323019081
1002.9568635070049	2.0696477814557982e-06	973977928309.853	3.829833773913682e+29	248990.38676869098	35938.07145436679	37.89858937769526	0.9906613323019081
1061.9543260662404	2.4567372098162123e-06	973946195742.0659	3.829669376892002e+29	248982.37106089087	35936.90583503654	37.8981738895984	0.9906613323019081
1120.951788625476	2.8893025209203075e-06	973912651312.9147	3.829495595003194e+29	248973.8976700393	35935.67366116442	37.897734663305975	0.9906613323019081
1179.9492511847116	3.3698668458027984e-06	973877295260.3486	3.829312429787995e+29	248964.96665567977	35934.37494145993	37.8972716994814	0.9906613323019081
1238.9467137439472	3.900952779492419e-06	973840127835.1547	3.82911988287025e+29	248955.57808056928	35933.009685102734	37.89678499882398	0.9906613323019081
1297.9441763031828	4.4850823528661445e-06	973801149300.9725	3.828917955956879e+29	248945.73201068115	35931.57790174278	37.89627456206902	0.9906613323019081
1356.9416388624184	5.1247770045134295e-06	973760359934.2454	3.828706650837849e+29	248935.4285151908	35930.07960149864	37.895740389987274	0.9906613323019081
1415.939101421654	5.822557552610938e-06	973717760024.2736	3.828485969386145e+29	248924.66766649223	35928.51479495939	37.89518248338567	0.9906613323019081
1474.9365639808896	6.580944166808258e-06	973673349873.1648	3.828255913557731e+29	248913.44954018528	35926.883493183246	37.89460084310687	0.9906613323019081
1533.9340265401252	7.402456340125149e-06	973627129795.8486	3.828016485391526e+29	248901.77421507833	35925.18570769757	37.89399547002933	0.9906613323019081
1592.9314890993608	8.289612860860752e-06	973579100120.0669	3.8277676870093585e+29	248889.64177318258	35923.42145049837	37.89336636506718	0.9906613323019081
1651.9289516585964	9.244931784515297e-06	973529261186.3811	3.8275095206159364e+29	248877.05229972216	35921.59073405157	37.892713529170656	0.9906613323019081
1710.926414217832	1.027093040572481e-05	973477613348.1484	3.827241988498809e+29	248864.00588312087	35919.69357129084	37.89203696332556	0.9906613323019081
1769.9238767770676	1.1370125230209286e-05	973424156971.5375	3.826965093028322e+29	248850.50261500708	35917.7299756191	37.89133666855364	0.9906613323019081
1828.9213393363032	1.2545031946734858e-05	973368892435.4984	3.82667883665758e+29	248836.54259021103	35915.699960906946	37.89061264591232	0.9906613323019081
1887.9188018955388	1.379816539909044e-05	973311820131.7784	3.8263832219224054e+29	248822.1259067625	35913.60354149365	37.88986489649488	0.9906613323019081
1946.9162644547744	1.5132039558079318e-05	973252940464.9045	3.826078251441291e+29	248807.25266589163	35911.440732185976	37.88909342143032	0.9906613323019081
2005.91372701401	1.6549167493526237e-05	973192253852.1912	3.8257639279153584e+29	248791.9229720265	35909.21154825901	37.888298221883545	0.9906613323019081
2064.9111895732453	1.8052061346300418e-05	973129760723.7085	3.8254402541283054e+29	248776.1369327899	35906.916005454616	37.88747929905506	0.9906613323019081
2123.9086521324807	1.9643232300355077e-05	973065461522.3143	3.8251072329463664e+29	248759.8946590017	35904.554119982626	37.88663665418134	0.9906613323019081
2182.906114691716	2.132519055478383e-05	972999356703.6044	3.824764867318254e+29	248743.19626467203	35902.12590851932	37.88577028853439	0.9906613323019081
2241.9035772509515	2.310044529589457e-05	972931446735.9453	3.824413160275115e+29	248726.0418670058	35899.63138820836	37.88488020342217	0.9906613323019081
2300.901039810187	2.4971504669301285e-05	972861732100.4371	3.824052114930472e+29	248708.4315863936	35897.07057665933	37.8839664001882	0.9906613323019081
2359.898502369422	2.6940875752034282e-05	972790213290.9261	3.823681734480175e+29	248690.3655464186	35894.4434919488	37.88302888021193	0.9906613323019081
2418.8959649286576	2.9011064524669337e-05	972716890813.98	3.823302022202341e+29	248671.84387384498	35891.75015261862	37.882067644908304	0.9906613323019081
2477.893427487893	3.118457584347626e-05	972641765188.9109	3.822912981457299e+29	248652.86669862724	35888.99057767709	37.88108269572819	0.9906613323019081
2536.8908900471283	3.346391341258733e-05	972564836947.734	3.822514615687538e+29	248633.4341539001	35886.16478659805	37.88007403415819	0.9906613323019081
2595.8883526063637	3.5851579756186146e-05	972486106635.1725	3.822106928417635e+29	248613.54637597647	35883.27279931976	37.87904166172034	0.9906613323019081
2654.885815165599	3.835007619071736e-05	972405574808.6696	3.8216899232542076e+29	248593.20350435347	35880.314636246556	37.877985579972766	0.9906613323019081
2713.8832777248344	4.096190279711775e-05	972323242038.3341	3.82126360388584e+29	248572.40568169838	35877.29031824623	37.87690579050884	0.9906613323019081
2772.88074028407	4.3689558393069116e-05	972239108906.9916	3.820827974083025e+29	248551.1530538615	35874.19986665219	37.87580229495809	0.9906613323019081
2831.878202843305	4.653554050527368e-05	972153176010.1144	3.820383037698103e+29	248529.4457698564	35871.04330326062	37.874675094985264	0.9906613323019081
2890.8756654025406	4.950234534175211e-05	972065443955.8679	3.8199287986651836e+29	248507.28398187476	35867.820650332396	37.873524192291086	0.9906613323019081
2949.873127961776	5.2592467764164954e-05	971975913365.0682	3.819465261000089e+29	248484.6678452743	35864.531930591496	37.87234958861186	0.9906613323019081
3008.8705905210113	5.580840126015789e-05	971884584871.1847	3.818992428800279e+29	248461.59751857765	35861.177167224996	37.871151285719485	0.9906613323019081
3067.8680530802467	5.9152637915731285e-05	971791459120.3242	3.8185103062447815e+29	248438.07316347383	35857.75638388261	37.869929285421506	0.9906613323019081
3126.865515639482	6.26276683876344e-05	971696536771.2346	3.8180188975941196e+29	248414.09494481015	35854.26960467657	37.8686835895611	0.9906613323019081
3185.8629781987174	6.623598187578506e-05	971599818495.2751	3.817518207190239e+29	248389.66303059654	35850.71685418122	37.86741420001706	0.9906613323019081
3244.860440757953	6.998006609571478e-05	971501304976.4374	3.817008239456434e+29	248364.77759199982	35847.0981574329	37.866121118703916	0.9906613323019081
3303.857903317188	7.386240725104042e-05	971400996911.2864	3.8164889988972655e+29	248339.43880333693	35843.413539928406	37.864804347571464	0.9906613323019081
3362.8553658764235	7.788549000596238e-05	971298895009.0248	3.815960490098493e+29	248313.64684208328	35839.663027626906	37.86346388860554	0.9906613323019081
3421.852828435659	8.205179745778994e-05	971194999991.3978	3.8154227177269865e+29	248287.40188885777	35835.846646946855	37.86209974382707	0.9906613323019081
3480.8502909948943	8.636381110949438e-05	971089312592.7424	3.8148756865306515e+29	248260.70412742943	35831.96442476774	37.860711915292924	0.9906613323019081
3539.8477535541297	9.082401084229016e-05	970981833559.9666	3.8143194013383426e+29	248233.55374471273	35828.016388428965	37.85930040509541	0.9906613323019081
3598.845216113365	9.543487488824474e-05	970872563652.518	3.813753867059784e+29	248205.9509307603	35824.00256572902	37.857865215362295	0.9906613323019081
3657.8426786726004	0.00010019887980291764	970761503642.38	3.813179088685483e+29	248177.89587876573	35819.92298492563	37.856406348256954	0.9906613323019081
3716.840141231836	0.00010511850043802882	970648654314.0828	3.8125950712866465e+29	248149.38878505936	35815.7776747353	37.85492380597829	0.9906613323019081
3775.837603791071	0.00011019620991415729	970534016464.6692	3.8120018200150885e+29	248120.42984910277	35811.56666433261	37.853417590760635	0.9906613323019081
3834.8350663503065	0.0001154344795934703	970417590903.6824	3.811399340103147e+29	248091.01927349073	35807.28998335029	37.85188770487395	0.9906613323019081
3893.832528909542	0.00012083577905248334	970299378453.1814	3.810787636863589e+29	248061.15726394445	35802.94766187834	37.850334150623624	0.9906613323019081
3952.8299914687773	0.00012640257605485186	970179379947.6771	3.810166715689522e+29	248030.84402930795	35798.53973046337	37.84875693035034	0.9906613323019081
4011.8274540280127	0.00013213733652419477	970057596234.1853	3.8095365820543025e+29	248000.07978155182	35794.066220109475	37.84715604643061	0.9906613323019081
4070.824916587248	0.00013804252451695036	969934028172.16	3.808897241511437e+29	247968.8647357589	35789.527162275706	37.845531501275964	0.9906613323019081
4129.822379146483	0.00014412060219526536	969808676633.5173	3.808248699694491e+29	247937.19911013503	35784.92258887797	37.84388329733378	0.9906613323019081
4188.819841705719	0.00015037402979991706	969681542502.6051	3.807590962316988e+29	247905.08312599477	35780.252532286766	37.84221143708663	0.9906613323019081
4247.817304264955	0.00015680526562326935	969552626676.1824	3.806924035172313e+29	247872.51700775974	35775.51702532702	37.84051592305242	0.9906613323019081
4306.814766824191	0.00016341676598226326	969421930063.4398	3.806247924133615e+29	247839.5009829635	35770.716101278726	37.83879675778467	0.9906613323019081
4365.812229383427	0.00017021098519144208	969289453585.9482	3.805562635153705e+29	247806.03528223897	35765.849793875255	37.83705394387215	0.9906613323019081
4424.8096919426625	0.00017719037553601185	969155198177.6578	3.8048681742649504e+29	247772.12013931776	35760.918137303095	37.83528748393892	0.9906613323019081
4483.807154501898	0.00018435738724493735	969019164784.9142	3.8041645475791746e+29	247737.7557910339	35755.92116620225	37.833497380644644	0.9906613323019081
4542.804617061134	0.00019171446846407455	968881354366.3975	3.803451761287551e+29	247702.942477307	35750.85891566438	37.83168363668406	0.9906613323019081
4601.80207962037	0.00019926406522933958	968741767893.1349	3.802729821660499e+29	247667.68044115228	35745.73142123343	37.8298462547874	0.9906613323019081
4660.799542179606	0.00020700862143991475	968600406348.4867	3.801998735047571e+29	247631.9699286668	35740.538718904325	37.82798523772005	0.9906613323019081
4719.797004738842	0.000214950578831492	968457270728.1339	3.801258507877347e+29	247595.81118903542	35735.280845123554	37.82610058828297	0.9906613323019081
4778.7944672980775	0.00022309237694955483	968312362040.0535	3.800509146657326e+29	247559.20447451877	35729.95783678716	37.82419230931213	0.9906613323019081
4837.791929857313	0.0002314364531226983	968165681304.5	3.799750657973808e+29	247522.15004045228	35724.569731241034	37.8222604036788	0.9906613323019081
4896.789392416549	0.00023998524243598813	968017229554.0183	3.7989830484917896e+29	247484.64814524757	35719.11656628107	37.82030487428971	0.9906613323019081
4955.786854975785	0.0002487411777043591	967867007833.3911	3.798206324954842e+29	247446.69905037925	35713.59838015071	37.81832572408649	0.9906613323019081
5014.784317535021	0.0002577066894460537	967715017199.6719	3.797420494185e+29	247408.3030203941	35708.01521154298	37.81632295604641	0.9906613323019081
5073.781780094257	0.0002668842058561004	967561258722.106	3.796625563082644e+29	247369.46032289232	35702.36709959726	37.81429657318154	0.9906613323019081
5132.7792426534925	0.00027627615277983343	967405733482.1724	3.795821538626381e+29	247330.17122853434	35696.65408390054	37.8122465785393	0.9906613323019081
5191.776705212728	0.0002858849536864533	967248442573.5496	3.795008427872925e+29	247290.4360110352	35690.87620448651	37.81017297520239	0.9906613323019081
5250.774167771964	0.00029571302964262914	967089387102.0897	3.794186237956977e+29	247250.25494715845	35685.03350183447	37.8080757662885	0.9906613323019081
5309.7716303312	0.0003057627992861432	966928568185.8121	3.793354976091103e+29	247209.62831671414	35679.1260168695	37.80595495495064	0.9906613323019081
5368.769092890436	0.000316036678799578	966765986954.888	3.792514649565611e+29	247168.55640255156	35673.15379096084	37.80381054437669	0.9906613323019081
5427.766555449672	0.0003265370818840463	966601644551.6179	3.791665265748422e+29	247127.03949056024	35667.11686592262	37.80164253778988	0.9906613323019081
5486.764018008907	0.00033726641973296477	966435542130.4215	3.7908068320849506e+29	247085.07786966205	35661.01528401197	37.79945093844838	0.9906613323019081
5545.761480568143	0.0003482271010058716	966267680857.8214	3.7899393560979726e+29	247042.67183180855	35654.849087929426	37.797235749645466	0.9906613323019081
5604.758943127379	0.00035942153180228825	966098061912.429	3.7890628453874996e+29	246999.82167197674	35648.61832081782	37.79499697470951	0.9906613323019081
5663.756405686615	0.0003708521156356261	965926686484.9117	3.7881773076306476e+29	246956.5276881661	35642.3230262618	37.792734617003916	0.9906613323019081
5722.753868245851	0.0003825212534071385	965753555777.987	3.787282750581505e+29	246912.79018138986	35635.963248286935	37.790448679926975	0.9906613323019081
5781.751330805087	0.00039443134337991873	965578671006.4293	3.7863791820710024e+29	246868.60945567954	35629.539031359986	37.78813916691225	0.9906613323019081
