# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.812920690579621840e-05	1.301677095243949597e-32	1.954561935410568118e+07	2.154434690031877704e+23	5.762860231447839432e+00	7.308483295940225721e-01	6.968158113551429222e-01	9.999999999153249552e-01
6.923733454639286833e-05	1.366231467540748858e-32	1.954561935410568118e+07	2.154434690031877704e+23	5.762860231447839432e+00	7.308483295940225721e-01	6.968158113551429222e-01	9.999999999153249552e-01
7.036348598212265797e-05	1.433987299706404241e-32	1.954561935410568118e+07	2.154434690031877704e+23	5.762860231447839432e+00	7.308483295940225721e-01	6.968158113551429222e-01	9.999999999153249552e-01
7.150795437162449895e-05	1.505103362478306212e-32	1.954561935410568118e+07	2.154434690031877704e+23	5.762860231447839432e+00	7.308483295940225721e-01	6.968158113551429222e-01	9.999999999153249552e-01
7.267103764178919055e-05	1.579746300547658257e-32	1.954561935410568118e+07	2.154434690031877704e+23	5.762860231447839432e+00	7.308483295940225721e-01	6.968158113551429222e-01	9.999999999153249552e-01
7.385303856531461009e-05	1.658091023054227097e-32	1.954561935410568118e+07	2.154434690031877704e+23	5.762860231447839432e+00	7.308483295940225721e-01	6.968158113551429222e-01	9.999999999153249552e-01
7.505426483952378218e-05	1.740321113447085291e-32	1.954561935410568118e+07	2.154434690031877704e+23	5.762860231447839432e+00	7.308483295940225721e-01	6.968158113551429222e-01	9.999999999153249552e-01
7.627502916646416303e-05	1.826629259671619408e-32	1.954561935410568118e+07	2.154434690031877704e+23	5.762860231447839432e+00	7.308483295940225721e-01	6.968158113551429222e-01	9.999999999153249552e-01
7.751564933430986489e-05	1.917217705690909374e-32	1.954561935410568118e+07	2.154434690031877704e+23	5.762860231447839432e+00	7.308483295940225721e-01	6.968158113551429222e-01	9.999999999153249552e-01
7.877644830008847729e-05	2.012298725399556757e-32	1.954561935410568118e+07	2.154434690031877704e+23	5.762860231447839432e+00	7.308483295940225721e-01	6.968158113551429222e-01	9.999999999153249552e-01
8.005775427375208216e-05	2.112095120040327099e-32	1.954561935410568118e+07	2.154434690031877704e+23	5.762860231447839432e+00	7.308483295940225721e-01	6.968158113551429222e-01	9.999999999153249552e-01
8.135990080361710133e-05	2.216840740289396563e-32	1.954561935410568118e+07	2.154434690031877704e+23	5.762860231447839432e+00	7.308483295940225721e-01	6.968158113551429222e-01	9.999999999153249552e-01
8.268322686319315603e-05	2.326781034233443398e-32	1.954561935410568118e+07	2.154434690031877704e+23	5.762860231447839432e+00	7.308483295940225721e-01	6.968158113551429222e-01	9.999999999153249552e-01
8.402807693942412686e-05	2.442173622522682143e-32	1.954561935410568118e+07	2.154434690031877704e+23	5.762860231447839432e+00	7.308483295940225721e-01	6.968158113551429222e-01	9.999999999153249552e-01
8.539480112236533444e-05	2.563288902047674013e-32	1.954561935410568118e+07	2.154434690031877704e+23	5.762860231447839432e+00	7.308483295940225721e-01	6.968158113551429222e-01	9.999999999153249552e-01
8.678375519631765730e-05	2.690410679554274392e-32	1.954561935410568118e+07	2.154434690031877704e+23	5.762860231447839432e+00	7.308483295940225721e-01	6.968158113551429222e-01	9.999999999153249552e-01
