r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	1.3016770952439462e-11	19545619.35410568	2.1544346900318777e+23	5.762860231447839	0.7308483295940226	0.6968158113551429	0.9996213827422828
1362.584138115923	1.0413415540093387e-10	19545614.609261706	2.154433946047053e+23	5.762858830924353	0.7308481522284959	0.6968157319850519	0.9996213827422828
2043.8762071738845	3.514526901615738e-10	19545606.701191317	2.1544327060729764e+23	5.762856496719422	0.7308478566193954	0.6968155997015739	0.9996213827422828
2725.168276231846	8.330727607951938e-10	19545595.62989914	2.1544309701106153e+23	5.762853228834375	0.7308474427668901	0.69681541450472	0.9996213827422828
3406.4603452898073	1.6270945253492663e-09	19545581.395391397	2.1544287381613183e+23	5.762849027271105	0.7308469106712181	0.696815176394507	0.9996213827422828
4087.7524143477685	2.81161783852032e-09	19545563.99767645	2.1544260102268194e+23	5.762843892032022	0.7308462603326857	0.6968148853709563	0.9996213827422828
4769.04448340573	4.464742175817023e-09	19545543.436763883	2.1544227863092374e+23	5.762837823119995	0.7308454917516554	0.6968145414340888	0.9996213827422828
5450.336552463691	6.6645665577238e-09	19545519.712665763	2.1544190664110762e+23	5.762830820538576	0.7308446049285761	0.6968141445839386	0.9996213827422828
6131.628621521652	9.48918947386511e-09	19545492.82539549	2.1544148505352248e+23	5.762822884291734	0.7308435998639499	0.6968136948205379	0.9996213827422828
6812.920690579614	1.3016708807170448e-08	19545462.774968598	2.1544101386849574e+23	5.762814014384054	0.7308424765583565	0.6968131921439278	0.9996213827422828
7494.212759637575	1.7325221758040253e-08	19545429.561401956	2.1544049308639343e+23	5.762804210820519	0.7308412350124275	0.6968126365541464	0.9996213827422828
8175.504828695536	2.2492824768512816e-08	19545393.184714887	2.1543992270761986e+23	5.762793473606832	0.730839875226883	0.6968120280512469	0.9996213827422828
8856.796897753498	2.859761344643217e-08	19545353.644927926	2.1543930273261812e+23	5.762781802749063	0.730838397202491	0.6968113666352774	0.9996213827422828
9538.08896681146	3.571768248961728e-08	19545310.942063827	2.154386331618697e+23	5.762769198253926	0.7308368009401008	0.6968106523062971	0.9996213827422828
10219.38103586942	4.3931125610032415e-08	19545265.076146804	2.1543791399589457e+23	5.762755660128595	0.7308350864406206	0.6968098850643654	0.9996213827422828
10900.673104927382	5.331603545795919e-08	19545216.04720332	2.1543714523525132e+23	5.762741188380888	0.7308332537050385	0.6968090649095522	0.9996213827422828
11581.965173985343	6.395050354616968e-08	19545163.8552613	2.1543632688053702e+23	5.762725783019024	0.7308313027343941	0.6968081918419249	0.9996213827422828
12263.257243043305	7.591262017410158e-08	19545108.500350483	2.1543545893238716e+23	5.76270944405182	0.7308292335298034	0.6968072658615587	0.9996213827422828
12944.549312101266	8.928047435203494e-08	19545049.98250256	2.154345413914758e+23	5.76269217148865	0.7308270460924505	0.696806286968535	0.9996213827422828
13625.841381159227	1.0413215372527069e-07	19544988.301751047	2.154335742585156e+23	5.762673965339362	0.7308247404235836	0.6968052551629359	0.9996213827422828
14307.133450217189	1.205457444983111e-07	19544923.45813098	2.154325575342576e+23	5.76265482561438	0.7308223165245185	0.6968041704448507	0.9996213827422828
14988.42551927515	1.385993313590425e-07	19544855.451679774	2.1543149121949144e+23	5.7626347523246855	0.7308197743966466	0.6968030328143747	0.9996213827422828
15669.717588333111	1.583709974029199e-07	19544784.282435913	2.154303753150452e+23	5.762613745481685	0.7308171140414097	0.6968018422716015	0.9996213827422828
16351.009657391072	1.7993882405715408e-07	19544709.950440347	2.1542920982178557e+23	5.762591805097482	0.7308143354603387	0.696800598816638	0.9996213827422828
17032.301726449034	2.0338089100490108e-07	19544632.455735438	2.1542799474061764e+23	5.762568931184597	0.7308114386550172	0.6967993024495899	0.9996213827422828
17713.593795506997	2.2877527610945384e-07	19544551.798365485	2.1542673007248508e+23	5.7625451237560945	0.7308084236270982	0.6967979531705673	0.9996213827422828
18394.88586456496	2.5620005533843706e-07	19544467.9783766	2.1542541581837e+23	5.762520382825602	0.7308052903783051	0.6967965509796867	0.9996213827422828
19076.177933622923	2.85733302688004e-07	19544380.995816637	2.1542405197929302e+23	5.762494708407282	0.7308020389104302	0.6967950958770696	0.9996213827422828
19757.470002680886	3.1745309010703665e-07	19544290.850735325	2.1542263855631332e+23	5.762468100515774	0.7307986692253237	0.6967935878628383	0.9996213827422828
20438.76207173885	3.514374874213491e-07	19544197.54318419	2.1542117555052855e+23	5.762440559166365	0.7307951813249206	0.6967920269371262	0.9996213827422828
21120.054140796812	3.877645622578929e-07	19544101.073216565	2.1541966296307484e+23	5.762412084374795	0.7307915752112115	0.6967904131000667	0.9996213827422828
21801.346209854775	4.2651237996896633e-07	19544001.440887634	2.1541810079512684e+23	5.762382676157327	0.7307878508862531	0.6967887463517973	0.9996213827422828
22482.63827891274	4.6775900355642704e-07	19543898.64625424	2.1541648904789764e+23	5.762352334530783	0.7307840083521735	0.6967870266924616	0.9996213827422828
23163.9303479707	5.115824935959077e-07	19543792.689375084	2.154148277226389e+23	5.762321059512534	0.7307800476111705	0.696785254122208	0.9996213827422828
23845.222417028664	5.580609081610349e-07	19543683.57031079	2.1541311682064077e+23	5.762288851120448	0.7307759686655038	0.6967834286411879	0.9996213827422828
24526.514486086628	6.072723027476523e-07	19543571.289123848	2.1541135634323178e+23	5.762255709372996	0.7307717715175093	0.6967815502495609	0.9996213827422828
25207.80655514459	6.592947301980468e-07	19543455.84587824	2.1540954629177906e+23	5.762221634289097	0.7307674561695807	0.6967796189474865	0.9996213827422828
25889.098624202554	7.142062406251789e-07	19543337.24063991	2.154076866676882e+23	5.762186625888232	0.7307630226241826	0.6967776347351303	0.9996213827422828
26570.390693260517	7.720848813369172e-07	19543215.47347672	2.1540577747240322e+23	5.762150684190423	0.7307584708838468	0.6967755976126628	0.9996213827422828
