# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.350619907594066497e-04	1.835710443146921865e-31	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
2.388852950520035684e-04	1.926749254392049545e-31	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
2.427707857306964437e-04	2.022302974393009814e-31	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
2.467194742626136177e-04	2.122595512060667060e-31	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
2.507323885664878346e-04	2.227861880672154131e-31	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
2.548105732802409410e-04	2.338348748572216711e-31	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
2.589550900329241532e-04	2.454315017185697041e-31	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
2.631670177210808110e-04	2.576032427695511526e-31	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
2.674474527896018492e-04	2.703786197807679949e-31	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
2.717975095171535661e-04	2.837875690095712546e-31	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
2.762183203062435551e-04	2.978615113490222746e-31	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
2.807110359780073060e-04	3.126334259557758888e-31	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
2.852768260717898543e-04	3.281379275294095030e-31	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
2.899168791495971773e-04	3.444113474242738738e-31	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
2.946324031055035336e-04	3.614918187839560567e-31	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
2.994246254800875490e-04	3.794193658978222661e-31	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
3.042947937799849768e-04	3.982359979890487623e-31	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
3.092441758026395044e-04	4.179858076539060986e-31	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
3.142740599663322132e-04	4.387150741829523368e-31	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
3.193857556455841290e-04	4.604723720062778557e-31	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
3.245805935120088938e-04	4.833086845168798028e-31	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
3.298599258807128113e-04	5.072775235389180225e-31	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
3.352251270623293842e-04	5.324350547207909495e-31	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
3.406775937207759440e-04	5.588402291468403147e-31	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
3.462187452368348868e-04	5.865549214761330526e-31	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
3.518500240776426175e-04	6.156440749319626380e-31	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
3.575728961721926186e-04	6.461758534818689665e-31	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
3.633888512929455577e-04	6.782218015647557394e-31	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
3.692994034436427675e-04	7.118570117393716785e-31	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
3.753060912534334132e-04	7.471603006470540875e-31	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
3.814104783774060971e-04	7.842143937009988697e-31	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
3.876141539036392827e-04	8.231061189348916475e-31	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
3.939187327668721827e-04	8.639266104651187082e-31	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
4.003258561689003025e-04	9.067715220433014959e-31	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
4.068371920058147929e-04	9.517412511996308483e-31	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
4.134544353021845460e-04	9.989411745021514158e-31	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
4.201793086523044696e-04	1.048481894483341085e-30	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
4.270135626686211269e-04	1.100479498812581807e-30	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
4.339589764374476291e-04	1.155055832321798333e-30	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
4.410173579820949588e-04	1.212338782521756362e-30	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
4.481905447335362766e-04	1.272462579278040072e-30	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
4.554804040087220081e-04	1.335568109348890435e-30	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
4.628888334966814000e-04	1.401803246522047378e-30	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
4.704177617525237358e-04	1.471323198124084688e-30	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
4.780691486994812422e-04	1.544290868714322715e-30	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
4.858449861391114289e-04	1.620877241815439695e-30	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
4.937472982698025209e-04	1.701261780575378177e-30	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
5.017781422137102421e-04	1.785632848299350655e-30	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
5.099396085522667904e-04	1.874188149837401423e-30	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
5.182338218703983401e-04	1.967135194861787502e-30	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
5.266629413095939719e-04	2.064691784119775220e-30	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
5.352291611299722337e-04	2.167086519801307451e-30	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
5.439347112814885013e-04	2.274559341217436250e-30	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
5.527818579844349283e-04	2.387362087044805076e-30	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
5.617729043193771818e-04	2.505759085453585105e-30	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
5.709101908266943923e-04	2.630027773501861025e-30	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
5.801960961158625016e-04	2.760459347247683584e-30	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
5.896330374846532911e-04	2.897359444102347493e-30	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
5.992234715484044552e-04	3.041048859023776589e-30	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
6.089698948795195564e-04	3.191864296228172048e-30	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
6.188748446573778383e-04	3.350159158181594761e-30	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
6.289408993288060114e-04	3.516304373720054460e-30	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
6.391706792792992533e-04	3.690689267238851099e-30	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
6.495668475151584976e-04	3.873722470987807592e-30	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
6.601321103567179193e-04	4.065832882610085245e-30	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
6.708692181428564704e-04	4.267470670168594614e-30	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
6.817809659469589159e-04	4.479108327014746518e-30	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
6.928701943045280321e-04	4.701241778971655827e-30	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
7.041397899526331480e-04	4.934391546426174589e-30	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
7.155926865813768507e-04	5.179103964052647690e-30	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
7.272318655975965876e-04	5.435952461026948115e-30	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
7.390603569009761547e-04	5.705538904730228447e-30	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
7.510812396727886827e-04	5.988495011091439743e-30	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
7.632976431774682281e-04	6.285483824873299978e-30	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
7.757127475772115227e-04	6.597201273370238930e-30	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
7.883297847598407090e-04	6.924377797159528406e-30	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
8.011520391801201565e-04	7.267780061726340386e-30	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
8.141828487147643664e-04	7.628212753974010162e-30	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
8.274256055313534801e-04	8.006520467829063943e-30	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
8.408837569713733390e-04	8.403589683359264333e-30	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
8.545608064476303313e-04	8.820350844042851791e-30	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
8.684603143562511429e-04	9.257780537055938258e-30	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
8.825858990035232842e-04	9.716903781687604762e-30	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
8.969412375478126413e-04	1.019879643124496353e-29	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
9.115300669567906119e-04	1.070458769407610333e-29	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
9.263561849802457804e-04	1.123546277961920014e-29	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
9.414234511387033688e-04	1.179266567567724968e-29	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
9.567357877281354407e-04	1.237750206342718410e-29	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
9.722971808410113331e-04	1.299134237699368407e-29	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
9.881116814039465727e-04	1.363562501475677971e-29	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
1.004183406232244530e-03	1.431185970991916183e-29	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
1.020516539101574320e-03	1.502163106823020816e-29	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
1.037115331837090487e-03	1.576660228115755491e-29	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
1.053984105420266697e-03	1.654851902320689931e-29	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
1.071127251113722324e-03	1.736921354252198018e-29	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
1.088549231604360110e-03	1.823060895435137790e-29	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
1.106254582165081208e-03	1.913472374744143338e-29	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
1.124247911835405669e-03	2.008367651391625030e-29	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
1.142533904621296755e-03	2.107969091372778476e-29	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
1.161117320714488742e-03	2.212510088530841387e-29	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
1.180002997731664956e-03	2.322235611463758474e-29	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
1.199195851973772903e-03	2.437402777553610663e-29	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
1.218700879705834081e-03	2.558281455464085997e-29	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
1.238523158457571337e-03	2.685154897517757253e-29	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
1.258667848345177299e-03	2.818320403434905161e-29	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
1.279140193414600316e-03	2.958090016989410920e-29	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
1.299945523006662117e-03	3.104791257213962784e-29	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
1.321089253144387948e-03	3.258767885868137744e-29	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
1.342576887942906758e-03	3.420380712967748865e-29	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
1.364414021042266011e-03	3.590008442262865517e-29	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
1.386606337063574397e-03	3.768048558645994635e-29	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
1.409159613088807042e-03	3.954918259569527316e-29	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
1.432079720164693452e-03	4.151055432655294285e-29	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
1.455372624831067878e-03	4.356919681786957480e-29	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
1.479044390674061783e-03	4.572993404089489269e-29	6.711245452158875763e+06	4.571976258145619857e+22	1.975341171251957073e+00	2.510577295206031234e-01	4.098272247044361105e-01	9.999999998642370436e-01
