# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.511886431509579545e-04	4.535396210475102710e-33	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
2.552742488863134641e-04	4.760321160414111692e-33	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
2.594263073641788061e-04	4.996400865253729697e-33	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
2.636458994443518036e-04	5.244188525325590664e-33	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
2.679341235669105556e-04	5.504264775952865199e-33	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
2.722920960381601595e-04	5.777239048040231336e-33	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
2.767209513212268656e-04	6.063750996139693068e-33	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
2.812218423313809796e-04	6.364471997338917550e-33	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
2.857959407361637021e-04	6.680106724484337468e-33	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
2.904444372603922817e-04	7.011394797425243665e-33	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
2.951685419961307057e-04	7.359112516148716564e-33	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
2.999694847176978649e-04	7.724074679866030932e-33	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
3.048485152018016097e-04	8.107136496313578111e-33	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
3.098069035528807713e-04	8.509195585742288395e-33	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
3.148459405337350535e-04	8.931194084291037858e-33	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
3.199669379015379340e-04	9.374120851673573633e-33	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
3.251712287493093920e-04	9.839013788351321310e-33	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
3.304601678529466339e-04	1.032696226762258635e-32	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
3.358351320238990145e-04	1.083910968832692383e-32	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
3.412975204675760556e-04	1.137665615414605059e-32	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
3.468487551475884730e-04	1.194086128578027460e-32	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
3.524902811559130667e-04	1.253304717258979992e-32	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
3.582235670890756380e-04	1.315460147061716359e-32	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
3.640501054304570478e-04	1.380698065425109463e-32	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
3.699714129388127814e-04	1.449171342915037853e-32	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
3.759890310431149318e-04	1.521040431442596655e-32	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
3.821045262438168329e-04	1.596473740247517068e-32	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
3.883194905206401992e-04	1.675648030527764901e-32	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
3.946355417470007263e-04	1.758748829640169934e-32	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
4.010543241111688109e-04	1.845970865842530461e-32	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
4.075775085442838366e-04	1.937518524596026481e-32	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
4.142067931553308270e-04	2.033606327497155538e-32	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
4.209439036731877238e-04	2.134459434961388513e-32	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
4.277905938958685142e-04	2.240314173836616169e-32	1.358818361136725580e+05	1.000000000000000000e+20	3.917947339253231159e-02	5.078886610986367740e-03	4.046535619049396876e-02	9.999999999919988447e-01
