# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.544912300432672682e-04	7.604307041371513297e-32	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
4.618835705282533393e-04	7.981429193709812990e-32	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
4.693961480920507377e-04	8.377254051897618632e-32	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
4.770309184014955646e-04	8.792709143538234768e-32	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
4.847898689325184506e-04	9.228767995325170436e-32	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
4.926750194875238265e-04	9.686452414285707043e-32	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
5.006884227211840128e-04	1.016683488215868750e-31	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
5.088321646747812673e-04	1.067104106851699063e-31	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
5.171083653192478985e-04	1.120025246852428601e-31	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
5.255191791070310805e-04	1.175570917150618062e-31	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
5.340667955329397951e-04	1.233871276682412963e-31	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
5.427534397041135997e-04	1.295062939386100499e-31	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
5.515813729192560119e-04	1.359289294326488069e-31	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
5.605528932572987179e-04	1.426700841695353618e-31	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
5.696703361756308296e-04	1.497455545475170857e-31	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
5.789360751180644936e-04	1.571719203592614251e-31	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
5.883525221326896173e-04	1.649665836429178766e-31	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
5.979221284997713421e-04	1.731478094599238800e-31	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
6.076473853698700260e-04	1.817347686951220915e-31	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
6.175308244123308603e-04	1.907475829794657782e-31	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
6.275750184743267854e-04	2.002073718405906626e-31	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
6.377825822506223230e-04	2.101363021917381132e-31	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
6.481561729642233401e-04	2.205576402749859672e-31	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
6.586984910581080094e-04	2.314958061805221407e-31	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
6.694122808981992122e-04	2.429764310696958199e-31	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
6.803003314877765747e-04	2.550264172359501218e-31	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
6.913654771935095252e-04	2.676740011443716747e-31	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
7.026105984832920013e-04	2.809488195975671998e-31	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
7.140386226760885979e-04	2.948819791829315430e-31	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
7.256525247039662813e-04	3.095061291640174377e-31	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
7.374553278865281832e-04	3.248555379868325077e-31	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
7.494501047179432220e-04	3.409661735803310538e-31	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
7.616399776667693092e-04	3.578757876392562518e-31	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
7.740281199887982582e-04	3.756240040868577371e-31	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
7.866177565531080104e-04	3.942524119247422659e-31	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
7.994121646815608101e-04	4.138046626874625099e-31	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
8.124146750019541974e-04	4.343265727301919605e-31	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
8.256286723150413299e-04	4.558662305891643404e-31	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
8.390575964756653415e-04	4.784741096664833314e-31	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
8.527049432882137341e-04	5.022031865033164462e-31	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
8.665742654166445555e-04	5.271090649186510629e-31	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
8.806691733093154062e-04	5.532501063044941121e-31	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
8.949933361388456680e-04	5.806875663828156148e-31	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
9.095504827572789943e-04	6.094857387447353605e-31	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
9.243444026667681050e-04	6.397121055082554256e-31	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
9.393789470060568423e-04	6.714374954476142467e-31	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
9.546580295530080916e-04	7.047362499647875456e-31	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
9.701856277434273710e-04	7.396863972920304109e-31	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
9.859657837064733036e-04	7.763698353337195611e-31	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
1.002002605316893715e-03	8.148725235758788603e-31	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
1.018300267264385947e-03	8.552846845131402573e-31	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
1.034863012140352107e-03	8.977010150651225213e-31	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
1.051695151542319335e-03	9.422209084776035073e-31	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
1.068801067196333649e-03	9.889486872285139435e-31	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
1.086185212097610670e-03	1.037993847484495345e-30	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
1.103852111669726636e-03	1.089471315680813488e-30	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
1.121806364942681258e-03	1.143501717825948962e-30	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
1.140052645750103686e-03	1.200211662161817823e-30	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
1.158595703945949820e-03	1.259734035842083926e-30	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
1.177440366640970923e-03	1.322208316323648659e-30	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
1.196591539459307407e-03	1.387780898201094875e-30	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
1.216054207815513545e-03	1.456605436249883247e-30	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
1.235833438212359395e-03	1.528843205482187798e-30	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
1.255934379559736072e-03	1.604663479059047560e-30	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
1.276362264515011093e-03	1.684243924944392104e-30	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
1.297122410845193531e-03	1.767771022230455693e-30	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
1.318220222811246822e-03	1.855440498110081335e-30	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
1.339661192574925644e-03	1.947457786519928688e-30	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
1.361450901628482105e-03	2.044038509529224250e-30	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
1.383595022247643231e-03	2.145408982602205063e-30	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
1.406099318968204344e-03	2.251806744918091469e-30	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
1.428969650086650296e-03	2.363481115991381230e-30	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
1.452211969185186659e-03	2.480693779896761055e-30	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
1.475832326681559897e-03	2.603719398467537731e-30	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
1.499836871404107560e-03	2.732846254904671223e-30	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
1.524231852192405642e-03	2.868376929304350533e-30	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
1.549023619523964097e-03	3.010629007687235905e-30	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
1.574218627167382322e-03	3.159935826190760503e-30	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
1.599823433862376364e-03	3.316647252168235491e-30	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
1.625844705027156435e-03	3.481130504025331101e-30	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
1.652289214493551104e-03	3.653771011714743240e-30	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
1.679163846270368679e-03	3.834973319905672470e-30	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
1.706475596335441797e-03	4.025162035944409912e-30	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
1.734231574456800845e-03	4.224782824827217741e-30	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
1.762439006043495541e-03	4.434303453517318886e-30	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
1.791105234026494448e-03	4.654214887052752026e-30	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
1.820237720770195205e-03	4.885032439013885671e-30	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
1.849844050015024251e-03	5.127296979046328025e-30	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
1.879931928851616982e-03	5.381576200268665844e-30	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
1.910509189727134299e-03	5.648465949535265845e-30	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
1.941583792484185026e-03	5.928591623670873775e-30	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
1.973163826432929036e-03	6.222609634949149557e-30	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
2.005257512456884959e-03	6.531208949249037922e-30	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
2.037873205152969207e-03	6.855112700493091043e-30	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
2.071019395006371694e-03	7.195079885151286172e-30	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
2.104704710600777216e-03	7.551907140780468351e-30	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
2.138937920864554792e-03	7.926430612767504120e-30	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
2.173727937353484192e-03	8.319527913650286753e-30	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
2.209083816570587330e-03	8.732120179607538981e-30	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
2.245014762323726751e-03	9.165174228936976057e-30	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
2.281530128121516364e-03	9.619704827578987827e-30	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
2.318639419608222244e-03	1.009677706699518731e-29	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
2.356352297038272377e-03	1.059750885997371499e-29	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
2.394678577790986841e-03	1.112307356020922703e-29	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
2.433628238926247890e-03	1.167470271179682122e-29	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
2.473211419781700619e-03	1.225368893508173858e-29	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
2.513438424612224071e-03	1.286138895562802380e-29	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
2.554319725272331115e-03	1.349922678340354637e-29	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
2.595865963942173629e-03	1.416869704963064835e-29	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
2.638087955897926683e-03	1.487136850912267473e-29	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
2.680996692327190529e-03	1.560888771631198230e-29	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
2.724603343190214015e-03	1.638298288358449793e-29	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
2.768919260127656289e-03	1.719546793096161861e-29	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
2.813955979415615812e-03	1.804824673661837099e-29	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
2.859725224968764131e-03	1.894331759819928843e-29	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
2.906238911392284349e-03	1.988277791538453752e-29	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
2.953509147083477771e-03	2.086882910468019582e-29	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
3.001548237383819782e-03	2.190378175794888224e-29	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
3.050368687782251641e-03	2.299006105676789508e-29	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
3.099983207170623270e-03	2.413021245530393759e-29	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
3.150404711152037310e-03	2.532690764501887125e-29	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
3.201646325403035079e-03	2.658295081518517474e-29	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
3.253721389090470130e-03	2.790128522388070816e-29	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
3.306643458343923748e-03	2.928500009485944001e-29	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
3.360426309784650314e-03	3.073733785646154587e-29	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
3.415083944111870461e-03	3.226170173952321997e-29	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
3.470630589747429433e-03	3.386166375209211260e-29	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
3.527080706539734850e-03	3.554097304963483163e-29	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
3.584448989527908459e-03	3.730356472034904779e-29	3.846177259705370525e+05	5.468874893314667315e+20	1.118148816540100732e-01	1.437569606099448234e-02	7.859589262458006875e-02	9.999999999543055518e-01
