r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3567.9634948317416	3.679123182262818e-11	384617.72597053705	5.468874893314667e+20	0.11181488165401007	0.014375696060994482	0.07859589262458007	0.9999417245515648
7135.926989663483	2.943297273386493e-10	384617.38196265907	5.468866995404406e+20	0.11181478088540392	0.014375683201681961	0.07859584791291663	0.9999417245515648
10703.890484495225	9.933619517161164e-10	384616.8086168509	5.468853832245332e+20	0.11181461293792089	0.014375661769518972	0.07859577339347404	0.9999417245515648
14271.853979326967	2.3546327949910444e-09	384616.0059341318	5.4688354038752766e+20	0.11181437781186124	0.014375631764543543	0.07859566906625122	0.9999417245515648
17839.817474158706	4.598884777938161e-09	384614.97391591483	5.4688117103470137e+20	0.11181407550764183	0.01437559318680849	0.07859553493124512	0.9999417245515648
21407.780968990446	7.946857262332803e-09	384613.7125640218	5.4687827517283664e+20	0.1118137060258014	0.014375546036382011	0.07859537098845296	0.9999417245515648
24975.744463822186	1.2619285661227018e-08	384612.2218806737	5.468748528102218e+20	0.11181326936699511	0.014375490313347115	0.07859517723786999	0.9999417245515648
28543.707958653926	1.883690064924309e-08	384610.5018685015	5.46870903956652e+20	0.11181276553199931	0.014375426017802107	0.07859495367949146	0.9999417245515648
32111.671453485666	2.6820427372888046e-08	384608.55253053486	5.468664286234289e+20	0.11181219452170833	0.014375353149860264	0.07859470031331124	0.9999417245515648
35679.634948317405	3.679058466089245e-08	384606.3738702089	5.4686142682336094e+20	0.11181155633713678	0.01437527170965008	0.0785944171393229	0.9999417245515648
39247.598443149145	4.896808423457707e-08	384603.9658913657	5.4685589857076314e+20	0.11181085097941804	0.01437518169731511	0.0785941041575189	0.9999417245515648
42815.561937980885	6.3573629918251e-08	384601.3285982475	5.468498438814571e+20	0.11181007844980438	0.014375083113013942	0.07859376136789083	0.9999417245515648
46383.525432812625	8.08279168496443e-08	384598.4619955016	5.468432627727708e+20	0.11180923874966851	0.01437497595692044	0.07859338877042993	0.9999417245515648
49951.488927644365	1.0095163069037907e-07	384595.36608818424	5.468361552635389e+20	0.11180833188050175	0.014374860229223484	0.0785929863651264	0.9999417245515648
53519.452422476104	1.241654468364825e-07	384592.04088174924	5.46828521374102e+20	0.11180735784391478	0.014374735930127043	0.07859255415196967	0.9999417245515648
57087.415917307844	1.506900296289445e-07	384588.4863820572	5.468203611263073e+20	0.11180631664163726	0.014374603059850213	0.07859209213094821	0.9999417245515648
60655.379412139584	1.8074603156432498e-07	384584.7025953718	5.4681167454350783e+20	0.1118052082755184	0.014374461618627191	0.07859160030204992	0.9999417245515648
64223.342906971324	2.1455409250541243e-07	384580.6895283647	5.4680246165056304e+20	0.1118040327475269	0.01437431160670729	0.07859107866526195	0.9999417245515648
67791.30640180307	2.5233483889193883e-07	384576.4471881093	5.4679272247383766e+20	0.11180279005975134	0.01437415302435505	0.07859052722057092	0.9999417245515648
71359.26989663481	2.9430888295135264e-07	384571.97558207775	5.467824570412027e+20	0.1118014802143972	0.014373985871849798	0.07858994596796166	0.9999417245515648
74927.23339146655	3.4069682190965656e-07	384567.27471815434	5.4677166538203464e+20	0.11180010321379169	0.014373810149486271	0.0785893349074193	0.9999417245515648
78495.19688629829	3.9171923720230884e-07	384562.34460462397	5.467603475272153e+20	0.11179865906038064	0.01437362585757424	0.0785886940389279	0.9999417245515648
82063.16038113003	4.4759669368519585e-07	384557.18525017373	5.4674850350913205e+20	0.11179714775672807	0.014373432996438437	0.07858802336247027	0.9999417245515648
85631.12387596177	5.08549738845677e-07	384551.79666389653	5.467361333616774e+20	0.11179556930551796	0.014373231566418796	0.0785873228780288	0.9999417245515648
89199.08737079351	5.74798902013707e-07	384546.17885529075	5.4672323712024864e+20	0.11179392370955434	0.014373021567870443	0.07858659258558537	0.9999417245515648
92767.05086562525	6.465646935730358e-07	384540.33183425455	5.4670981482174815e+20	0.11179221097175901	0.014372803001163429	0.07858583248512054	0.9999417245515648
96335.01436045699	7.24067604172496e-07	384534.25561109395	5.4669586650458286e+20	0.11179043109517373	0.014372575866683007	0.07858504257661433	0.9999417245515648
99902.97785528873	8.075281039373729e-07	384527.9501965159	5.4668139220866426e+20	0.11178858408295922	0.014372340164829451	0.07858422286004593	0.9999417245515648
103470.94135012047	8.971666416808683e-07	384521.4156016326	5.466663919754081e+20	0.11178666993839603	0.014372095896018303	0.078583373335394	0.9999417245515648
107038.90484495221	9.932036441156562e-07	384514.65183795814	5.466508658477342e+20	0.1117846886648823	0.014371843060679885	0.07858249400263571	0.9999417245515648
110606.86833978395	1.0958595150655368e-06	384507.6589174159	5.4663481387006604e+20	0.11178264026593769	0.014371581659260004	0.07858158486174852	0.9999417245515648
114174.83183461569	1.2053546346771909e-06	384500.4368523249	5.466182360883311e+20	0.11178052474519908	0.014371311692219248	0.07858064591270818	0.9999417245515648
117742.79532944743	1.3219093586320387e-06	384492.98565541237	5.4660113254996004e+20	0.11177834210642285	0.014371033160033384	0.07857967715548987	0.9999417245515648
121310.75882427917	1.4457440173582074e-06	384485.3053398103	5.465835033038869e+20	0.11177609235348522	0.01437074606319334	0.07857867859006828	0.9999417245515648
124878.72231911091	1.577078915242607e-06	384477.3959190494	5.465653484005486e+20	0.11177377549038095	0.014370450402205052	0.07857765021641705	0.9999417245515648
128446.68581394265	1.7161343298431248e-06	384469.25740707	5.465466678918847e+20	0.11177139152122388	0.014370146177589539	0.07857659203450904	0.9999417245515648
132014.6493087744	1.8631305111009359e-06	384460.88981820917	5.4652746183133744e+20	0.11176894045024711	0.014369833389882939	0.07857550404431632	0.9999417245515648
135582.61280360614	2.0182876805529363e-06	384452.2931672146	5.465077302738511e+20	0.11176642228180345	0.01436951203963653	0.07857438624581053	0.9999417245515648
139150.5762984379	2.1818260305442976e-06	384443.4674692312	5.464874732758718e+20	0.1117638370203631	0.014369182127416476	0.0785732386389618	0.9999417245515648
142718.53979326965	2.3539657234411573e-06	384434.4127398106	5.4646669089534765e+20	0.11176118467051685	0.014368843653804204	0.07857206122374005	0.9999417245515648
146286.5032881014	2.5349268908434335e-06	384425.1289949047	5.464453831917278e+20	0.11175846523697378	0.014368496619396123	0.07857085400011415	0.9999417245515648
149854.46678293316	2.7249296327977804e-06	384415.61625087494	5.464235502259627e+20	0.1117556787245632	0.014368141024803872	0.07856961696805267	0.9999417245515648
153422.4302777649	2.9241940170106808e-06	384405.8745244795	5.464011920605036e+20	0.11175282513823198	0.014367776870653992	0.07856835012752282	0.9999417245515648
156990.39377259667	3.1329400780616814e-06	384395.90383287944	5.463783087593022e+20	0.11174990448304507	0.014367404157587953	0.07856705347849052	0.9999417245515648
160558.35726742842	3.3513878166167743e-06	384385.7041936448	5.463549003878103e+20	0.11174691676418994	0.014367022886262768	0.07856572702092253	0.9999417245515648
164126.32076226018	3.579757198641926e-06	384375.27562474477	5.463309670129798e+20	0.1117438619869699	0.014366633057350099	0.07856437075478341	0.9999417245515648
167694.28425709193	3.818268154616762e-06	384364.61814455036	5.463065087032619e+20	0.11174074015680766	0.014366234671536735	0.07856298468003714	0.9999417245515648
171262.24775192369	4.067140578748406e-06	384353.731771837	5.462815255286071e+20	0.11173755127924628	0.014365827729524723	0.07856156879664752	0.9999417245515648
174830.21124675544	4.32659432818548e-06	384342.6165257826	5.462560175604649e+20	0.11173429535994608	0.014365412232030967	0.07856012310457684	0.9999417245515648
178398.1747415872	4.596849222232266e-06	384331.27242597035	5.4622998487178314e+20	0.11173097240468735	0.01436498817978753	0.07855864760378707	0.9999417245515648
181966.13823641895	4.878125041563033e-06	384319.6994923831	5.4620342753700794e+20	0.11172758241936938	0.014364555573541568	0.07855714229423942	0.9999417245515648
185534.1017312507	5.170641527436544e-06	384307.8977454061	5.461763456320831e+20	0.11172412541000888	0.014364114414055112	0.0785556071758937	0.9999417245515648
189102.06522608246	5.474618380910718e-06	384295.867205828	5.4614873923445005e+20	0.11172060138274262	0.0143636647021054	0.07855404224870945	0.9999417245515648
192670.0287209142	5.7902752620574895e-06	384283.6078948434	5.4612060842304714e+20	0.11171701034382658	0.014363206438484773	0.07855244751264556	0.9999417245515648
196237.99221574597	6.117831789177835e-06	384271.1198340427	5.4609195327830943e+20	0.11171335229963454	0.014362739624000457	0.07855082296765974	0.9999417245515648
199805.95571057772	6.457507538016985e-06	384258.40304542484	5.4606277388216834e+20	0.11170962725665913	0.014362264259474776	0.07854916861370886	0.9999417245515648
203373.91920540947	6.809522040979831e-06	384245.4575513871	5.460330703180511e+20	0.11170583522151217	0.014361780345745128	0.07854748445074924	0.9999417245515648
206941.88270024123	7.174094786346512e-06	384232.2833747297	5.460028426708805e+20	0.11170197620092362	0.014361287883663866	0.07854577047873612	0.9999417245515648
210509.84619507298	7.551445217488209e-06	384218.8805386579	5.459720910270743e+20	0.11169805020174356	0.014360786874098584	0.07854402669762456	0.9999417245515648
214077.80968990474	7.941792732083126e-06	384205.2490667761	5.4594081547454507e+20	0.1116940572309392	0.014360277317931689	0.07854225310736809	0.9999417245515648
217645.7731847365	8.345356681332672e-06	384191.38898309093	5.4590901610269947e+20	0.11168999729559712	0.014359759216060706	0.0785404497079198	0.9999417245515648
221213.73667956825	8.762356369177859e-06	384177.300312013	5.45876693002438e+20	0.11168587040292231	0.014359232569398162	0.07853861649923186	0.9999417245515648
224781.7001744	9.193011051515888e-06	384162.9830783505	5.458438462661546e+20	0.1116816765602381	0.014358697378871589	0.0785367534812555	0.9999417245515648
228349.66366923176	9.637539935416978e-06	384148.4373073202	5.45810475987736e+20	0.11167741577498798	0.0143581536454237	0.0785348606539418	0.9999417245515648
231917.6271640635	1.0096162178341374e-05	384133.6630245339	5.457765822625616e+20	0.11167308805473194	0.014357601370012019	0.07853293801724016	0.9999417245515648
235485.59065889526	1.0569096887356599e-05	384118.66025601083	5.457421651875025e+20	0.11166869340715004	0.014357040553609219	0.07853098557109985	0.9999417245515648
239053.55415372702	1.105656311835492e-05	384103.42902816413	5.457072248609213e+20	0.11166423184003921	0.014356471197202802	0.07852900331546855	0.9999417245515648
242621.51764855877	1.155877987527103e-05	384087.96936781926	5.45671761382672e+20	0.1116597033613178	0.014355893301795666	0.07852699125029444	0.9999417245515648
246189.48114339053	1.2075966109299976e-05	384072.2813021935	5.456357748540988e+20	0.1116551079790192	0.014355306868405244	0.07852494937552343	0.9999417245515648
249757.44463822228	1.260834071811531e-05	384056.36485890794	5.455992653780362e+20	0.11165044570129747	0.014354711898064282	0.0785228776911015	0.9999417245515648
253325.40813305404	1.315612254508747e-05	384040.22006598784	5.455622330588081e+20	0.1116457165364242	0.014354108391820395	0.07852077619697347	0.9999417245515648
256893.3716278858	1.3719530378502412e-05	384023.84695185797	5.455246780022277e+20	0.1116409204927905	0.014353496350736333	0.07851864489308381	0.9999417245515648
260461.33512271754	1.4298782950780475e-05	384007.2455453434	5.4548660031559644e+20	0.11163605757890453	0.0143528757758897	0.07851648377937569	0.9999417245515648
264029.2986175493	1.4894098937695495e-05	383990.4158756693	5.4544800010770396e+20	0.11163112780339332	0.014352246668373115	0.07851429285579155	0.9999417245515648
267597.26211238105	1.550569695759417e-05	383973.35797246726	5.454088774888274e+20	0.11162613117500264	0.014351609029294273	0.0785120721222733	0.9999417245515648
271165.2256072128	1.6133795570615682e-05	383956.07186576107	5.453692325707308e+20	0.11162106770259529	0.014350962859775657	0.07850982157876145	0.9999417245515648
274733.18910204456	1.677861327791155e-05	383938.55758598103	5.453290654666647e+20	0.1116159373951535	0.014350308160954919	0.0785075412251962	0.9999417245515648
278301.1525968763	1.7440368520865793e-05	383920.815163957	5.452883762913655e+20	0.11161074026177821	0.014349644933984704	0.07850523106151712	0.9999417245515648
281869.11609170807	1.8119279680315298e-05	383902.84463092	5.4524716516105486e+20	0.11160547631168724	0.014348973180032485	0.07850289108766244	0.9999417245515648
285437.0795865398	1.8815565075770493e-05	383884.6460185004	5.452054321934392e+20	0.11160014555421786	0.01434829290028087	0.07850052130357005	0.9999417245515648
289005.0430813716	1.9529442964636277e-05	383866.21935872594	5.451631775077092e+20	0.11159474799882346	0.014347604095927136	0.07849812170917615	0.9999417245515648
292573.00657620333	2.0261131541433228e-05	383847.5646840309	5.451204012245392e+20	0.11158928365507774	0.014346906768183855	0.07849569230441712	0.9999417245515648
296140.9700710351	2.1010848937019075e-05	383828.6820272449	5.4507710346608633e+20	0.11158375253267201	0.014346200918278457	0.07849323308922825	0.9999417245515648
299708.93356586684	2.177881321781047e-05	383809.57142160006	5.450332843559904e+20	0.11157815464141463	0.014345486547453204	0.0784907440635436	0.9999417245515648
303276.8970606986	2.2565242385005027e-05	383790.23290072655	5.4498894401937283e+20	0.1115724899912329	0.014344763656965425	0.0784882252272968	0.9999417245515648
306844.86055553035	2.3370354373803666e-05	383770.66649865574	5.449440825828365e+20	0.11156675859217252	0.014344032248087458	0.07848567658042081	0.9999417245515648
310412.8240503621	2.4194367052633204e-05	383750.8722498182	5.448987001744646e+20	0.11156096045439569	0.014343292322106363	0.07848309812284711	0.9999417245515648
313980.78754519386	2.5037498222369306e-05	383730.8501890419	5.4485279692382064e+20	0.11155509558818356	0.014342543880324313	0.07848048985450685	0.9999417245515648
317548.7510400256	2.5899965615559677e-05	383710.6003515603	5.4480637296194735e+20	0.11154916400393547	0.014341786924058408	0.07847785177533041	0.9999417245515648
321116.71453485737	2.6781986895647587e-05	383690.1227730009	5.44759428421366e+20	0.11154316571216868	0.014341021454640715	0.07847518388524742	0.9999417245515648
