r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133.3521432163324	1.186717816208009e-10	23762582424756.1	3.1622776601683794e+27	6829.148992511074	884.680702453834	11.08299250112031	0.9848362756794936
266.7042864326648	9.493737938553182e-10	23762558649692.676	3.1622734243236064e+27	6829.142138196727	884.6798186456384	11.082988637198106	0.9848362795984826
400.0564296489972	3.2041333860521934e-09	23762519024651.88	3.1622663645970984e+27	6829.130714358254	884.6783456343899	11.082982197329725	0.9848362861540959
533.4085728653296	7.594972224170109e-09	23762463549733.996	3.162256481011493e+27	6829.114721024635	884.6762834238137	11.082973181518584	0.9848362953459566
666.7607160816619	1.4833903425391032e-08	23762392225078.805	3.162243773598372e+27	6829.094158236291	884.6736320190993	11.082961589769367	0.9848363071736864
800.1128592979943	2.563292870861318e-08	23762305050865.477	3.162228242398321e+27	6829.069026044988	884.670391426898	11.082947422087983	0.9848363216369049
933.4650025143267	4.070403554501425e-08	23762202027313.54	3.16220988746094e+27	6829.039324514141	884.666561655357	11.082930678481752	0.9848363387352302
1066.8171457306591	6.075919430870419e-08	23762083154682.223	3.162188708844845e+27	6829.005053718714	884.6621427141063	11.082911358959313	0.9848363584682784
1200.1692889469916	8.651035542748537e-08	23761948433270.223	3.162164706617669e+27	6828.966213745026	884.6571346142346	11.082889463530552	0.984836380835664
1333.521432163324	1.1866944653373876e-07	23761797863416.805	3.1621378808560577e+27	6828.92280469113	884.6515373683382	11.082864992206796	0.9848364058369997
1466.8735753796566	1.579483696154533e-07	23761631445500.332	3.1621082316456754e+27	6828.874826666402	884.6453509904674	11.082837945000577	0.9848364334718964
1600.225718595989	2.0505899816741596e-07	23761449179939.797	3.162075759081199e+27	6828.8222797919225	884.6385754961776	11.082808321925866	0.9848364637399631
1733.5778618123215	2.6071317434258203e-07	23761251067193.414	3.162040463266322e+27	6828.765164200105	884.6312109024797	11.082776122997851	0.9848364966408074
1866.930005028654	3.2562270610364115e-07	23761037107759.523	3.16200234431375e+27	6828.703480035032	884.6232572278815	11.082741348233126	0.9848365321740349
2000.2821482449865	4.004993643747997e-07	23760807302176.355	3.1619614023452037e+27	6828.63722745221	884.6147144923608	11.082703997649558	0.9848365703392494
2133.6342914613188	4.860548801937953e-07	23760561651021.99	3.1619176374914147e+27	6828.566406618766	884.6055827173873	11.082664071266398	0.984836611136053
2266.9864346776512	5.830009418641627e-07	23760300154914.17	3.161871049892128e+27	6828.491017713204	884.5958619258936	11.08262156910415	0.984836654564046
2400.3385778939837	6.920491921077679e-07	23760022814510.797	3.1618216396960973e+27	6828.411060925676	884.585552142305	11.082576491184696	0.9848367006228271
2533.690721110316	8.13911225217627e-07	23759729630509.14	3.1617694070610876e+27	6828.326536457731	884.5746533925164	11.082528837531205	0.984836749311993
2667.0428643266487	9.492985842110354e-07	23759420603646.992	3.1617143521538716e+27	6828.237444522604	884.5631657039182	11.082478608168243	0.9848368006311388
2800.395007542981	1.0989227579830127e-06	23759095734701.312	3.161656475150231e+27	6828.143785344831	884.5510891053573	11.082425803121597	0.9848368545798577
2933.7471507593136	1.2634951784600904e-06	23758755024489.113	3.1615957762349545e+27	6828.045559160572	884.5384236271699	11.082370422418432	0.9848369111577414
3067.099293975646	1.4437272177544607e-06	23758398473867.52	3.1615322556018344e+27	6827.9427662175185	884.5251693011772	11.082312466087252	0.9848369703643794
3200.4514371919786	1.6403301853184955e-06	23758026083733.11	3.16146591345367e+27	6827.835406774865	884.5113261606755	11.082251934157888	0.9848370321993599
3333.803580408311	1.8540153250996674e-06	23757637855022.496	3.1613967500022616e+27	6827.723481103264	884.4968942404341	11.082188826661461	0.984837096662269
3467.1557236246435	2.085493812695872e-06	23757233788711.91	3.1613247654684124e+27	6827.606989484863	884.4818735766997	11.082123143630415	0.9848371637526913
3600.507866840976	2.335476752511189e-06	23756813885817.51	3.1612499600819254e+27	6827.485932213383	884.4662642072037	11.082054885098549	0.9848372334702092
