r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	4.407686411151816e-11	5731349101.08758	3.651741272548377e+22	1.6960442240096252	1.7325763106073842	0.378524833903118	0.9997393656971207
3079.853052118984	3.526148098894622e-10	5731345637.324563	3.651738004998144e+22	1.6960431966717602	1.7325752635885454	0.37852471276883914	0.9997393656971207
4619.779578178476	1.1900742725910746e-09	5731339864.391291	3.651732559087993e+22	1.6960414844434932	1.7325735185586784	0.37852451087838923	0.9997393656971207
6159.706104237968	2.820914412397196e-09	5731331782.295631	3.6517249348284988e+22	1.6960390873271698	1.7325710755201715	0.3785242282318001	0.9997393656971207
7699.63263029746	5.509592471562229e-09	5731321391.048527	3.6517151322344127e+22	1.6960360053260326	1.732567934476324	0.3785238648291119	0.9997393656971207
9239.559156356952	9.520563135113386e-09	5731308690.6640005	3.651703151324692e+22	1.696032238444259	1.7325640954313812	0.3785234206703767	0.9997393656971207
10779.485682416445	1.511827789156007e-08	5731293681.15927	3.6516889921225063e+22	1.6960277866869595	1.7325595583905413	0.37852289575565917	0.9997393656971207
12319.412208475936	2.2567184393614025e-08	5731276362.55462	3.651672654655234e+22	1.6960226500601638	1.7325543233599372	0.37852229008503435	0.9997393656971207
13859.338734535428	3.21317258189226e-08	5731256734.873479	3.651654138954468e+22	1.6960168285708404	1.7325483903466572	0.3785216036585901	0.9997393656971207
15399.265260594919	4.4076340230816974e-08	5731234798.142433	3.651633445056011e+22	1.6960103222268808	1.7325417593587256	0.3785208364764255	0.9997393656971207
16939.19178665441	5.866545993907786e-08	5731210552.3911495	3.6516105729998777e+22	1.6960031310371109	1.7325344304051185	0.37851998853865176	0.9997393656971207
18479.1183127139	7.616351086072045e-08	5731183997.652402	3.6515855228302944e+22	1.695995255011265	1.7325264034957366	0.37851905984538947	0.9997393656971207
20019.044838773392	9.683491188080137e-08	5731155133.962094	3.6515582945956993e+22	1.6959866941600152	1.7325176786414351	0.378518050396772	0.9997393656971207
21558.971364832883	1.2094407421324886e-07	5731123961.359349	3.651528888348741e+22	1.6959774484949945	1.7325082558540443	0.3785169601929483	0.9997393656971207
23098.897890892375	1.4875540076171934e-07	5731090479.886258	3.6514973041462797e+22	1.695967518028702	1.732498135146274	0.3785157892340713	0.9997393656971207
24638.824416951866	1.805332854804819e-07	5731054689.588142	3.651463542049386e+22	1.6959569027746166	1.7324873165318342	0.37851453752031206	0.9997393656971207
26178.750943011357	2.1654211273533317e-07	5731016590.513453	3.6514276021233407e+22	1.6959456027471311	1.732475800025365	0.3785132050518513	0.9997393656971207
27718.677469070848	2.5704625666454453e-07	5730976182.713651	3.6513894844376363e+22	1.6959336179615454	1.7324635856424244	0.3785117918288791	0.9997393656971207
29258.60399513034	3.023100805398437e-07	5730933466.243472	3.6513491890659744e+22	1.6959209484341193	1.732450673399549	0.37851029785160084	0.9997393656971207
30798.53052118983	3.525979361274335e-07	5730888441.160673	3.6513067160862668e+22	1.69590759418202	1.7324370633142003	0.37850872312023104	0.9997393656971207
32338.45704724932	4.0817416304904934e-07	5730841107.526141	3.651262065580635e+22	1.6958935552233487	1.7324227554047866	0.37850706763499664	0.9997393656971207
33878.38357330881	4.693030881430577e-07	5730791465.403918	3.6512152376354095e+22	1.69587883157714	1.7324077496906678	0.37850533139613685	0.9997393656971207
35418.310099368304	5.362490248255979e-07	5730739514.86116	3.6511662323411307e+22	1.6958634232633407	1.732392046192127	0.37850351440390073	0.9997393656971207
36958.236625427795	6.092762724517691e-07	5730685255.968157	3.6511150497925467e+22	1.6958473303028474	1.732375644930421	0.3785016166585514	0.9997393656971207
38498.163151487286	6.886491156768654e-07	5730628688.79824	3.651061690088614e+22	1.6958305527174584	1.7323585459277175	0.37849963816036075	0.9997393656971207
40038.08967754678	7.746318238176597e-07	5730569813.428015	3.651006153332498e+22	1.6958130905299316	1.7323407492071612	0.37849757890961583	0.9997393656971207
41578.01620360627	8.6748865021374e-07	5730508629.937014	3.6509484396315706e+22	1.6957949437639164	1.7323222547928074	0.3784954389066113	0.9997393656971207
43117.94272966576	9.674838315889009e-07	5730445138.408074	3.650888549097412e+22	1.6957761124440165	1.7323030627096752	0.3784932181516563	0.9997393656971207
44657.86925572525	1.074881587412588e-06	5730379338.927057	3.6508264818458092e+22	1.695756596595763	1.7322831729837336	0.378490916645072	0.9997393656971207
46197.79578178474	1.1899461192614045e-06	5730311231.5829525	3.650762237996755e+22	1.695736396245595	1.7322625856418707	0.37848853438718844	0.9997393656971207
47737.72230784423	1.3129416101806765e-06	5730240816.467872	3.6506958176744485e+22	1.6957155114208888	1.7322413007119266	0.3784860713783489	0.9997393656971207
49277.648833903724	1.4441322240460793e-06	5730168093.677096	3.6506272210072952e+22	1.695693942149965	1.7322193182227097	0.37848352761890985	0.9997393656971207
50817.575359963215	1.5837821049253321e-06	5730093063.308916	3.6505564481279043e+22	1.69567168846203	1.7321966382039198	0.3784809031092348	0.9997393656971207
52357.50188602271	1.7321553764399572e-06	5730015725.464897	3.6504834991730907e+22	1.69564875038728	1.7321732606862694	0.37847819784970627	0.9997393656971207
53897.4284120822	1.8895161411271084e-06	5729936080.249573	3.6504083742838737e+22	1.6956251279567658	1.7321491857013385	0.37847541184070976	0.9997393656971207
55437.35493814169	2.0561284798014716e-06	5729854127.770695	3.6503310736054754e+22	1.6956008212025238	1.7321244132817053	0.37847254508264927	0.9997393656971207
56977.28146420118	2.2322564509172384e-06	5729769868.139069	3.650251597287321e+22	1.6955758301574804	1.732098943460862	0.3784695975759361	0.9997393656971207
58517.20799026067	2.418164089930155e-06	5729683301.468677	3.6501699454830406e+22	1.6955501548555105	1.7320727762732577	0.3784665693209959	0.9997393656971207
60057.13451632016	2.6141154086596516e-06	5729594427.876601	3.6500861183504647e+22	1.6955237953314115	1.7320459117542832	0.37846346031826517	0.9997393656971207
61597.06104237965	2.820374394651045e-06	5729503247.48304	3.6500001160516247e+22	1.6954967516209072	1.7320183499402717	0.37846027056819226	0.9997393656971207
63136.987568439145	3.0372050105378317e-06	5729409760.411267	3.6499119387527547e+22	1.6954690237606331	1.731990090868483	0.3784570000712352	0.9997393656971207
64676.914094498636	3.264871193404058e-06	5729313966.787754	3.6498215866242878e+22	1.695440611788173	1.7319611345771397	0.3784536488278662	0.9997393656971207
66216.84062055813	3.5036368541467818e-06	5729215866.742	3.649729059840857e+22	1.695411515742016	1.7319314811053863	0.37845021683856683	0.9997393656971207
67756.76714661763	3.7537658768386213e-06	5729115460.406716	3.6496343585812963e+22	1.6953817356616099	1.7319011304933438	0.3784467041038339	0.9997393656971207
69296.69367267712	4.01552211809039e-06	5729012747.917649	3.649537483028636e+22	1.6953512715872872	1.7318700827820308	0.3784431106241711	0.9997393656971207
70836.62019873662	4.289169406413833e-06	5728907729.413685	3.6494384333701062e+22	1.6953201235603326	1.731838338013436	0.37843943640009664	0.9997393656971207
72376.54672479612	4.574971541584448e-06	5728800405.036842	3.649337209797133e+22	1.695288291622948	1.7318058962304796	0.37843568143213946	0.9997393656971207
73916.47325085562	4.873192294004416e-06	5728690774.932291	3.6492338125053396e+22	1.6952557758182816	1.731772757477046	0.37843184572084254	0.9997393656971207
75456.39977691512	5.18409540406562e-06	5728578839.24821	3.6491282416945448e+22	1.6952225761903716	1.731738921797923	0.3784279292667561	0.9997393656971207
76996.32630297462	5.50794458151277e-06	5728464598.136003	3.6490204975687635e+22	1.695188692784209	1.7317043892388668	0.3784239320704454	0.9997393656971207
78536.25282903411	5.845003504806631e-06	5728348051.750083	3.648910580336204e+22	1.6951541256456943	1.7316691598465621	0.37841985413248524	0.9997393656971207
80076.17935509361	6.195535820487359e-06	5728229200.248094	3.648798490209269e+22	1.6951188748216703	1.7316332336686464	0.3784156954534642	0.9997393656971207
81616.10588115311	6.559805142537942e-06	5728108043.790717	3.6486842274045544e+22	1.6950829403598953	1.731596610753697	0.3784114560339812	0.9997393656971207
83156.03240721261	6.938075051747745e-06	5727984582.541733	3.6485677921428478e+22	1.695046322309042	1.7315592911512094	0.37840713587464553	0.9997393656971207
84695.95893327211	7.3306090950761875e-06	5727858816.668087	3.6484491846491283e+22	1.6950090207187305	1.7315212749116504	0.37840273497608073	0.9997393656971207
86235.8854593316	7.73767078501651e-06	5727730746.339789	3.6483284051525663e+22	1.6949710356394803	1.7314825620864052	0.37839825333891897	0.9997393656971207
87775.8119853911	8.159523598959672e-06	5727600371.730045	3.6482054538865217e+22	1.6949323671227718	1.7314431527278251	0.37839369096380837	0.9997393656971207
89315.7385114506	8.596430978558367e-06	5727467693.015034	3.648080331088543e+22	1.6948930152209702	1.7314030468891703	0.37838904785140376	0.9997393656971207
90855.6650375101	9.04865632909116e-06	5727332710.374201	3.6479530370003676e+22	1.6948529799873961	1.7313622446246706	0.3783843240023754	0.9997393656971207
92395.5915635696	9.516463018826735e-06	5727195423.989947	3.6478235718679202e+22	1.6948122614762646	1.7313207459894626	0.3783795194174016	0.9997393656971207
93935.5180896291	1.000011437838829e-05	5727055834.047934	3.647691935941312e+22	1.694770859742751	1.731278551039662	0.3783746340971766	0.9997393656971207
95475.4446156886	1.049987370011803e-05	5726913940.736819	3.6475581294748384e+22	1.6947287748429205	1.731235659832289	0.37836966804240185	0.9997393656971207
97015.3711417481	1.1016004237441821e-05	5726769744.248416	3.647422152726982e+22	1.6946860068337872	1.7311920724253302	0.37836462125379394	0.9997393656971207
98555.2976678076	1.1548769204233954e-05	5726623244.777639	3.647284005960407e+22	1.6946425557732752	1.7311477888776965	0.3783594937320789	0.9997393656971207
100095.22419386709	1.2098431774182046e-05	5726474442.522511	3.6471436894419624e+22	1.6945984217202377	1.7311028092492424	0.3783542854779953	0.9997393656971207
101635.15071992659	1.2665255080152091e-05	5726323337.684189	3.6470012034426778e+22	1.6945536047344567	1.7310571336007694	0.37834899649229403	0.9997393656971207
103175.07724598609	1.324950221355362e-05	5726169930.466855	3.6468565482377644e+22	1.6945081048766135	1.7310107619939932	0.3783436267757344	0.9997393656971207
104715.00377204559	1.385143622370503e-05	5726014221.077899	3.6467097241066135e+22	1.6944619222083432	1.7309636944915958	0.3783381763290912	0.9997393656971207
106254.93029810509	1.4471320117199048e-05	5725856209.727761	3.6465607313327942e+22	1.6944150567921898	1.7309159311571893	0.3783326451531491	0.9997393656971207
107794.85682416458	1.5109416857268324e-05	5725695896.629968	3.6464095702040562e+22	1.69436750869161	1.7308674720553106	0.3783270332487032	0.9997393656971207
109334.78335022408	1.5765989363151184e-05	5725533282.001223	3.646256241012324e+22	1.6943192779710097	1.7308183172514648	0.3783213406165633	0.9997393656971207
110874.70987628358	1.644130050945755e-05	5725368366.061262	3.6461007440536985e+22	1.6942703646956982	1.7307684668120722	0.37831556725754845	0.9997393656971207
112414.63640234308	1.7135613125534943e-05	5725201149.032957	3.6459430796284563e+22	1.694220768931902	1.7307179208044872	0.3783097131724888	0.9997393656971207
113954.56292840258	1.784918999483474e-05	5725031631.142289	3.6457832480410473e+22	1.6941704907467856	1.73066667929702	0.37830377836222795	0.9997393656971207
115494.48945446208	1.8582293854278495e-05	5724859812.618318	3.645621249600095e+22	1.6941195302084273	1.7306147423589076	0.3782977628276201	0.9997393656971207
117034.41598052157	1.9335187393624473e-05	5724685693.693234	3.645457084618393e+22	1.6940678873858368	1.7305621100603368	0.3782916665695322	0.9997393656971207
118574.34250658107	2.010813325483432e-05	5724509274.602317	3.6452907534129086e+22	1.6940155623489264	1.7305087824724086	0.3782854895888406	0.9997393656971207
120114.26903264057	2.090139403143989e-05	5724330555.583903	3.6451222563047747e+22	1.6939625551685407	1.7304547596671755	0.37827923188643436	0.9997393656971207
121654.19555870007	2.1715232267910246e-05	5724149536.879491	3.644951593619296e+22	1.693908865916452	1.7304000417176364	0.37827289346321497	0.9997393656971207
123194.12208475957	2.2549910459018843e-05	5723966218.733671	3.644778765685943e+22	1.693854494665338	1.7303446286977018	0.37826647432009375	0.9997393656971207
124734.04861081907	2.3405691049210853e-05	5723780601.394107	3.6446037728383518e+22	1.693799441488815	1.7302885206822443	0.3782599744579955	0.9997393656971207
126273.97513687857	2.4282836431970644e-05	5723592685.11158	3.6444266154143244e+22	1.693743706461414	1.7302317177470652	0.37825339387785606	0.9997393656971207
127813.90166293806	2.5181608949189486e-05	5723402470.139942	3.6442472937558257e+22	1.6936872896585735	1.7301742199688888	0.37824673258062125	0.9997393656971207
129353.82818899756	2.6102270890533395e-05	5723209956.736189	3.6440658082089847e+22	1.6936301911566727	1.7301160274253957	0.37823999056725094	0.9997393656971207
130893.75471505706	2.7045084492811144e-05	5723015145.160359	3.64388215912409e+22	1.6935724110330022	1.7300571401951914	0.3782331678387154	0.9997393656971207
132433.68124111654	2.801031193934246e-05	5722818035.6756315	3.6436963468555913e+22	1.6935139493657674	1.7299975583578162	0.3782262643959961	0.9997393656971207
133973.60776717603	2.8998215359326457e-05	5722618628.548243	3.643508371762096e+22	1.6934548062340948	1.7299372819937429	0.3782192802400861	0.9997393656971207
135513.5342932355	3.0009056827210157e-05	5722416924.047563	3.643318234206372e+22	1.6933949817180474	1.7298763111844018	0.37821221537199196	0.9997393656971207
137053.460819295	3.104309836205725e-05	5722212922.445978	3.6431259345553394e+22	1.6933344758985707	1.729814646012113	0.37820506979272767	0.9997393656971207
138593.38734535448	3.2100601926917036e-05	5722006624.019075	3.642931473180076e+22	1.693273288857568	1.7297522865601789	0.3781978435033233	0.9997393656971207
140133.31387141396	3.318182942819358e-05	5721798029.045498	3.642734850455814e+22	1.6932114206778457	1.7296892329128168	0.37819053650481854	0.9997393656971207
141673.24039747345	3.4287042715014975e-05	5721587137.806896	3.6425360667619352e+22	1.6931488714431204	1.729625485155166	0.37818314879826376	0.9997393656971207
143213.16692353293	3.541650357860291e-05	5721373950.58816	3.6423351224819746e+22	1.6930856412380533	1.7295610433733357	0.37817568038472393	0.9997393656971207
144753.09344959242	3.657047375164235e-05	5721158467.677112	3.642132018003617e+22	1.6930217301481891	1.7294959076543253	0.37816813126527143	0.9997393656971207
146293.0199756519	3.774921490765145e-05	5720940689.3647585	3.6419267537186937e+22	1.6929571382600066	1.7294300780860865	0.3781605014409923	0.9997393656971207
147832.94650171138	3.8952988660351655e-05	5720720615.945211	3.641719330023185e+22	1.6928918656609242	1.7293635547575281	0.3781527909129865	0.9997393656971207
149372.87302777087	4.0182056563038e-05	5720498247.715613	3.641509747317215e+22	1.6928259124392426	1.7292963377584565	0.3781449996823615	0.9997393656971207
150912.79955383035	4.1436680107949654e-05	5720273584.9762	3.6412980060050537e+22	1.6927592786841916	1.7292284271796206	0.37813712775023767	0.9997393656971207
152452.72607988984	4.2717120725640596e-05	5720046628.0303135	3.6410841064951138e+22	1.6926919644859237	1.7291598231127108	0.37812917511774774	0.9997393656971207
153992.65260594932	4.402363978435059e-05	5719817377.18439	3.6408680491999478e+22	1.6926239699355148	1.7290905256503535	0.3781211417860367	0.9997393656971207
