# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.308177474260192744e-04	6.969818978337412947e-33	1.478317344979200745e+06	4.641588833612791808e+21	4.339879024470902347e-01	5.536754175624965246e-02	1.780433993345485189e-01	9.999999999763896641e-01
1.329455097820937443e-04	7.315474817879218041e-33	1.478317344979200745e+06	4.641588833612791808e+21	4.339879024470902347e-01	5.536754175624965246e-02	1.780433993345485189e-01	9.999999999763896641e-01
1.351078803830966981e-04	7.678272847165198973e-33	1.478317344979200745e+06	4.641588833612791808e+21	4.339879024470902347e-01	5.536754175624965246e-02	1.780433993345485189e-01	9.999999999763896641e-01
1.373054221352258642e-04	8.059063202763649363e-33	1.478317344979200745e+06	4.641588833612791808e+21	4.339879024470902347e-01	5.536754175624965246e-02	1.780433993345485189e-01	9.999999999763896641e-01
1.395387071003980955e-04	8.458738182261616482e-33	1.478317344979200745e+06	4.641588833612791808e+21	4.339879024470902347e-01	5.536754175624965246e-02	1.780433993345485189e-01	9.999999999763896641e-01
1.418083166451690642e-04	8.878234335166213947e-33	1.478317344979200745e+06	4.641588833612791808e+21	4.339879024470902347e-01	5.536754175624965246e-02	1.780433993345485189e-01	9.999999999763896641e-01
1.441148415920728962e-04	9.318534657500092618e-33	1.478317344979200745e+06	4.641588833612791808e+21	4.339879024470902347e-01	5.536754175624965246e-02	1.780433993345485189e-01	9.999999999763896641e-01
1.464588823734251394e-04	9.780670895234307191e-33	1.478317344979200745e+06	4.641588833612791808e+21	4.339879024470902347e-01	5.536754175624965246e-02	1.780433993345485189e-01	9.999999999763896641e-01
1.488410491876270686e-04	1.026572596195582046e-32	1.478317344979200745e+06	4.641588833612791808e+21	4.339879024470902347e-01	5.536754175624965246e-02	1.780433993345485189e-01	9.999999999763896641e-01
1.512619621580108713e-04	1.077483647643465976e-32	1.478317344979200745e+06	4.641588833612791808e+21	4.339879024470902347e-01	5.536754175624965246e-02	1.780433993345485189e-01	9.999999999763896641e-01
1.537222514942707650e-04	1.130919542603769539e-32	1.478317344979200745e+06	4.641588833612791808e+21	4.339879024470902347e-01	5.536754175624965246e-02	1.780433993345485189e-01	9.999999999763896641e-01
1.562225576565175850e-04	1.187005496222925283e-32	1.478317344979200745e+06	4.641588833612791808e+21	4.339879024470902347e-01	5.536754175624965246e-02	1.780433993345485189e-01	9.999999999763896641e-01
1.587635315220030309e-04	1.245872933470989886e-32	1.478317344979200745e+06	4.641588833612791808e+21	4.339879024470902347e-01	5.536754175624965246e-02	1.780433993345485189e-01	9.999999999763896641e-01
1.613458345545560170e-04	1.307659797106873550e-32	1.478317344979200745e+06	4.641588833612791808e+21	4.339879024470902347e-01	5.536754175624965246e-02	1.780433993345485189e-01	9.999999999763896641e-01
1.639701389767731139e-04	1.372510870916517042e-32	1.478317344979200745e+06	4.641588833612791808e+21	4.339879024470902347e-01	5.536754175624965246e-02	1.780433993345485189e-01	9.999999999763896641e-01
1.666371279450121667e-04	1.440578118981554926e-32	1.478317344979200745e+06	4.641588833612791808e+21	4.339879024470902347e-01	5.536754175624965246e-02	1.780433993345485189e-01	9.999999999763896641e-01
1.693474957272297768e-04	1.512021041773347138e-32	1.478317344979200745e+06	4.641588833612791808e+21	4.339879024470902347e-01	5.536754175624965246e-02	1.780433993345485189e-01	9.999999999763896641e-01
1.721019478837128433e-04	1.587007049906900334e-32	1.478317344979200745e+06	4.641588833612791808e+21	4.339879024470902347e-01	5.536754175624965246e-02	1.780433993345485189e-01	9.999999999763896641e-01
1.749012014507500274e-04	1.665711856430467676e-32	1.478317344979200745e+06	4.641588833612791808e+21	4.339879024470902347e-01	5.536754175624965246e-02	1.780433993345485189e-01	9.999999999763896641e-01
1.777459851272885684e-04	1.748319888569994292e-32	1.478317344979200745e+06	4.641588833612791808e+21	4.339879024470902347e-01	5.536754175624965246e-02	1.780433993345485189e-01	9.999999999763896641e-01
1.806370394646298998e-04	1.835024719893382484e-32	1.478317344979200745e+06	4.641588833612791808e+21	4.339879024470902347e-01	5.536754175624965246e-02	1.780433993345485189e-01	9.999999999763896641e-01
1.835751170592081147e-04	1.926029523907104327e-32	1.478317344979200745e+06	4.641588833612791808e+21	4.339879024470902347e-01	5.536754175624965246e-02	1.780433993345485189e-01	9.999999999763896641e-01
1.865609827485055147e-04	2.021547550148179558e-32	1.478317344979200745e+06	4.641588833612791808e+21	4.339879024470902347e-01	5.536754175624965246e-02	1.780433993345485189e-01	9.999999999763896641e-01
1.895954138101549823e-04	2.121802623887100388e-32	1.478317344979200745e+06	4.641588833612791808e+21	4.339879024470902347e-01	5.536754175624965246e-02	1.780433993345485189e-01	9.999999999763896641e-01
1.926792001642788587e-04	2.227029670612580903e-32	1.478317344979200745e+06	4.641588833612791808e+21	4.339879024470902347e-01	5.536754175624965246e-02	1.780433993345485189e-01	9.999999999763896641e-01
1.958131445791216820e-04	2.337475266527287381e-32	1.478317344979200745e+06	4.641588833612791808e+21	4.339879024470902347e-01	5.536754175624965246e-02	1.780433993345485189e-01	9.999999999763896641e-01
1.989980628800245730e-04	2.453398216344331724e-32	1.478317344979200745e+06	4.641588833612791808e+21	4.339879024470902347e-01	5.536754175624965246e-02	1.780433993345485189e-01	9.999999999763896641e-01
2.022347841618008435e-04	2.575070159738635564e-32	1.478317344979200745e+06	4.641588833612791808e+21	4.339879024470902347e-01	5.536754175624965246e-02	1.780433993345485189e-01	9.999999999763896641e-01
2.055241510045656287e-04	2.702776207874169261e-32	1.478317344979200745e+06	4.641588833612791808e+21	4.339879024470902347e-01	5.536754175624965246e-02	1.780433993345485189e-01	9.999999999763896641e-01
2.088670196930743242e-04	2.836815611498567645e-32	1.478317344979200745e+06	4.641588833612791808e+21	4.339879024470902347e-01	5.536754175624965246e-02	1.780433993345485189e-01	9.999999999763896641e-01
2.122642604396304594e-04	2.977502462170790265e-32	1.478317344979200745e+06	4.641588833612791808e+21	4.339879024470902347e-01	5.536754175624965246e-02	1.780433993345485189e-01	9.999999999763896641e-01
2.157167576106190621e-04	3.125166428264920588e-32	1.478317344979200745e+06	4.641588833612791808e+21	4.339879024470902347e-01	5.536754175624965246e-02	1.780433993345485189e-01	9.999999999763896641e-01
2.192254099567226243e-04	3.280153527474688163e-32	1.478317344979200745e+06	4.641588833612791808e+21	4.339879024470902347e-01	5.536754175624965246e-02	1.780433993345485189e-01	9.999999999763896641e-01
2.227911308468847479e-04	3.442826937629128444e-32	1.478317344979200745e+06	4.641588833612791808e+21	4.339879024470902347e-01	5.536754175624965246e-02	1.780433993345485189e-01	9.999999999763896641e-01
2.264148485060758168e-04	3.613567847719050522e-32	1.478317344979200745e+06	4.641588833612791808e+21	4.339879024470902347e-01	5.536754175624965246e-02	1.780433993345485189e-01	9.999999999763896641e-01
2.300975062569283493e-04	3.792776351128771016e-32	1.478317344979200745e+06	4.641588833612791808e+21	4.339879024470902347e-01	5.536754175624965246e-02	1.780433993345485189e-01	9.999999999763896641e-01
2.338400627653025555e-04	3.980872383166097344e-32	1.478317344979200745e+06	4.641588833612791808e+21	4.339879024470902347e-01	5.536754175624965246e-02	1.780433993345485189e-01	9.999999999763896641e-01
2.376434922898435756e-04	4.178296705087327266e-32	1.478317344979200745e+06	4.641588833612791808e+21	4.339879024470902347e-01	5.536754175624965246e-02	1.780433993345485189e-01	9.999999999763896641e-01
2.415087849356014401e-04	4.385511936923410577e-32	1.478317344979200745e+06	4.641588833612791808e+21	4.339879024470902347e-01	5.536754175624965246e-02	1.780433993345485189e-01	9.999999999763896641e-01
2.454369469117726518e-04	4.603003641527117812e-32	1.478317344979200745e+06	4.641588833612791808e+21	4.339879024470902347e-01	5.536754175624965246e-02	1.780433993345485189e-01	9.999999999763896641e-01
2.494290007936362207e-04	4.831281462381725725e-32	1.478317344979200745e+06	4.641588833612791808e+21	4.339879024470902347e-01	5.536754175624965246e-02	1.780433993345485189e-01	9.999999999763896641e-01
2.534859857887501798e-04	5.070880317837319059e-32	1.478317344979200745e+06	4.641588833612791808e+21	4.339879024470902347e-01	5.536754175624965246e-02	1.780433993345485189e-01	9.999999999763896641e-01
2.576089580074754229e-04	5.322361654572992173e-32	1.478317344979200745e+06	4.641588833612791808e+21	4.339879024470902347e-01	5.536754175624965246e-02	1.780433993345485189e-01	9.999999999763896641e-01
2.617989907379033817e-04	5.586314763222508346e-32	1.478317344979200745e+06	4.641588833612791808e+21	4.339879024470902347e-01	5.536754175624965246e-02	1.780433993345485189e-01	9.999999999763896641e-01
2.660571747252512935e-04	5.863358159245839883e-32	1.478317344979200745e+06	4.641588833612791808e+21	4.339879024470902347e-01	5.536754175624965246e-02	1.780433993345485189e-01	9.999999999763896641e-01
2.703846184558049382e-04	6.154141032282769023e-32	1.478317344979200745e+06	4.641588833612791808e+21	4.339879024470902347e-01	5.536754175624965246e-02	1.780433993345485189e-01	9.999999999763896641e-01
2.747824484454795347e-04	6.459344767384626588e-32	1.478317344979200745e+06	4.641588833612791808e+21	4.339879024470902347e-01	5.536754175624965246e-02	1.780433993345485189e-01	9.999999999763896641e-01
2.792518095330713285e-04	6.779684541688619539e-32	1.478317344979200745e+06	4.641588833612791808e+21	4.339879024470902347e-01	5.536754175624965246e-02	1.780433993345485189e-01	9.999999999763896641e-01
