r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
256.0550427970473	1.3657631295250145e-10	3862971980.302124	2.8729848333536805e+26	1133.7199002305092	144.10306769745748	5.875310480239925	0.9976951058592063
512.1100855940946	1.0926099388984359e-09	3862967849.459049	2.872980716825588e+26	1133.7186856519995	144.1029137337894	5.875308206132781	0.9976951058592063
768.1651283911419	3.6875546467719702e-09	3862960964.732677	2.8729738559608028e+26	1133.7166613580407	144.1026571281259	5.875304415955454	0.9976951058592063
1024.2201711881892	8.740857214760622e-09	3862951326.141634	2.8729642507828646e+26	1133.7138273541184	144.1022978811606	5.8752991097100935	0.9976951058592063
1280.2752139852364	1.7071953905767877e-08	3862938933.711875	2.872951901324614e+26	1133.710183647875	144.10183599386062	5.87529228739964	0.9976951058592063
1536.3302567822836	2.9500266962440844e-08	3862923787.476698	2.8729368076282538e+26	1133.7057302491148	144.10127146746598	5.875283949027835	0.9976951058592063
1792.3852995793309	4.684520110228192e-08	3862905887.4769	2.8729189697453617e+26	1133.7004671698523	144.10060430349623	5.8752740945993045	0.9976951058592063
2048.4403423763783	6.992614001287894e-08	3862885233.760607	2.872898387736889e+26	1133.6943944242582	144.09983450374398	5.875262724119469	0.9976951058592063
2304.495385173426	9.956244284727679e-08	3862861826.383365	2.8728750616731617e+26	1133.68751202869	144.09896207027816	5.875249837594591	0.9976951058592063
2560.5504279704733	1.36573440719514e-07	3862835665.408158	2.8728489916338822e+26	1133.6798200016894	144.09798700544448	5.875235435031783	0.9976951058592063
2816.6054707675207	1.8177843320034808e-07	3862806750.9053273	2.8728201777081267e+26	1133.6713183639777	144.0969093118634	5.875219516438982	0.9976951058592063
3072.660513564568	2.3599668481319299e-07	3862775082.952698	2.8727886199943452e+26	1133.6620071384607	144.09572899243278	5.8752020818249715	0.9976951058592063
3328.7155563616157	3.000474215302917e-07	3862740661.63542	2.8727543186003626e+26	1133.651886350213	144.0944460503243	5.875183131199351	0.9976951058592063
3584.770599158663	3.7474982726914863e-07	3862703487.0460634	2.8727172736433748e+26	1133.6409560265024	144.09306048898665	5.87516266457257	0.9976951058592063
3840.8256419557106	4.609230403892449e-07	3862663559.284664	2.8726774852499514e+26	1133.6292161967751	144.09157231214513	5.875140681955925	0.9976951058592063
4096.880684752758	5.593861501890599e-07	3862620878.458568	2.872634953556032e+26	1133.6166668926487	144.08998152379857	5.8751171833615174	0.9976951058592063
4352.935727549805	6.709581934034225e-07	3862575444.6825986	2.872589678706927e+26	1133.6033081479245	144.08828812822279	5.875092168802302	0.9976951058592063
4608.9907703468525	7.964581507012155e-07	3862527258.0789394	2.872541660857317e+26	1133.589139998588	144.08649212996943	5.875065638292069	0.9976951058592063
4865.0458131439	9.367049431834572e-07	3862476318.777218	2.8724909001712497e+26	1133.5741624828058	144.08459353386633	5.875037591845451	0.9976951058592063
5121.100855940947	1.0925174288817834e-06	3862422626.9144163	2.8724373968221402e+26	1133.558375640912	144.0825923450153	5.875008029477896	0.9976951058592063
5377.155898737995	1.2647143992573557e-06	3862366182.634948	2.8723811509927703e+26	1133.5417795154362	144.08048856879628	5.874976951205714	0.9976951058592063
5633.210941535042	1.4541145757002123e-06	3862306986.090595	2.8723221628752862e+26	1133.5243741510683	144.07828221086154	5.874944357046017	0.9976951058592063
5889.26598433209	1.6615366060290965e-06	3862245037.4406147	2.8722604326711977e+26	1133.5061595947	144.075973277143	5.874910247016795	0.9976951058592063
6145.321027129137	1.8877990609917722e-06	3862180336.851537	2.872195960591377e+26	1133.4871358953774	144.07356177384423	5.874874621136831	0.9976951058592063
6401.376069926185	2.1337204307658662e-06	3862112884.497431	2.8721287468560574e+26	1133.4673031043435	144.07104770744704	5.874837479425774	0.9976951058592063
6657.431112723232	2.400119121460243e-06	3862042680.559634	2.8720587916948313e+26	1133.4466612750066	144.06843108470704	5.874798821904089	0.9976951058592063
6913.48615552028	2.6878134516169543e-06	3861969725.2269893	2.871986095346649e+26	1133.4252104629634	144.06571191265698	5.874758648593096	0.9976951058592063
7169.541198317327	2.9976216487137676e-06	3861894018.6956244	2.8719106580598165e+26	1133.402950725974	144.0628901986026	5.874716959514916	0.9976951058592063
7425.596241114375	3.3303618456673174e-06	3861815561.169122	2.8718324800919953e+26	1133.37988212398	144.0599659501263	5.874673754692528	0.9976951058592063
7681.651283911422	3.6868520773368776e-06	3861734352.8585043	2.8717515617102e+26	1133.356004719123	144.056939175088	5.874629034149776	0.9976951058592063
7937.7063267084695	4.0679102770288105e-06	3861650393.9820757	2.8716679031907946e+26	1133.3313185756792	144.05380988161863	5.874582797911273	0.9976951058592063
8193.761369505517	4.474354273001684e-06	3861563684.765637	2.8715815048194943e+26	1133.3058237601408	144.05057807812824	5.87453504600253	0.9976951058592063
8449.816412302564	4.907001784972104e-06	3861474225.442287	2.8714923668913606e+26	1133.2795203411406	144.04724377329885	5.874485778449839	0.9976951058592063
8705.87145509961	5.3666704206212695e-06	3861382016.2525573	2.8714004897108003e+26	1133.2524083895187	144.04380697609062	5.874434995280377	0.9976951058592063
8961.926497896657	5.854177672102291e-06	3861287057.444366	2.8713058735915642e+26	1133.2244879782602	144.04026769573565	5.8743826965221055	0.9976951058592063
9217.981540693703	6.370340912548262e-06	3861189349.273001	2.8712085188567446e+26	1133.1957591825483	144.03662594174398	5.874328882203866	0.9976951058592063
9474.03658349075	6.91597739258117e-06	3861088892.001165	2.871108425838772e+26	1133.1662220797352	144.03288172390003	5.874273552355322	0.9976951058592063
9730.091626287796	7.49190423682159e-06	3860985685.8988953	2.8710055948794145e+26	1133.1358767493339	144.02903505226124	5.874216707006945	0.9976951058592063
9986.146669084843	8.098938440399247e-06	3860879731.2436285	2.870900026329775e+26	1133.1047232730393	144.02508593716146	5.874158346190067	0.9976951058592063
10242.20171188189	8.737896865464447e-06	3860771028.320209	2.8707917205502882e+26	1133.0727617347263	144.02103438921014	5.87409846993686	0.9976951058592063
