# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.338400627653025555e-04	3.949024923148356165e-32	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
2.376434922898435756e-04	4.144869826642231861e-32	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
2.415087849356014401e-04	4.350427311588745971e-32	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
2.454369469117726518e-04	4.566179056279182550e-32	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
2.494290007936362207e-04	4.792630626987378010e-32	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
2.534859857887501798e-04	5.030312662651991310e-32	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
2.576089580074754229e-04	5.279782118310850643e-32	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
2.617989907379033817e-04	5.541623570201457249e-32	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
2.660571747252512935e-04	5.816450585585372100e-32	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
2.703846184558049382e-04	6.104907160506830691e-32	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
2.747824484454795347e-04	6.407669228854430050e-32	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
2.792518095330713285e-04	6.725446246261874157e-32	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
2.837938651782821102e-04	7.058982852559692600e-32	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
2.884097977645904949e-04	7.409060616673269604e-32	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
2.931008089070469454e-04	7.776499868055817648e-32	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
2.978681197650792168e-04	8.162161618948340392e-32	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
3.027129713603816268e-04	8.566949581970371329e-32	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
3.076366248999771623e-04	8.991812287769725347e-32	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
3.126403621045346047e-04	9.437745307693402287e-32	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
3.177254855420229133e-04	9.905793586687652540e-32	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
3.228933189667967008e-04	1.039705389189447465e-31	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
3.281452076641926010e-04	1.091267738268153086e-31	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
3.334825188007332930e-04	1.145387230812838743e-31	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
3.389066417800284101e-04	1.202190683828990767e-31	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
3.444189886044600490e-04	1.261811203587073116e-31	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
3.500209942427565785e-04	1.324388497527522962e-31	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
3.557141170035400791e-04	1.390069201634071577e-31	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
3.614998389149526314e-04	1.459007224042598764e-31	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
3.673796661104576796e-04	1.531364105690664477e-31	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
3.733551292209126354e-04	1.607309398852772622e-31	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
3.794277837730240192e-04	1.687021064448485764e-31	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
3.855992105942783227e-04	1.770685889054268252e-31	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
3.918710162244622196e-04	1.858499922596332961e-31	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
3.982448333338769650e-04	1.950668937750103085e-31	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
4.047223211483505262e-04	2.047408912122712823e-31	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
4.113051658811689828e-04	2.148946534348587309e-31	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
4.179950811720268894e-04	2.255519735283843557e-31	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
4.247938085331217717e-04	2.367378245544402979e-31	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
4.317031178025038866e-04	2.484784180694222174e-31	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
4.387248076047959005e-04	2.608012655454821938e-31	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
4.458607058194124823e-04	2.737352428375570553e-31	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
4.531126700563892066e-04	2.873106578475128844e-31	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
4.604825881399546121e-04	3.015593215439799637e-31	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
4.679723785999687427e-04	3.165146225042935643e-31	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
4.755839911713493858e-04	3.322116051531988550e-31	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
4.833194073016287970e-04	3.486870518816806259e-31	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
4.911806406667592511e-04	3.659795692383179428e-31	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
4.991697376953122163e-04	3.841296783951539019e-31	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
5.072887781012043983e-04	4.031799101000629144e-31	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
5.155398754250833070e-04	4.231749043381001627e-31	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
5.239251775845259239e-04	4.441615149353960488e-31	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
5.324468674331791097e-04	4.661889193506793220e-31	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
5.411071633289993950e-04	4.893087339117272956e-31	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
5.499083197117357038e-04	5.135751347667669299e-31	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
5.588526276897982318e-04	5.390449848342267395e-31	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
5.679424156366830482e-04	5.657779670483674208e-31	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
5.771800497970872978e-04	5.938367242129629219e-31	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
5.865679349028897743e-04	6.232870057907979469e-31	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
5.961085147991498478e-04	6.541978219729291098e-31	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
6.058042730802830388e-04	6.866416053887217104e-31	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
6.156577337365923492e-04	7.206943808356369937e-31	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
6.256714618113068133e-04	7.564359434264386054e-31	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
6.358480640683129934e-04	7.939500455713146252e-31	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
6.461901896707470359e-04	8.333245932330490111e-31	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
6.567005308706176181e-04	8.746518519150951849e-31	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
6.673818237096555911e-04	9.180286628653023209e-31	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
6.782368487315532752e-04	9.635566700018435888e-31	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
6.892684317057947438e-04	1.011342558093161539e-30	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
7.004794443632590250e-04	1.061498302750024194e-30	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
7.118728051437822699e-04	1.114141432815471035e-30	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
7.234514799558881392e-04	1.169395305767564225e-30	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
7.352184829488654086e-04	1.227389396780205708e-30	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
7.471768772974109359e-04	1.288259602119451460e-30	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
7.593297759990316276e-04	1.352148557586209686e-30	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
7.716803426844180171e-04	1.419205972751554129e-30	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
7.842317924409972956e-04	1.489588981767837527e-30	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
7.969873926498789512e-04	1.563462511577646987e-30	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
8.099504638364193963e-04	1.640999668383464844e-30	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
8.231243805346158101e-04	1.722382143283577513e-30	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
8.365125721655651200e-04	1.807800638024816141e-30	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
8.501185239302014914e-04	1.897455311869687840e-30	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
8.639457777165674389e-04	1.991556250625177880e-30	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
8.779979330218281360e-04	2.090323958932114109e-30	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
8.922786478892922755e-04	2.193989876968817104e-30	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
9.067916398606724751e-04	2.302796922779751294e-30	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
9.215406869438260307e-04	2.417000061499939300e-30	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
9.365296285962495604e-04	2.536866902809159171e-30	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
9.517623667245561983e-04	2.662678328015714125e-30	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
9.672428667002187482e-04	2.794729148239387969e-30	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
9.829751583918346688e-04	2.933328795235825508e-30	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
9.989633372141704971e-04	3.078802046481038747e-30	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
1.015211565194283757e-03	3.231489786215319278e-30	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
1.031724072054971287e-03	3.391749804229656244e-30	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
1.048505156315849510e-03	3.559957634266635571e-30	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
1.065559186412343021e-03	3.736507434000345650e-30	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
1.082890601832866076e-03	3.921812908657251082e-30	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
1.100503914274511856e-03	4.116308280442526367e-30	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
1.118403708817527912e-03	4.320449306043258343e-30	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
1.136594645118901327e-03	4.534714344592988559e-30	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
1.155081458625359771e-03	4.759605478600094652e-30	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
1.173868961806091371e-03	4.995649690466503651e-30	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
1.192962045405529916e-03	5.243400097353953115e-30	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
1.212365679716501153e-03	5.503437247291065226e-30	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
1.232084915874088202e-03	5.776370479558698199e-30	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
1.252124887170541316e-03	6.062839352541199732e-30	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
1.272490810391562919e-03	6.363515142389259234e-30	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
1.293187987174346503e-03	6.679102416006548114e-30	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
1.314221805387684678e-03	7.010340682045581984e-30	1.466490627615225501e+06	4.641588833612791808e+21	4.339928828032624253e-01	7.389191584778399824e-02	1.780485275015988023e-01	9.996832074052026673e-01
