# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.065618674731608749e-04	5.229393257400923534e-32	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
1.082951057734963450e-04	5.488735762894855327e-32	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
1.100565353497260073e-04	5.760939901057276322e-32	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
1.118466147354726492e-04	6.046643521802511134e-32	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
1.136658099224488813e-04	6.346516108082662996e-32	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
1.155145944817647107e-04	6.661260344672318361e-32	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
1.173934496872062062e-04	6.991613764754040712e-32	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
1.193028646405205759e-04	7.338350478163551460e-32	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
1.212433363987390424e-04	7.702282985344203814e-32	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
1.232153701035694059e-04	8.084264081261078344e-32	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
1.252194791128949554e-04	8.485188853736667725e-32	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
1.272561851344104766e-04	8.905996780890141744e-32	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
1.293260183614330623e-04	9.347673932595637741e-32	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
1.314295176109219160e-04	9.811255281118000278e-32	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
1.335672304637416680e-04	1.029782712634009575e-31	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
1.357397134072092120e-04	1.080852964126546155e-31	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
1.379475319799570196e-04	1.134455954376018871e-31	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
1.401912609191539448e-04	1.190717290079540632e-31	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
1.424714843101206789e-04	1.249768807176124329e-31	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
1.447887957383775038e-04	1.311748879774892450e-31	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
1.471437984441661951e-04	1.376802744404063116e-31	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
1.495371054794854314e-04	1.445082840340496143e-31	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
1.519693398676788489e-04	1.516749166817237574e-31	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
1.544411347656211148e-04	1.591969657946206046e-31	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
1.569531336285395621e-04	1.670920576234436982e-31	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
1.595059903775183018e-04	1.753786925616113934e-31	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
1.621003695697268820e-04	1.840762884968201530e-31	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
1.647369465714158842e-04	1.932052263125454130e-31	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
1.674164077337290338e-04	2.027868976461182190e-31	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
1.701394505713722642e-04	2.128437550152700899e-31	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
1.729067839441905295e-04	2.233993644306208125e-31	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
1.757191282416980930e-04	2.344784606173903267e-31	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
1.785772155706083150e-04	2.461070049757263966e-31	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
1.814817899454164451e-04	2.583122464154828038e-31	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
1.844336074820794114e-04	2.711227852079797781e-31	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
1.874334365948478458e-04	2.845686400043874755e-31	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
1.904820581962993252e-04	2.986813181777665626e-31	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
1.935802659006236493e-04	3.134938896535913200e-31	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
1.967288662302170768e-04	3.290410644017778323e-31	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
1.999286788256341460e-04	3.453592737717801793e-31	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
2.031805366589563039e-04	3.624867558613654202e-31	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
2.064852862506309588e-04	3.804636451191025067e-31	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
2.098437878898354628e-04	3.993320663905171212e-31	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
2.132569158584283683e-04	4.191362336283159737e-31	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
2.167255586585401601e-04	4.399225534979526535e-31	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
2.202506192438678941e-04	4.617397341213398138e-31	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
2.238330152547319629e-04	4.846388992135147242e-31	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
2.274736792569535902e-04	5.086737078796951697e-31	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
2.311735589846214661e-04	5.339004803534820187e-31	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
2.349336175868031718e-04	5.603783299708013336e-31	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
2.387548338782720272e-04	5.881693016888766808e-31	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
2.426382025943118407e-04	6.173385174748056441e-31	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
2.465847346496637441e-04	6.479543289044067966e-31	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
2.505954574016885147e-04	6.800884773289654018e-31	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
2.546714149178055052e-04	7.138162619851355882e-31	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
2.588136682472839414e-04	7.492167164419753751e-31	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
2.630232956974549985e-04	7.863727937985611793e-31	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
2.673013931144140216e-04	8.253715610661289063e-31	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
2.716490741682921141e-04	8.663044031902866770e-31	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
2.760674706431637758e-04	9.092672371913114359e-31	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
2.805577327316726094e-04	9.543607369243807526e-31	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
2.851210293344493625e-04	1.001690568986393145e-30	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
2.897585483643966829e-04	1.051367640322135568e-30	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
2.944714970559280808e-04	1.103508358110091707e-30	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
2.992611022792318978e-04	1.158234902536778196e-30	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
3.041286108596495653e-04	1.215675513098868517e-30	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
3.090752899022491972e-04	1.275964789103973411e-30	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
3.141024271216751821e-04	1.339244005074188420e-30	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
3.192113311773656591e-04	1.405661441791553912e-30	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
3.244033320142225021e-04	1.475372733761134742e-30	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
3.296797812088190279e-04	1.548541233905870639e-30	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
3.350420523212435512e-04	1.625338396347888296e-30	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
3.404915412526608037e-04	1.705944178173105675e-30	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
3.460296666086940562e-04	1.790547461120712975e-30	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
3.516578700687127807e-04	1.879346494185523806e-30	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
3.573776167611306424e-04	1.972549358170464493e-30	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
3.631903956448056517e-04	2.070374453277692319e-30	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
3.690977198966453139e-04	2.173051010880953078e-30	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
3.751011273055149513e-04	2.280819630678364302e-30	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
3.812021806725524671e-04	2.393932844484331773e-30	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
3.874024682179962368e-04	2.512655707981759606e-30	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
3.937036039946284764e-04	2.637266421821139796e-30	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
4.001072283079454891e-04	2.768056983521990394e-30	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
4.066150081431573545e-04	2.905333871704103162e-30	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
4.132286375991393065e-04	3.049418764252156655e-30	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
4.199498383294348702e-04	3.200649292096301394e-30	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
4.267803599904365793e-04	3.359379830375255296e-30	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
4.337219806968557311e-04	3.525982328835719662e-30	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
4.407765074845965375e-04	3.700847183413897132e-30	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
4.479457767811657518e-04	3.884384151041715348e-30	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
4.552316548837260840e-04	4.077023309821056701e-30	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
4.626360384449305549e-04	4.279216066816272094e-30	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
4.701608549666584625e-04	4.491436215826367035e-30	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
4.778080633017777498e-04	4.714181047615408796e-30	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
4.855796541640750486e-04	4.947972515203031705e-30	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
4.934776506464734177e-04	5.193358456945275117e-30	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
5.015041087476830063e-04	5.450913880272071574e-30	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
5.096611179074185408e-04	5.721242309089457235e-30	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
5.179508015503160156e-04	6.004977198003604837e-30	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
5.263753176387054190e-04	6.302783416681104550e-30	2.052069228323424980e+07	2.301393520205300782e+23	6.050625543617791813e+00	7.672941374012655080e-01	7.132246433657635221e-01	9.999999997825114173e-01
