r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1065.6186747316087	5.229393257400924e-11	20520692.28323425	2.3013935202053008e+23	6.050625543617792	0.7672941374012655	0.7132246433657635	0.999554002762938
2131.2373494632175	4.183513365483713e-10	20520679.69475761	2.301391513933348e+23	6.0506218283110025	0.7672936668823719	0.713224437307863	0.999554002762938
3196.856024194826	1.4119349048570797e-09	20520658.713983007	2.301388170151063e+23	6.050615636138874	0.7672928826849571	0.7132240938780725	0.999554002762938
4262.474698926435	3.3468057948776355e-09	20520629.34094096	2.301383488865035e+23	6.050606967110409	0.7672917848101592	0.7132236130764692	0.999554002762938
5328.093373658044	6.536722854251231e-09	20520591.57567393	2.3013774700844573e+23	6.050595821238146	0.767290373259564	0.7132229949031583	0.999554002762938
6393.712048389652	1.1295441850982096e-08	20520545.41823656	2.3013701138211444e+23	6.050582198538228	0.7672886480352146	0.713222239358276	0.999554002762938
7459.330723121261	1.793671470354906e-08	20520490.86869564	2.3013614200895345e+23	6.050566099030394	0.7672866091396072	0.7132213464419891	0.999554002762938
8524.94939785287	2.6774288711031128e-08	20520427.92713001	2.3013513889066897e+23	6.050547522737932	0.7672842565756882	0.7132203161544924	0.999554002762938
9590.56807258448	3.8121905783249674e-08	20520356.59363058	2.301340020292298e+23	6.050526469687701	0.767281590346855	0.7132191484960109	0.999554002762938
10656.18674731609	5.229330167093019e-08	20520276.868300635	2.3013273142686713e+23	6.050502939910167	0.7672786104569617	0.7132178434668	0.999554002762938
11721.805422047699	6.960220519588626e-08	20520188.751255542	2.3013132708607458e+23	6.050476933439448	0.7672753169103238	0.7132164010671495	0.999554002762938
12787.424096779308	9.036233748122852e-08	20520092.242622457	2.301297890096082e+23	6.050448450313076	0.7672717097116901	0.7132148212973695	0.999554002762938
13853.042771510918	1.1488741118160164e-07	20519987.342541106	2.3012811720048665e+23	6.050417490572365	0.7672677888662859	0.7132131041578115	0.999554002762938
14918.661446242528	1.4349112971345174e-07	20519874.051163174	2.3012631166199086e+23	6.050384054262065	0.7672635543797724	0.7132112496488489	0.999554002762938
15984.280120974137	1.7648718648532724e-07	20519752.368652295	2.301243723976642e+23	6.050348141430538	0.7672590062582672	0.7132092577708866	0.999554002762938
17049.898795705747	2.1418926412821587e-07	20519622.295184694	2.3012229941131252e+23	6.0503097521298415	0.7672541445083558	0.713207128524366	0.999554002762938
18115.517470437357	2.5691103372592077e-07	20519483.83094824	2.301200927070041e+23	6.050268886415443	0.7672489691370552	0.7132048619097486	0.999554002762938
19181.136145168966	3.0496615404547813e-07	20519336.976143178	2.301177522890694e+23	6.050225544346503	0.7672434801518476	0.7132024579275326	0.999554002762938
20246.754819900576	3.5866827076761963e-07	20519181.730981853	2.3011527816210144e+23	6.050179725985758	0.7672376775606714	0.7131999165782454	0.999554002762938
21312.373494632186	4.183310157172817e-07	20519018.095688764	2.301126703309555e+23	6.0501314313995085	0.7672315613719127	0.713197237862444	0.999554002762938
22377.992169363795	4.842680060941656e-07	20518846.070500497	2.3010992880074922e+23	6.050080660657614	0.7672251315944084	0.7131944217807139	0.999554002762938
23443.610844095405	5.567928437033493e-07	20518665.655665714	2.3010705357686253e+23	6.050027413833551	0.7672183882374536	0.7131914683336723	0.999554002762938
24509.229518827015	6.362191141859567e-07	20518476.851445373	2.3010404466493767e+23	6.049971691004411	0.7672113313108004	0.7131883775219687	0.999554002762938
25574.848193558624	7.228603862498827e-07	20518279.658112366	2.301009020708791e+23	6.049913492250752	0.7672039608246394	0.7131851493462763	0.999554002762938
26640.466868290234	8.170302109005828e-07	20518074.07595183	2.300976258008536e+23	6.049852817656823	0.7671962767896272	0.7131817838073043	0.999554002762938
27706.085543021843	9.190421206719229e-07	20517860.105261017	2.3009421586129007e+23	6.049789667310431	0.7671882792168733	0.7131782809057907	0.999554002762938
28771.704217753453	1.029209628857099e-06	20517637.746349204	2.3009067225887972e+23	6.049724041302908	0.7671799681179298	0.7131746406425005	0.999554002762938
29837.322892485063	1.1478462287396269e-06	20517406.99953799	2.3008699500057595e+23	6.04965593972927	0.7671713435048161	0.7131708630182344	0.999554002762938
30902.941567216672	1.275265392824398e-06	20517167.865160864	2.300831840935942e+23	6.049585362688023	0.7671624053899938	0.7131669480338183	0.999554002762938
31968.560241948282	1.4117805720688202e-06	20516920.343563613	2.3007923954541208e+23	6.049512310281265	0.7671531537863786	0.7131628956901087	0.999554002762938
33034.17891667989	1.557705195114027e-06	20516664.435103998	2.3007516136376932e+23	6.049436782614706	0.767143588707342	0.7131587059879942	0.999554002762938
34099.7975914115	1.7133526675161744e-06	20516400.14015213	2.3007094955666778e+23	6.049358779797658	0.7671337101667132	0.7131543789283944	0.999554002762938
35165.41626614311	1.8790363709778158e-06	20516127.459089864	2.300666041323712e+23	6.049278301942912	0.7671235181787587	0.7131499145122533	0.999554002762938
36231.03494087472	2.0550696625793687e-06	20515846.392311644	2.3006212509940543e+23	6.049195349166962	0.7671130127582161	0.7131453127405524	0.999554002762938
37296.65361560633	2.241765874010666e-06	20515556.940223668	2.3005751246655827e+23	6.0491099215898085	0.767102193920265	0.7131405736142987	0.999554002762938
38362.27229033794	2.4394383108025986e-06	20515259.103244465	2.3005276624287953e+23	6.049022019335045	0.7670910616805403	0.7131356971345303	0.999554002762938
