r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
69.44910713781206	4.1314754410822107e-10	585667802886355.2	1.9573417814876658e+29	150515.0094902944	173232.85940492412	31.967075995743777	0.9913247441620675
138.89821427562413	3.3051760037056764e-09	585666208444223.9	1.9573347402214703e+29	150514.60342319307	173232.38952979248	31.967047009773744	0.9913247441620675
208.3473214134362	1.11549390001743e-08	585663551052651.0	1.9573230048444045e+29	150513.9266477196	173231.6064080929	31.966998699866107	0.9913247441620675
277.79642855124825	2.6441236316512546e-08	585659830730084.5	1.9573065754584753e+29	150512.9791685396	173230.51004524654	31.966931066093228	0.9913247441620675
347.2455356890603	5.1642786754617655e-08	585655047502242.5	1.9572854522059802e+29	150511.76099215477	173229.10044880924	31.966844108554323	0.9913247441620675
416.6946428268724	8.92382011437101e-08	585649201402155.6	1.9572596352697883e+29	150510.2721269189	173227.3776284882	31.966737827376512	0.9913247441620675
486.14374996468445	1.4170595535065749e-07	585642292470206.0	1.957229124873378e+29	150508.51258304194	173225.3415961478	31.96661222271518	0.9913247441620675
555.5928571024965	2.1152436329263017e-07	585634320754106.1	1.9571939212808432e+29	150506.4823725894	173222.9923658086	31.966467294753947	0.9913247441620675
625.0419642403085	3.011715499525526e-07	585625286308911.8	1.957154024796892e+29	150504.18150948302	173220.32995364847	31.96630304370468	0.9913247441620675
694.4910713781205	4.131254243978181e-07	585615189197007.1	1.957109435766842e+29	150501.61000949726	173217.35437799757	31.9661194698073	0.9913247441620675
763.9401785159325	5.498636528027282e-07	585604029488123.4	1.957060154576617e+29	150498.76789026367	173214.06565934548	31.965916573330134	0.9913247441620675
833.3892856537445	7.13863631475129e-07	585591807259317.0	1.957006181652739e+29	150495.65517126914	173210.46382033557	31.96569435456966	0.9913247441620675
902.8383927915565	9.076024598877028e-07	585578522594992.9	1.9569475174623224e+29	150492.27187385445	173206.5488857676	31.965452813850646	0.9913247441620675
972.2874999293686	1.1335569137143873e-06	585564175586879.9	1.9568841625130654e+29	150488.61802121584	173202.32088259608	31.965191951526077	0.9913247441620675
1041.7366070671806	1.3942034178723806e-06	585548766334036.0	1.9568161173532412e+29	150484.69363840125	173197.77983992806	31.964911767977046	0.9913247441620675
1111.1857142049926	1.692018019570204e-06	585532294942862.1	1.9567433825716894e+29	150480.4987523159	173192.9257890285	31.96461226361309	0.9913247441620675
1180.6348213428046	2.0294763613622823e-06	585514761527083.9	1.9566659587978066e+29	150476.0333917159	173187.758763313	31.964293438871806	0.9913247441620675
1250.0839284806166	2.4090536542105073e-06	585496166207744.8	1.9565838467015344e+29	150471.2975872104	173182.27879835095	31.963955294219016	0.9913247441620675
1319.5330356184286	2.8332246505532566e-06	585476509113234.1	1.9564970469933494e+29	150466.29137126298	173176.4859318661	31.96359783014889	0.9913247441620675
1388.9821427562406	3.3044636173823137e-06	585455790379246.2	1.9564055604242492e+29	150461.0147781871	173170.3802037323	31.963221047183644	0.9913247441620675
1458.4312498940526	3.8252443093281845e-06	585434010148810.9	1.956309387785743e+29	150455.46784414933	173163.96165597645	31.962824945873848	0.9913247441620675
1527.8803570318646	4.398039941754231e-06	585411168572271.4	1.9562085299098344e+29	150449.65060716693	173157.23033277591	31.962409526798197	0.9913247441620675
1597.3294641696766	5.02532316386013e-06	585387265807295.0	1.9561029876690105e+29	150443.56310710768	173150.1862804586	31.961974790563627	0.9913247441620675
1666.7785713074886	5.709566031795095e-06	585362302018858.8	1.9559927619762255e+29	150437.205385689	173142.82954750228	31.961520737805262	0.9913247441620675
1736.2276784453006	6.453239981781325e-06	585336277379261.9	1.955877853784885e+29	150430.57748647916	173135.1601845344	31.961047369186478	0.9913247441620675
1805.6767855831126	7.2588158032481575e-06	585309192068106.9	1.955758264088831e+29	150423.67945489334	173127.17824432964	31.960554685398765	0.9913247441620675
1875.1258927209246	8.128763611977369e-06	585281046272313.8	1.955633993922325e+29	150416.51133819736	173118.88378181212	31.96004268716192	0.9913247441620675
1944.5749998587366	9.065552823260099e-06	585251840186098.4	1.9555050443600296e+29	150409.07318550217	173110.27685405093	31.95951137522381	0.9913247441620675
2014.0241069965487	1.0071652125065874e-05	585221574010994.1	1.9553714165169905e+29	150401.3650477681	173101.35752026382	31.958960750360635	0.9913247441620675
2083.4732141343607	1.1149529451224138e-05	585190247955818.1	1.9552331115486188e+29	150393.38697779813	173092.12584180973	31.958390813376543	0.9913247441620675
2152.9223212721727	1.2301651954618822e-05	585157862236702.1	1.95509013065067e+29	150385.1390302451	173082.5818821971	31.95780156510416	0.9913247441620675
2222.3714284099847	1.3530485980396375e-05	585124417077058.5	1.9549424750592248e+29	150376.62126160253	173072.72570707332	31.957193006404	0.9913247441620675
2291.8205355477967	1.4838497039187699e-05	585089912707603.6	1.9547901460506677e+29	150367.8337302109	173062.55738423226	31.95656513816499	0.9913247441620675
2361.2696426856087	1.622814978034451e-05	585054349366333.5	1.9546331449416663e+29	150358.77649625193	173052.0769836068	31.955917961304063	0.9913247441620675
2430.7187498234207	1.7701907965190516e-05	585017727298537.5	1.9544714730891473e+29	150349.44962174972	173041.28457727138	31.955251476766346	0.9913247441620675
2500.1678569612327	1.9262234440287902e-05	584980046756775.6	1.9543051318902755e+29	150339.85317057034	173030.18023944015	31.954565685525136	0.9913247441620675
2569.6169640990447	2.0911591110719614e-05	584941308000897.5	1.954134122782429e+29	150329.9872084208	173018.7640464668	31.953860588581932	0.9913247441620675
2639.0660712368567	2.265243891338783e-05	584901511298021.8	1.9539584472431747e+29	150319.8518028466	173007.03607684164	31.953136186966304	0.9913247441620675
2708.5151783746687	2.4487237790329153e-05	584860656922534.8	1.9537781067902452e+29	150309.44702323189	172994.99641119072	31.952392481735938	0.9913247441620675
2777.9642855124807	2.6418446662046895e-05	584818745156099.9	1.9535931029815107e+29	150298.77294079936	172982.6451322772	31.951629473976745	0.9913247441620675
2847.4133926502927	2.8448523400861036e-05	584775776287633.9	1.953403437414955e+29	150287.82962860866	172969.98232499816	31.95084716480274	0.9913247441620675
2916.8624997881047	3.0579924804276134e-05	584731750613313.6	1.953209111728647e+29	150276.61716155292	172957.00807638216	31.950045555355977	0.9913247441620675
2986.3116069259167	3.281510656836789e-05	584686668436580.5	1.9530101276007123e+29	150265.13561636375	172943.72247559266	31.949224646806815	0.9913247441620675
3055.7607140637288	3.5156523261188516e-05	584640530068111.9	1.9528064867493078e+29	150253.385071601	172930.12561391914	31.94838444035343	0.9913247441620675
3125.2098212015408	3.76066282961917e-05	584593335825846.9	1.95259819093259e+29	150241.36560766277	172916.21758478554	31.947524937222436	0.9913247441620675
3194.6589283393528	4.0167873905677285e-05	584545086034953.9	1.9523852419486875e+29	150229.07730677436	172901.99848373997	31.946646138668296	0.9913247441620675
3264.108035477165	4.2842711114256416e-05	584495781027843.6	1.952167641635668e+29	150216.52025299228	172887.46840845843	31.94574804597364	0.9913247441620675
3333.557142614977	4.563358971233742e-05	584445421144154.9	1.95194539187151e+29	150203.6945322024	172872.62745874206	31.944830660449178	0.9913247441620675
3403.006249752789	4.854295822963291e-05	584394006730771.6	1.9517184945740687e+29	150190.60023211967	172857.4757365179	31.943893983433814	0.9913247441620675
3472.455356890601	5.1573263908688606e-05	584341538141773.1	1.9514869517010464e+29	150177.23744228308	172842.01334583174	31.9429380162943	0.9913247441620675
3541.904464028413	5.472695267843432e-05	584288015738482.4	1.9512507652499567e+29	150163.60625405997	172826.24039285435	31.941962760425678	0.9913247441620675
3611.353571166225	5.800646912775756e-05	584233439889420.1	1.9510099372580933e+29	150149.70676063883	172810.15698587298	31.940968217250873	0.9913247441620675
3680.802678304037	6.141425647910006e-05	584177810970325.0	1.950764469802493e+29	150135.53905703383	172793.76323529574	31.93995438822102	0.9913247441620675
3750.251785441849	6.4952756562078e-05	584121129364123.6	1.950514364999904e+29	150121.10324007692	172777.05925364306	31.93892127481504	0.9913247441620675
3819.700892579661	6.862440978712598e-05	584063395460957.4	1.9502596250067475e+29	150106.39940842486	172760.04515555556	31.93786887854022	0.9913247441620675
3889.149999717473	7.24316551191656e-05	584004609658149.4	1.950000252019082e+29	150091.42766254934	172742.72105778314	31.936797200931597	0.9913247441620675
3958.599106855285	7.63769300512987e-05	583944772360209.8	1.9497362482725668e+29	150076.18810474128	172725.08707918922	31.935706243552364	0.9913247441620675
4028.048213993097	8.046267057852599e-05	583883883978836.5	1.9494676160424257e+29	150060.68083910734	172707.14334074766	31.934596007993715	0.9913247441620675
4097.497321130909	8.469131117149152e-05	583821944932890.5	1.949194357643406e+29	150044.90597156863	172688.8899655395	31.93346649587481	0.9913247441620675
4166.946428268721	8.906528475025308e-05	583758955648407.4	1.9489164754297396e+29	150028.863609858	172670.3270787521	31.932317708842742	0.9913247441620675
4236.395535406534	9.358702265807952e-05	583694916558593.5	1.9486339717951074e+29	150012.55386352318	172651.45480768092	31.9311496485728	0.9913247441620675
