# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.186928134793861352e-05	6.686026097312033742e-31	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
1.206233627009344486e-05	7.017607731074363321e-31	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
1.225853124781488379e-05	7.365633569248743932e-31	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
1.245791735438741745e-05	7.730919133055926846e-31	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
1.266054649380707517e-05	8.114320388048590618e-31	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
1.286647141429299149e-05	8.516735749876366760e-31	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
1.307574572201888424e-05	8.939108189523494248e-31	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
1.328842389506759712e-05	9.382427442951487805e-31	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
1.350456129761288419e-05	9.847732330325631072e-31	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
1.372421419433174158e-05	1.033611319025919557e-30	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
1.394743976505113179e-05	1.084871443477960120e-30	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
1.417429611963310374e-05	1.138673723100400911e-30	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
1.440484231310172208e-05	1.195144231580715963e-30	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
1.463913836101632050e-05	1.254415295007835527e-30	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
1.487724525509467541e-05	1.316625801948927415e-30	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
1.511922497909027433e-05	1.381921528903885305e-30	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
1.536514052492798357e-05	1.450455481900195548e-30	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
1.561505590910187080e-05	1.522388255028518882e-30	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
1.586903618934002773e-05	1.597888406759286874e-30	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
1.612714748154031968e-05	1.677132854922021474e-30	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
1.638945697698155634e-05	1.760307291272938470e-30	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
1.665603295981481021e-05	1.847606616622368903e-30	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
1.692694482483887396e-05	1.939235397541431519e-30	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
1.720226309556517605e-05	2.035408345718382403e-30	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
1.748205944257636603e-05	2.136350821087737326e-30	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
1.776640670218348917e-05	2.242299359911189200e-30	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
1.805537889538681216e-05	2.353502229047833238e-30	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
1.834905124714467754e-05	2.470220007712307989e-30	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
1.864750020595613627e-05	2.592726198084334560e-30	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
1.895080346376190895e-05	2.721307866200290778e-30	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
1.925903997616903890e-05	2.856266314628665430e-30	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
1.957228998300469550e-05	2.997917788505746846e-30	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
1.989063502920389152e-05	3.146594216585727869e-30	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
2.021415798603733488e-05	3.302643989042053285e-30	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
2.054294307268435840e-05	3.466432773842363678e-30	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
2.087707587815673788e-05	3.638344373610106240e-30	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
2.121664338357930087e-05	3.818781624980786711e-30	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
2.156173398483252009e-05	4.008167342559986889e-30	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
2.191243751556380321e-05	4.206945309695527179e-30	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
2.226884527057286980e-05	4.415581318385117233e-30	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
2.263105002957751377e-05	4.634564260756396841e-30	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
2.299914608136589402e-05	4.864407274676987615e-30	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
2.337322924834186536e-05	5.105648946179168652e-30	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
2.375339691146911289e-05	5.358854571516408985e-30	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
2.413974803562145554e-05	5.624617481809642129e-30	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
2.453238319534521768e-05	5.903560433386870860e-30	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
2.493140460104067190e-05	6.196337067074226259e-30	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
2.533691612556952927e-05	6.503633439858136208e-30	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
2.574902333129473815e-05	6.826169632507227132e-30	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
2.616783349756056753e-05	7.164701436921739458e-30	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
2.659345564861940179e-05	7.520022127163870077e-30	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
2.702600058201279600e-05	7.892964318319242270e-30	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
2.746558089741437417e-05	8.284401917545522020e-30	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
2.791231102594136029e-05	8.695252171879390092e-30	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
2.836630725994337867e-05	9.126477817601342322e-30	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
2.882768778327552667e-05	9.579089336194205057e-30	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
2.929657270206380051e-05	1.005414732218189452e-29	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
2.977308407597124986e-05	1.055276496839725791e-29	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
3.025734594997208434e-05	1.107611067450178383e-29	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
3.074948438664316144e-05	1.162541078487081021e-29	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
3.124962749898042136e-05	1.220195246225902679e-29	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
3.175790548374907119e-05	1.280708670398030575e-29	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
3.227445065537654442e-05	1.344223150767003086e-29	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
3.279939748039605897e-05	1.410887519404699948e-29	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
3.333288261245108045e-05	1.480857989446264713e-29	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
3.387504492786880858e-05	1.554298521140867819e-29	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
3.442602556181225488e-05	1.631381206056111190e-29	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
3.498596794502066950e-05	1.712286670336413272e-29	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
3.555501784114689575e-05	1.797204497960189048e-29	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
3.613332338470269116e-05	1.886333674987814591e-29	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
3.672103511962087816e-05	1.979883055841235435e-29	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
3.731830603844475317e-05	2.078071852707887961e-29	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
3.792529162215520986e-05	2.181130149215796258e-29	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
3.854214988064497529e-05	2.289299439583358906e-29	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
3.916904139385188501e-05	2.402833194507440103e-29	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
3.980612935356081289e-05	2.521997455115612670e-29	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
4.045357960588561244e-05	2.647071456374427929e-29	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
4.111156069444190503e-05	2.778348281414494085e-29	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
4.178024390422254629e-05	2.916135548305740680e-29	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
4.245980330618587414e-05	3.060756130891915407e-29	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
4.315041580256997924e-05	3.212548915373750382e-29	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
4.385226117294369085e-05	3.371869594413468172e-29	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
4.456552212100650239e-05	3.539091500621475158e-29	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
4.529038432215017616e-05	3.714606481378463949e-29	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
4.602703647179305895e-05	3.898825817042557593e-29	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
4.677567033450142004e-05	4.092181184693523440e-29	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
4.753648079390935822e-05	4.295125669672074827e-29	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
4.830966590345059337e-05	4.508134827284660604e-29	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
4.909542693791595249e-05	4.731707797161770941e-29	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
4.989396844584841544e-05	4.966368472880581897e-29	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
5.070549830279142111e-05	5.212666729593266994e-29	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
5.153022776540269203e-05	5.471179712537194715e-29	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
5.236837152644826187e-05	5.742513189446519751e-29	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
5.322014777069152534e-05	6.027302970034410756e-29	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
5.408577823169023963e-05	6.326216395871625221e-29	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
5.496548824951839098e-05	6.639953904153332715e-29	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
5.585950682942643824e-05	6.969250669018022575e-29	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
5.676806670145556621e-05	7.314878324264676946e-29	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
5.769140438102225254e-05	7.677646771505324248e-29	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
5.862976023048701912e-05	8.058406077989230620e-29	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
5.958337852172576556e-05	8.458048468546783615e-29	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
6.055250749971830113e-05	8.877510416320096037e-29	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
6.153739944717110397e-05	9.317774837179679660e-29	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
6.253831075019179026e-05	9.779873392969592094e-29	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
6.355550196503057382e-05	1.026488890897742243e-28	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
6.458923788590848261e-05	1.077395791129494652e-28	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
6.563978761394820879e-05	1.130827329001444602e-28	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
6.670742462722615933e-05	1.186908709450151970e-28	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
6.779242685196449107e-05	1.245771346729483622e-28	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
6.889507673487977257e-05	1.307553172350673437e-28	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
7.001566131670986209e-05	1.372398958294204279e-28	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
7.115447230693582026e-05	1.440460656250761502e-28	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
7.231180615971938958e-05	1.511897753686254062e-28	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
7.348796415107616625e-05	1.586877647565285006e-28	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
7.468325245730263824e-05	1.665576036608689376e-28	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
7.589798223468029160e-05	1.748177333004484815e-28	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
7.713246970047532472e-05	1.834875094536845477e-28	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
7.838703621525589871e-05	1.925872478145752163e-28	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
7.966200836654898732e-05	2.021382715980181819e-28	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
8.095771805385643680e-05	2.121629615060205856e-28	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
8.227450257505530818e-05	2.226848081719052108e-28	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
8.361270471420280328e-05	2.337284672053895401e-28	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
8.497267283076924773e-05	2.453198169675262808e-28	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
8.635476095032343054e-05	2.574860192108992393e-28	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
8.775932885669118463e-05	2.702555827271459655e-28	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
8.918674218561451676e-05	2.836584301509816871e-28	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
9.063737251993355369e-05	2.977259680772445509e-28	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
9.211159748631629520e-05	3.124911606552693710e-28	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
9.360980085356281858e-05	3.279886068330546133e-28	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
9.513237263250649920e-05	3.442546214321985874e-28	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
9.667970917754194107e-05	3.613273202436213209e-28	1.898632750505272522e+11	4.641588833612753200e+28	5.114945674018855789e+04	9.380691417107676898e+03	2.215669003745628629e+01	9.704276932522943877e-01
