r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.623506263980906e-06	3.5636479523042347e-31	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
9.780033453638605e-06	3.7403807668312177e-31	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
9.939106572028521e-06	3.925878332576244e-31	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
1.010076702890905e-05	4.120575321867226e-31	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
1.0265056907572075e-05	4.324927963837136e-31	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
1.0432018975797917e-05	4.539415113495442e-31	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
1.0601696696988692e-05	4.764539373818529e-31	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
1.0774134241482634e-05	5.00082827348807e-31	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
1.0949376498052457e-05	5.248835503037241e-31	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
1.1127469085590841e-05	5.5091422123015835e-31	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
1.1308458364985767e-05	5.7823583722143265e-31	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
1.1492391451189225e-05	6.069124204137857e-31	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
1.167931622548211e-05	6.3701116800801905e-31	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
1.1869281347938614e-05	6.686026097312034e-31	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
1.2062336270093445e-05	7.017607731074363e-31	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
1.2258531247814884e-05	7.365633569248744e-31	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
1.2457917354387417e-05	7.730919133055927e-31	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
1.2660546493807075e-05	8.11432038804859e-31	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
1.2866471414292991e-05	8.516735749876367e-31	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
1.3075745722018884e-05	8.939108189523494e-31	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
1.3288423895067597e-05	9.382427442951488e-31	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
1.3504561297612884e-05	9.847732330325631e-31	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
1.3724214194331742e-05	1.0336113190259196e-30	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
1.3947439765051132e-05	1.0848714434779601e-30	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
1.4174296119633104e-05	1.1386737231004009e-30	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
1.4404842313101722e-05	1.195144231580716e-30	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
1.463913836101632e-05	1.2544152950078355e-30	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
1.4877245255094675e-05	1.3166258019489274e-30	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
1.5119224979090274e-05	1.3819215289038853e-30	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
1.5365140524927984e-05	1.4504554819001955e-30	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
1.561505590910187e-05	1.5223882550285189e-30	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
1.5869036189340028e-05	1.597888406759287e-30	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
1.612714748154032e-05	1.6771328549220215e-30	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
1.6389456976981556e-05	1.7603072912729385e-30	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
1.665603295981481e-05	1.847606616622369e-30	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
1.6926944824838874e-05	1.9392353975414315e-30	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
1.7202263095565176e-05	2.0354083457183824e-30	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
1.7482059442576366e-05	2.1363508210877373e-30	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
1.776640670218349e-05	2.2422993599111892e-30	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
1.8055378895386812e-05	2.3535022290478332e-30	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
1.8349051247144678e-05	2.470220007712308e-30	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
1.8647500205956136e-05	2.5927261980843346e-30	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
1.895080346376191e-05	2.7213078662002908e-30	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
1.925903997616904e-05	2.8562663146286654e-30	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
1.9572289983004696e-05	2.997917788505747e-30	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
1.989063502920389e-05	3.146594216585728e-30	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
2.0214157986037335e-05	3.302643989042053e-30	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
2.054294307268436e-05	3.466432773842364e-30	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
2.0877075878156738e-05	3.638344373610106e-30	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
2.12166433835793e-05	3.818781624980787e-30	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
2.156173398483252e-05	4.008167342559987e-30	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
2.1912437515563803e-05	4.206945309695527e-30	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
2.226884527057287e-05	4.415581318385117e-30	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
2.2631050029577514e-05	4.634564260756397e-30	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
2.2999146081365894e-05	4.8644072746769876e-30	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
2.3373229248341865e-05	5.105648946179169e-30	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
2.3753396911469113e-05	5.358854571516409e-30	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
2.4139748035621456e-05	5.624617481809642e-30	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
2.4532383195345218e-05	5.903560433386871e-30	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
2.4931404601040672e-05	6.196337067074226e-30	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
2.533691612556953e-05	6.503633439858136e-30	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
2.5749023331294738e-05	6.826169632507227e-30	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
2.6167833497560568e-05	7.16470143692174e-30	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
2.6593455648619402e-05	7.52002212716387e-30	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
2.7026000582012796e-05	7.892964318319242e-30	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
2.7465580897414374e-05	8.284401917545522e-30	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
2.791231102594136e-05	8.69525217187939e-30	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
2.836630725994338e-05	9.126477817601342e-30	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
2.8827687783275527e-05	9.579089336194205e-30	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
2.92965727020638e-05	1.0054147322181895e-29	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
2.977308407597125e-05	1.0552764968397258e-29	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
3.0257345949972084e-05	1.1076110674501784e-29	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
3.074948438664316e-05	1.162541078487081e-29	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
3.124962749898042e-05	1.2201952462259027e-29	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
3.175790548374907e-05	1.2807086703980306e-29	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
3.2274450655376544e-05	1.344223150767003e-29	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
3.279939748039606e-05	1.4108875194047e-29	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
3.333288261245108e-05	1.4808579894462647e-29	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
3.387504492786881e-05	1.5542985211408678e-29	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
3.4426025561812255e-05	1.6313812060561112e-29	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
3.498596794502067e-05	1.7122866703364133e-29	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
3.5555017841146896e-05	1.797204497960189e-29	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
3.613332338470269e-05	1.8863336749878146e-29	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
3.672103511962088e-05	1.9798830558412354e-29	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
3.731830603844475e-05	2.078071852707888e-29	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
3.792529162215521e-05	2.1811301492157963e-29	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
3.8542149880644975e-05	2.289299439583359e-29	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
3.9169041393851885e-05	2.40283319450744e-29	189863275050527.25	4.641588833612753e+28	51149.45674018856	9380.691417107677	22.156690037456286	0.9704276932522944
