# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.600882120297865397e-04	4.365696204862615002e-32	5.052678004848430865e+06	3.007483332734804925e+22	1.486327559162150758e+00	1.890426610552878584e-01	3.530316138245326307e-01	9.999999998791474498e-01
1.626920611092157849e-04	4.582205183297550924e-32	5.052678004848430865e+06	3.007483332734804925e+22	1.486327559162150758e+00	1.890426610552878584e-01	3.530316138245326307e-01	9.999999998791474498e-01
1.653382620266876551e-04	4.809451541417923742e-32	5.052678004848430865e+06	3.007483332734804925e+22	1.486327559162150758e+00	1.890426610552878584e-01	3.530316138245326307e-01	9.999999998791474498e-01
1.680275036386341702e-04	5.047967780570089865e-32	5.052678004848430865e+06	3.007483332734804925e+22	1.486327559162150758e+00	1.890426610552878584e-01	3.530316138245326307e-01	9.999999998791474498e-01
1.707604860057982126e-04	5.298312810562397221e-32	5.052678004848430865e+06	3.007483332734804925e+22	1.486327559162150758e+00	1.890426610552878584e-01	3.530316138245326307e-01	9.999999998791474498e-01
1.735379205754738173e-04	5.561073259346234335e-32	5.052678004848430865e+06	3.007483332734804925e+22	1.486327559162150758e+00	1.890426610552878584e-01	3.530316138245326307e-01	9.999999998791474498e-01
1.763605303667083949e-04	5.836864847648192124e-32	5.052678004848430865e+06	3.007483332734804925e+22	1.486327559162150758e+00	1.890426610552878584e-01	3.530316138245326307e-01	9.999999998791474498e-01
1.792290501585187921e-04	6.126333831774813029e-32	5.052678004848430865e+06	3.007483332734804925e+22	1.486327559162150758e+00	1.890426610552878584e-01	3.530316138245326307e-01	9.999999998791474498e-01
1.821442266811687050e-04	6.430158517970696862e-32	5.052678004848430865e+06	3.007483332734804925e+22	1.486327559162150758e+00	1.890426610552878584e-01	3.530316138245326307e-01	9.999999998791474498e-01
1.851068188105556940e-04	6.749050851878354877e-32	5.052678004848430865e+06	3.007483332734804925e+22	1.486327559162150758e+00	1.890426610552878584e-01	3.530316138245326307e-01	9.999999998791474498e-01
1.881175977657623599e-04	7.083758086824769925e-32	5.052678004848430865e+06	3.007483332734804925e+22	1.486327559162150758e+00	1.890426610552878584e-01	3.530316138245326307e-01	9.999999998791474498e-01
1.911773473098180064e-04	7.435064534843388785e-32	5.052678004848430865e+06	3.007483332734804925e+22	1.486327559162150758e+00	1.890426610552878584e-01	3.530316138245326307e-01	9.999999998791474498e-01
1.942868639537276808e-04	7.803793404535161659e-32	5.052678004848430865e+06	3.007483332734804925e+22	1.486327559162150758e+00	1.890426610552878584e-01	3.530316138245326307e-01	9.999999998791474498e-01
1.974469571638197407e-04	8.190808730075056556e-32	5.052678004848430865e+06	3.007483332734804925e+22	1.486327559162150758e+00	1.890426610552878584e-01	3.530316138245326307e-01	9.999999998791474498e-01
2.006584495724639619e-04	8.597017395883995890e-32	5.052678004848430865e+06	3.007483332734804925e+22	1.486327559162150758e+00	1.890426610552878584e-01	3.530316138245326307e-01	9.999999998791474498e-01
2.039221771922198982e-04	9.023371261711172834e-32	5.052678004848430865e+06	3.007483332734804925e+22	1.486327559162150758e+00	1.890426610552878584e-01	3.530316138245326307e-01	9.999999998791474498e-01
2.072389896334655588e-04	9.470869393105711916e-32	5.052678004848430865e+06	3.007483332734804925e+22	1.486327559162150758e+00	1.890426610552878584e-01	3.530316138245326307e-01	9.999999998791474498e-01
2.106097503255676849e-04	9.940560402504847796e-32	5.052678004848430865e+06	3.007483332734804925e+22	1.486327559162150758e+00	1.890426610552878584e-01	3.530316138245326307e-01	9.999999998791474498e-01
2.140353367416494368e-04	1.043354490642426995e-31	5.052678004848430865e+06	3.007483332734804925e+22	1.486327559162150758e+00	1.890426610552878584e-01	3.530316138245326307e-01	9.999999998791474498e-01
2.175166406270119784e-04	1.095097810450817017e-31	5.052678004848430865e+06	3.007483332734804925e+22	1.486327559162150758e+00	1.890426610552878584e-01	3.530316138245326307e-01	9.999999998791474498e-01
2.210545682312743318e-04	1.149407248648315669e-31	5.052678004848430865e+06	3.007483332734804925e+22	1.486327559162150758e+00	1.890426610552878584e-01	3.530316138245326307e-01	9.999999998791474498e-01
2.246500405442859586e-04	1.206410067335831050e-31	5.052678004848430865e+06	3.007483332734804925e+22	1.486327559162150758e+00	1.890426610552878584e-01	3.530316138245326307e-01	9.999999998791474498e-01
2.283039935358785271e-04	1.266239839952981361e-31	5.052678004848430865e+06	3.007483332734804925e+22	1.486327559162150758e+00	1.890426610552878584e-01	3.530316138245326307e-01	9.999999998791474498e-01
