r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1600.8821202978654	4.365696204862615e-11	5052678.004848431	3.007483332734805e+22	1.4863275591621508	0.18904266105528786	0.35303161382453263	0.9997680966362564
3201.764240595731	3.492555936470436e-10	5052674.9296796005	3.007480588240099e+22	1.4863266449350847	0.1890425460657141	0.35303149827064306	0.9997680966362564
4802.6463608935965	1.1787369195730347e-09	5052669.804402667	3.0074760140880943e+22	1.48632512122465	0.18904235441659167	0.3530313056808388	0.9997680966362564
6403.528481191462	2.7940406927565322e-09	5052662.629024542	3.007469610287736e+22	1.486322988032919	0.18904208610817858	0.3530310360551449	0.9997680966362564
8004.410601489327	5.457104753057677e-09	5052653.40355487	3.007461376851501e+22	1.4863202453627788	0.1890417411408341	0.35303068939359455	0.9997680966362564
9605.292721787193	9.429864389584781e-09	5052642.128006003	3.0074513137954267e+22	1.4863168932179496	0.18904131951502176	0.35303026569623147	0.9997680966362564
11206.174842085058	1.4974251703022298e-08	5052628.802393023	3.00743942113911e+22	1.4863129316029464	0.18904082123130328	0.35302976496310523	0.9997680966362564
12807.056962382923	2.2352194967969555e-08	5052613.426733772	3.0074256989057104e+22	1.4863083605231366	0.1890402462903475	0.3530291871942781	0.9997680966362564
14407.939082680788	3.182561799529228e-08	5052596.001048899	3.0074101471219498e+22	1.48630317998471	0.18903959469292483	0.35302853238982185	0.9997680966362564
16008.821202978654	4.365643949448895e-08	5052576.525361691	3.0073927658181126e+22	1.4862973899946528	0.18903886643990497	0.3530278005498139	0.9997680966362564
17609.70332327652	5.810657243607463e-08	5052554.999698261	3.0073735550280464e+22	1.4862909905608164	0.18903806153226574	0.3530269916743465	0.9997680966362564
19210.585443574386	7.543792341398342e-08	5052531.424087435	3.0073525147891598e+22	1.486283981691843	0.18903717997108313	0.35302610576351673	0.9997680966362564
20811.46756387225	9.591239200799279e-08	5052505.798560813	3.0073296451424253e+22	1.486276363397221	0.18903622175753834	0.3530251428174343	0.9997680966362564
22412.349684170116	1.1979187014617112e-07	5052478.12315268	3.007304946132376e+22	1.4862681356872398	0.18903518689291285	0.35302410283621516	0.9997680966362564
24013.23180446798	1.4733824146735114e-07	5052448.397900138	3.007278417807108e+22	1.486259298573044	0.18903407537859399	0.35302298581998864	0.9997680966362564
25614.113924765847	1.788133806836305e-07	5052416.622842986	3.0072500602182784e+22	1.486249852066565	0.18903288721606737	0.35302179176888887	0.9997680966362564
27214.99604506371	2.1447915294290312e-07	5052382.798023797	3.0072198734211067e+22	1.486239796180594	0.18903162240692573	0.3530205206830638	0.9997680966362564
28815.878165361577	2.5459741319142167e-07	5052346.923487874	3.007187857474373e+22	1.4862291309287274	0.18903028095286198	0.3530191725626684	0.9997680966362564
30416.760285659442	2.994300055363952e-07	5052308.999283242	3.0071540124404194e+22	1.48621785632538	0.1890288628556708	0.3530177474078665	0.9997680966362564
32017.642405957307	3.492387626086219e-07	5052269.025460753	3.007118338385149e+22	1.4862059723858088	0.18902736811725185	0.3530162452188335	0.9997680966362564
33618.524526255176	4.0428550492516144e-07	5052227.002073875	3.007080835378024e+22	1.4861934791260747	0.18902579673960496	0.3530146659957518	0.9997680966362564
35219.40664655304	4.6483204025204667e-07	5052182.929178945	3.0070415034920695e+22	1.4861803765630806	0.18902414872483458	0.3530130097388155	0.9997680966362564
36820.28876685091	5.311401629670397e-07	5052136.806834977	3.0070003428038694e+22	1.486166664714539	0.18902242407514605	0.3530112764482262	0.9997680966362564
38421.17088714877	6.034716534224308e-07	5052088.635103759	3.0069573533935675e+22	1.4861523435990036	0.18902062279284965	0.35300946612419715	0.9997680966362564
40022.05300744664	6.820882773078855e-07	5052038.414049792	3.0069125353448678e+22	1.4861374132358325	0.1890187448803557	0.35300757876694866	0.9997680966362564
41622.9351277445	7.672517850133411e-07	5051986.143740357	3.0068658887450344e+22	1.4861218736452162	0.189016790340178	0.3530056143767116	0.9997680966362564
43223.81724804237	8.59223910991953e-07	5051931.824245424	3.0068174136848882e+22	1.486105724848159	0.18901475917493166	0.35300357295372475	0.9997680966362564
44824.69936834023	9.582663731230958e-07	5051875.455637779	3.0067671102588126e+22	1.4860889668665156	0.18901265138733825	0.35300145449823994	0.9997680966362564
46425.5814886381	1.0646408720754191e-06	5051817.037992919	3.006714978564746e+22	1.4860715997229403	0.1890104669802179	0.3529992590105153	0.9997680966362564
48026.46360893596	1.178609090669962e-06	5051756.571389079	3.006661018704186e+22	1.4860536234409154	0.1890082059564948	0.352996986490819	0.9997680966362564
49627.34572923383	1.3004326932433242e-06	5051694.055907205	3.0066052307821886e+22	1.4860350380447453	0.18900586831919478	0.35299463693942834	0.9997680966362564
51228.22784953169	1.430373325010904e-06	5051629.491631046	3.0065476149073664e+22	1.4860158435595616	0.1890034540714473	0.35299221035663064	0.9997680966362564
52829.10996982956	1.5686926114301963e-06	5051562.87864709	3.00648817119189e+22	1.4859960400113283	0.18900096321648513	0.35298970674272373	0.9997680966362564
54429.99209012742	1.7156521575641582e-06	5051494.217044494	3.006426899751486e+22	1.4859756274268083	0.18899839575764016	0.3529871260980118	0.9997680966362564
56030.87421042529	1.8715135474446422e-06	5051423.506915259	3.006363800705437e+22	1.4859546058336148	0.18899575169835098	0.35298446842281184	0.9997680966362564
57631.756330723154	2.0365383434359015e-06	5051350.748354038	3.0062988741765816e+22	1.4859329752601562	0.1889930310421543	0.3529817337174467	0.9997680966362564
59232.63845102102	2.210988085598166e-06	5051275.941458304	3.0062321202913136e+22	1.485910735735699	0.18899023379269433	0.3529789219822532	0.9997680966362564
60833.520571318884	2.395124291051293e-06	5051199.086328212	3.0061635391795818e+22	1.4858878872902967	0.18898735995371307	0.352976033217573	0.9997680966362564
62434.40269161675	2.5892084533384974e-06	5051120.183066707	3.0060931309748905e+22	1.4858644299548507	0.18898440952905807	0.3529730674237602	0.9997680966362564
64035.284811914615	2.793502041790157e-06	5051039.231779403	3.006020895814296e+22	1.4858403637610724	0.18898138252267746	0.3529700246011768	0.9997680966362564
65636.16693221248	3.0082665008877004e-06	5050956.232574717	3.0059468338384096e+22	1.4858156887414944	0.18897827893862226	0.3529669047501941	0.9997680966362564
67237.04905251035	3.2337632496275814e-06	5050871.185563838	3.0058709451913944e+22	1.4857904049294943	0.18897509878104804	0.3529637078711954	0.9997680966362564
68837.93117280822	3.4702536808853304e-06	5050784.090860584	3.0057932300209667e+22	1.4857645123592393	0.1889718420542092	0.35296043396456955	0.9997680966362564
70438.8132931061	3.717999160779703e-06	5050694.948581595	3.0057136884783954e+22	1.4857380110657328	0.18896850876246404	0.3529570830307162	0.9997680966362564
72039.69541340397	3.977261028036911e-06	5050603.758846222	3.0056323207184997e+22	1.4857109010848082	0.18896509891027388	0.35295365507004567	0.9997680966362564
73640.57753370184	4.2483005933549496e-06	5050510.521776592	3.0055491268996508e+22	1.4856831824531167	0.1889616125022023	0.352950150082977	0.9997680966362564
75241.45965399971	4.5313791387680165e-06	5050415.237497543	3.0054641071837696e+22	1.4856548552081397	0.1889580495429166	0.3529465680699396	0.9997680966362564
76842.34177429759	4.826757917011026e-06	5050317.9061366385	3.005377261736327e+22	1.4856259193881571	0.18895441003718233	0.3529429090313695	0.9997680966362564
78443.22389459546	5.134698150884219e-06	5050218.5278242	3.005288590726343e+22	1.4855963750322894	0.18895069398987108	0.3529391729677142	0.9997680966362564
80044.10601489333	5.455461032617887e-06	5050117.102693278	3.005198094326386e+22	1.4855662221804722	0.1889469014059547	0.35293535987943	0.9997680966362564
