r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	5.103095622384388e-11	17655494.26338295	1.8656635785769074e+23	5.21363265803013	0.8792829932190477	0.6644787806687797	0.9996198620079078
2222.6103326382563	4.0824753006196174e-10	17655483.55060604	1.865661963415054e+23	5.213629490236158	0.8792824597723762	0.6644785882310476	0.9996198620079078
3333.9154989573844	1.377834587742686e-09	17655465.695994426	1.8656592714820582e+23	5.213624210584445	0.8792815706954157	0.664478267501532	0.9996198620079078
4445.220665276513	3.265975513354036e-09	17655440.69957367	1.865655502783167e+23	5.213616819082562	0.8792803259894393	0.6644778184803034	0.9996198620079078
5556.525831595641	6.378851461595106e-09	17655408.56137937	1.8656506573257002e+23	5.213607315741041	0.8792787256562188	0.664477241167456	0.9996198620079078
6667.830997914769	1.1022640614657196e-08	17655369.28145726	1.8656447351190663e+23	5.213595700573419	0.8792767696980301	0.6644765355631105	0.9996198620079078
7779.136164233897	1.7503517439116608e-08	17655322.85986326	1.865637736174762e+23	5.213581973596262	0.8792744581176597	0.6644757016674157	0.9996198620079078
8890.441330553025	2.612765194284082e-08	17655269.29666346	1.8656296605063745e+23	5.213566134829132	0.8792717909183976	0.6644747394805468	0.9996198620079078
10001.746496872154	3.720120893191031e-08	17655208.59193416	1.86562050812958e+23	5.213548184294607	0.879268768104042	0.6644736490027062	0.9996198620079078
11113.051663191283	5.10303472675591e-08	17655140.745761592	1.865610279062146e+23	5.2135281220182375	0.8792653896788869	0.6644724302341206	0.9996198620079078
12224.356829510412	6.792121912313641e-08	17655065.758242458	1.8655989733239287e+23	5.213505948028642	0.8792616556477488	0.664471083175048	0.9996198620079078
13335.661995829541	8.81799692410919e-08	17654983.62948346	1.865586590936875e+23	5.2134816623573945	0.8792575660159361	0.6644696078257694	0.9996198620079078
14446.96716214867	1.121127341899877e-07	17654894.359601483	1.8655731319250222e+23	5.213455265039102	0.8792531207892694	0.6644680041865944	0.9996198620079078
15558.2723284678	1.4002564162153944e-07	17654797.94872364	1.865558596314496e+23	5.2134267561114145	0.8792483199740806	0.6644662722578614	0.9996198620079078
