# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.111305166319128161e-04	5.103095622384389821e-32	1.765549426338294894e+07	1.865663578576907393e+23	5.213632658030130429e+00	8.792829932190476816e-01	6.644787806687797449e-01	9.999999997964907905e-01
1.129380644192206175e-04	5.356174620145986048e-32	1.765549426338294894e+07	1.865663578576907393e+23	5.213632658030130429e+00	8.792829932190476816e-01	6.644787806687797449e-01	9.999999997964907905e-01
1.147750121328709727e-04	5.621804622993002125e-32	1.765549426338294894e+07	1.865663578576907393e+23	5.213632658030130429e+00	8.792829932190476816e-01	6.644787806687797449e-01	9.999999997964907905e-01
1.166418379652942234e-04	5.900608075814408936e-32	1.765549426338294894e+07	1.865663578576907393e+23	5.213632658030130429e+00	8.792829932190476816e-01	6.644787806687797449e-01	9.999999997964907905e-01
1.185390278867628838e-04	6.193238292552002236e-32	1.765549426338294894e+07	1.865663578576907393e+23	5.213632658030130429e+00	8.792829932190476816e-01	6.644787806687797449e-01	9.999999997964907905e-01
1.204670757718998193e-04	6.500380987096582610e-32	1.765549426338294894e+07	1.865663578576907393e+23	5.213632658030130429e+00	8.792829932190476816e-01	6.644787806687797449e-01	9.999999997964907905e-01
1.224264835282425068e-04	6.822755880105992498e-32	1.765549426338294894e+07	1.865663578576907393e+23	5.213632658030130429e+00	8.792829932190476816e-01	6.644787806687797449e-01	9.999999997964907905e-01
1.244177612268992895e-04	7.161118385510577316e-32	1.765549426338294894e+07	1.865663578576907393e+23	5.213632658030130429e+00	8.792829932190476816e-01	6.644787806687797449e-01	9.999999997964907905e-01
1.264414272353311290e-04	7.516261380657972110e-32	1.765549426338294894e+07	1.865663578576907393e+23	5.213632658030130429e+00	8.792829932190476816e-01	6.644787806687797449e-01	9.999999997964907905e-01
1.284980083522915708e-04	7.889017064244831654e-32	1.765549426338294894e+07	1.865663578576907393e+23	5.213632658030130429e+00	8.792829932190476816e-01	6.644787806687797449e-01	9.999999997964907905e-01
