# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.560550427970475498e-05	4.674174206666382896e-32	1.322059704282885551e+09	6.812920690579649674e+25	3.871397340880936326e+02	4.935531239028286876e+01	3.967604231432714901e+00	9.999999991906188823e-01
2.602198009576687436e-05	4.905981605766914902e-32	1.322059704282885551e+09	6.812920690579649674e+25	3.871397340880936326e+02	4.935531239028286876e+01	3.967604231432714901e+00	9.999999991906188823e-01
2.644522992820726368e-05	5.149285082656143299e-32	1.322059704282885551e+09	6.812920690579649674e+25	3.871397340880936326e+02	4.935531239028286876e+01	3.967604231432714901e+00	9.999999991906188823e-01
2.687536395700781115e-05	5.404654764970323168e-32	1.322059704282885551e+09	6.812920690579649674e+25	3.871397340880936326e+02	4.935531239028286876e+01	3.967604231432714901e+00	9.999999991906188823e-01
2.731249415423782524e-05	5.672689054817126994e-32	1.322059704282885551e+09	6.812920690579649674e+25	3.871397340880936326e+02	4.935531239028286876e+01	3.967604231432714901e+00	9.999999991906188823e-01
2.775673431320215966e-05	5.954016030997812642e-32	1.322059704282885551e+09	6.812920690579649674e+25	3.871397340880936326e+02	4.935531239028286876e+01	3.967604231432714901e+00	9.999999991906188823e-01
2.820820007806401202e-05	6.249294920770479078e-32	1.322059704282885551e+09	6.812920690579649674e+25	3.871397340880936326e+02	4.935531239028286876e+01	3.967604231432714901e+00	9.999999991906188823e-01
2.866700897394921686e-05	6.559217644602617260e-32	1.322059704282885551e+09	6.812920690579649674e+25	3.871397340880936326e+02	4.935531239028286876e+01	3.967604231432714901e+00	9.999999991906188823e-01
2.913328043754023538e-05	6.884510437532953517e-32	1.322059704282885551e+09	6.812920690579649674e+25	3.871397340880936326e+02	4.935531239028286876e+01	3.967604231432714901e+00	9.999999991906188823e-01
2.960713584816802450e-05	7.225935550942057302e-32	1.322059704282885551e+09	6.812920690579649674e+25	3.871397340880936326e+02	4.935531239028286876e+01	3.967604231432714901e+00	9.999999991906188823e-01
3.008869855940903218e-05	7.584293038718830050e-32	1.322059704282885551e+09	6.812920690579649674e+25	3.871397340880936326e+02	4.935531239028286876e+01	3.967604231432714901e+00	9.999999991906188823e-01
3.057809393119670778e-05	7.960422632009184209e-32	1.322059704282885551e+09	6.812920690579649674e+25	3.871397340880936326e+02	4.935531239028286876e+01	3.967604231432714901e+00	9.999999991906188823e-01
3.107544936245502519e-05	8.355205706939356955e-32	1.322059704282885551e+09	6.812920690579649674e+25	3.871397340880936326e+02	4.935531239028286876e+01	3.967604231432714901e+00	9.999999991906188823e-01
3.158089432426278398e-05	8.769567349924972388e-32	1.322059704282885551e+09	6.812920690579649674e+25	3.871397340880936326e+02	4.935531239028286876e+01	3.967604231432714901e+00	9.999999991906188823e-01
3.209456039355765002e-05	9.204478525405715981e-32	1.322059704282885551e+09	6.812920690579649674e+25	3.871397340880936326e+02	4.935531239028286876e+01	3.967604231432714901e+00	9.999999991906188823e-01
3.261658128738775217e-05	9.660958351084430492e-32	1.322059704282885551e+09	6.812920690579649674e+25	3.871397340880936326e+02	4.935531239028286876e+01	3.967604231432714901e+00	9.999999991906188823e-01
3.314709289772100947e-05	1.014007648600320678e-31	1.322059704282885551e+09	6.812920690579649674e+25	3.871397340880936326e+02	4.935531239028286876e+01	3.967604231432714901e+00	9.999999991906188823e-01
3.368623332682035761e-05	1.064295563705163864e-31	1.322059704282885551e+09	6.812920690579649674e+25	3.871397340880936326e+02	4.935531239028286876e+01	3.967604231432714901e+00	9.999999991906188823e-01
3.423414292319431414e-05	1.117077418978087386e-31	1.322059704282885551e+09	6.812920690579649674e+25	3.871397340880936326e+02	4.935531239028286876e+01	3.967604231432714901e+00	9.999999991906188823e-01
3.479096431813264009e-05	1.172476896968858375e-31	1.322059704282885551e+09	6.812920690579649674e+25	3.871397340880936326e+02	4.935531239028286876e+01	3.967604231432714901e+00	9.999999991906188823e-01
3.535684246283557524e-05	1.230623814044431747e-31	1.322059704282885551e+09	6.812920690579649674e+25	3.871397340880936326e+02	4.935531239028286876e+01	3.967604231432714901e+00	9.999999991906188823e-01
3.593192466614764476e-05	1.291654424584784411e-31	1.322059704282885551e+09	6.812920690579649674e+25	3.871397340880936326e+02	4.935531239028286876e+01	3.967604231432714901e+00	9.999999991906188823e-01
3.651636063290490078e-05	1.355711740264773599e-31	1.322059704282885551e+09	6.812920690579649674e+25	3.871397340880936326e+02	4.935531239028286876e+01	3.967604231432714901e+00	9.999999991906188823e-01
3.711030250290587825e-05	1.422945865170213518e-31	1.322059704282885551e+09	6.812920690579649674e+25	3.871397340880936326e+02	4.935531239028286876e+01	3.967604231432714901e+00	9.999999991906188823e-01
3.771390489051673460e-05	1.493514347533478339e-31	1.322059704282885551e+09	6.812920690579649674e+25	3.871397340880936326e+02	4.935531239028286876e+01	3.967604231432714901e+00	9.999999991906188823e-01
3.832732492491990403e-05	1.567582548912728149e-31	1.322059704282885551e+09	6.812920690579649674e+25	3.871397340880936326e+02	4.935531239028286876e+01	3.967604231432714901e+00	9.999999991906188823e-01
3.895072229101810459e-05	1.645324031680013696e-31	1.322059704282885551e+09	6.812920690579649674e+25	3.871397340880936326e+02	4.935531239028286876e+01	3.967604231432714901e+00	9.999999991906188823e-01
