r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
256.0550427970476	4.6741742066663845e-11	1322059704.2828856	6.81292069057965e+25	387.13973408809363	49.35531239028287	3.967604231432715	0.9983079742474213
512.1100855940952	3.73933841505334e-10	1322059009.1692016	6.812915873879854e+25	387.1395300735746	49.35528645931747	3.9676034614108016	0.9983079742474213
768.1651283911427	1.2620260593145e-09	1322057850.6474037	6.812907846055706e+25	387.1391900496709	49.3552432410792	3.9676021780411577	0.9983079742474213
1024.2201711881903	2.9914669801287494e-09	1322056228.7190075	6.812896607120756e+25	387.1387140168304	49.35518273562487	3.96760038132412	0.9983079742474213
1280.2752139852378	5.842703419124207e-09	1322054143.386162	6.812882157093906e+25	387.1381019756863	49.35510494303466	3.9675980712601833	0.9983079742474213
1536.3302567822852	1.0096179832210212e-08	1322051594.6516283	6.812864495999445e+25	387.1373539270459	49.35500986341104	3.9675952478499634	0.9983079742474213
1792.3852995793327	1.603233772622703e-08	1322048582.5187504	6.8128436238670615e+25	387.1364698718964	49.35489749687908	3.967591911094207	0.9983079742474213
2048.44034237638	2.3931615069153337e-08	1322045106.9915028	6.812819540731839e+25	387.1354498114034	49.35476784358672	3.967588060993799	0.9983079742474213
2304.4953851734276	3.407444570032551e-08	1322041168.0744748	6.812792246634255e+25	387.13429374692	49.354620903705396	3.967583697549788	0.9983079742474213
2560.550427970475	4.674125874067033e-08	1322036765.7728522	6.812761741620186e+25	387.1330016799678	49.35445667742816	3.96757882076332	0.9983079742474213
2816.6054707675225	6.221247800295353e-08	1322031900.092443	6.812728025740905e+25	387.13157361225603	49.354275164971654	3.967573430635703	0.9983079742474213
3072.66051356457	8.076852140204544e-08	1322026571.039662	6.812691099053079e+25	387.13000954567036	49.354076366575	3.9675675271683764	0.9983079742474213
3328.7155563616175	1.0268980036520654e-07	1322020778.621534	6.812650961618774e+25	387.128309482276	49.3538602825001	3.967561110362913	0.9983079742474213
3584.770599158665	1.2825671924239406e-07	1322014522.8456914	6.81260761350545e+25	387.12647342431904	49.35362691303168	3.9675541802210263	0.9983079742474213
3840.8256419557124	1.5774967471659186e-07	1322007803.720383	6.812561054785964e+25	387.1245013742215	49.35337625847689	3.967546736744555	0.9983079742474213
4096.88068475276	1.9144905521416608e-07	1322000621.2544694	6.812511285538569e+25	387.1223933345913	49.35310831916644	3.9675387799355004	0.9983079742474213
4352.935727549808	2.2963524031524698e-07	1321992975.4574277	6.812458305846911e+25	387.1201493082131	49.352823095453395	3.9675303097959835	0.9983079742474213
4608.990770346855	2.725886001641416e-07	1321984866.3393147	6.812402115800035e+25	387.117769298048	49.352520587713215	3.967521326328258	0.9983079742474213
4865.045813143903	3.2058949487977533e-07	1321976293.910836	6.812342715492377e+25	387.11525330723833	49.35220079634433	3.9675118295347143	0.9983079742474213
