# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.764245431481162763e-04	7.664375593590208582e-32	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
1.792941041135385453e-04	8.044476739487965946e-32	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
1.822103387445822488e-04	8.443428329149702982e-32	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
1.851740061925906291e-04	8.862165216979077026e-32	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
1.881858779565721363e-04	9.301668619829832944e-32	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
1.912467380840350843e-04	9.762968416269297453e-32	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
1.943573833750904451e-04	1.024714555987001473e-31	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
1.975186235898749297e-04	1.075533461218437786e-31	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
2.007312816593456132e-04	1.128872640133733541e-31	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
2.039961938995051656e-04	1.184857081246758682e-31	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
2.073142102291113825e-04	1.243617971655578997e-31	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
2.106861943909258772e-04	1.305293004450247260e-31	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
2.141130241765642486e-04	1.370026701365991454e-31	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
2.175955916550006064e-04	1.437970751437764693e-31	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
2.211348034047906392e-04	1.509284366449802587e-31	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
2.247315807500719612e-04	1.584134654013077606e-31	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
2.283868600004007729e-04	1.662697009144823112e-31	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
2.321015926944927611e-04	1.745155525267819474e-31	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
2.358767458479252668e-04	1.831703425592393771e-31	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
2.397133022048703271e-04	1.922543515892088693e-31	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
2.436122604939226137e-04	2.017888659733952603e-31	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
2.475746356880856379e-04	2.117962277276967198e-31	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
2.516014592689905737e-04	2.222998868807594984e-31	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
2.556937794954087378e-04	2.333244564239052169e-31	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
2.598526616761341092e-04	2.448957699862086019e-31	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
2.640791884473041654e-04	2.570409423698696508e-31	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
2.683744600542289135e-04	2.697884330877221099e-31	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
2.727395946378077763e-04	2.831681130517848808e-31	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
2.771757285256009587e-04	2.972113345691005217e-31	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
2.816840165276381265e-04	3.119510048089037605e-31	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
2.862656322370381247e-04	3.274216629132629677e-31	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
2.909217683355155197e-04	3.436595609318779247e-31	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
2.956536369038609193e-04	3.607027487707122040e-31	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
3.004624697374663560e-04	3.785911633534850042e-31	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
3.053495186669860488e-04	3.973667222049812648e-31	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
3.103160558842126102e-04	4.170734216754604125e-31	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
3.153633742732507204e-04	4.377574400363196977e-31	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
3.204927877470817245e-04	4.594672456886208493e-31	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
3.257056315895982476e-04	4.822537107380109379e-31	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
3.310032628032047236e-04	5.061702302022011254e-31	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
3.363870604620718759e-04	5.312728471303303457e-31	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
3.418584260711340548e-04	5.576203839273899874e-31	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
3.474187839309296651e-04	5.852745801914689675e-31	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
3.530695815083719088e-04	6.143002373867749632e-31	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
3.588122898135526250e-04	6.447653706914700974e-31	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
3.646484037826753415e-04	6.767413683761339683e-31	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
3.705794426672131647e-04	7.103031590863004992e-31	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
3.766069504294017713e-04	7.455293874211058541e-31	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
3.827324961441592793e-04	7.825025982194158341e-31	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
3.889576744075478156e-04	8.213094299853218768e-31	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
3.952841057518780986e-04	8.620408179062313850e-31	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
4.017134370675621495e-04	9.047922069392565192e-31	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
4.082473420318333940e-04	9.496637754652837610e-31	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
4.148875215444338478e-04	9.967606700347315790e-31	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
4.216357041703918751e-04	1.046193251755135637e-30	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
4.284936465900017607e-04	1.098077354897891081e-30	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
4.354631340561186106e-04	1.152534558330111905e-30	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
4.425459808588947828e-04	1.209692470407699841e-30	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
4.497440307980754299e-04	1.269685027997182117e-30	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
4.570591576629716565e-04	1.332652810326973596e-30	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
4.644932657202469799e-04	1.398743368403590698e-30	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
4.720482902096305553e-04	1.468111570764618816e-30	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
4.797261978477007681e-04	1.540919966378752129e-30	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
4.875289873398553123e-04	1.617339165543151521e-30	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
4.954586899006144457e-04	1.697548239670786272e-30	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
5.035173697823837335e-04	1.781735140904489528e-30	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
5.117071248128195020e-04	1.870097142541058629e-30	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
5.200300869409325280e-04	1.962841301297381806e-30	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
5.284884227920738382e-04	2.060184942501836313e-30	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
5.370843342319500148e-04	2.162356169347921983e-30	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
5.458200589398094424e-04	2.269594397403395072e-30	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
5.546978709909552952e-04	2.382150915627485228e-30	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
5.637200814487267541e-04	2.500289475210687494e-30	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
5.728890389661168286e-04	2.624286907617123845e-30	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
5.822071303971678401e-04	2.754433773277521097e-30	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
5.916767814183163023e-04	2.891035042453035367e-30	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
6.013004571598449524e-04	3.034410809865328341e-30	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
6.110806628475980553e-04	3.184897044767351049e-30	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
6.210199444551449486e-04	3.342846378212719204e-30	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
6.311208893665407960e-04	3.508628929368162354e-30	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
6.413861270498736342e-04	3.682633172805579652e-30	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
6.518183297417667410e-04	3.865266848805906967e-30	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
6.624202131430087124e-04	4.056957918807804574e-30	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
6.731945371255067300e-04	4.258155568240273603e-30	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
6.841441064507291191e-04	4.469331259088818646e-30	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
6.952717714998402684e-04	4.690979834661893735e-30	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
7.065804290157113579e-04	4.923620679146283973e-30	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
7.180730228569920772e-04	5.167798934668432646e-30	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
7.297525447644593070e-04	5.424086778714012692e-30	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
7.416220351398189470e-04	5.693084764898617581e-30	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
7.536845838371823919e-04	5.975423230231756386e-30	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
7.659433309674164997e-04	6.271763772171634658e-30	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
7.784014677155692537e-04	6.582800798931669060e-30	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
7.910622371716016224e-04	6.909263156671979683e-30	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
8.039289351746204456e-04	7.251915837388287301e-30	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
8.170049111708503316e-04	7.611561771500734546e-30	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
8.302935690855602112e-04	7.989043709342967817e-30	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
8.437983682091650768e-04	8.385246195960157554e-30	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
8.575228240977506456e-04	8.801097643843920929e-30	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
8.714705094882342108e-04	9.237572508460554169e-30	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
8.856450552284185268e-04	9.695693571670966359e-30	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
9.000501512221729169e-04	1.017653433839278055e-29	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
9.146895473899793695e-04	1.068122155212038984e-29	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
9.295670546451157562e-04	1.121093783519822126e-29	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
9.446865458857017957e-04	1.176692446003317510e-29	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
9.600519570028916063e-04	1.235048425774082499e-29	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
9.756672879054636245e-04	1.296298467104074104e-29	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
9.915366035610660364e-04	1.360586095855440347e-29	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
1.007664035054413711e-03	1.428061955801520085e-29	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
1.024053780662679929e-03	1.498884161627019619e-29	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
1.040710106948392012e-03	1.573218669434660915e-29	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
1.057637349870101367e-03	1.651239665626444777e-29	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
1.074839915911107984e-03	1.733129975070744321e-29	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
1.092322283226561516e-03	1.819081489511804688e-29	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
1.110089002809202174e-03	1.909295617225369942e-29	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
1.128144699674073648e-03	2.003983754974237693e-29	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
1.146494074062505983e-03	2.103367783369619020e-29	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
1.165141902665670906e-03	2.207680586799013213e-29	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
1.184093039868052430e-03	2.317166599139061942e-29	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
1.203352419011129810e-03	2.432082376531992889e-29	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
1.222925053677621516e-03	2.552697198567940644e-29	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
1.242816038996621356e-03	2.679293699281864341e-29	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
1.263030552969948315e-03	2.812168529443551302e-29	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
1.283573857820088709e-03	2.951633051692840910e-29	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
1.304451301360044215e-03	3.098014070148732639e-29	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
1.325668318385472833e-03	3.251654596202245117e-29	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
1.347230432089474269e-03	3.412914652287427611e-29	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
1.369143255500371694e-03	3.582172115513864569e-29	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
1.391412492942901633e-03	3.759823603137801099e-29	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
1.414043941523148318e-03	3.946285401946485423e-29	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
1.437043492637644047e-03	4.141994443733777147e-29	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
1.460417133507017386e-03	4.347409329152769530e-29	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
1.484170948734569138e-03	4.563011402344421807e-29	6.627442196312486194e+06	4.493558271300154792e+22	1.950611564339562731e+00	2.479243721637768572e-01	4.071431878944683502e-01	9.999999998650015431e-01
