r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	7.97515393827124e-12	2759213133.0855494	1.2115276586285852e+22	0.8110228171666033	0.1032769742724874	0.2540280292013812	0.9995552065542389
2222.6103326382563	6.38012249040682e-11	2759212542.360072	1.2115272642552402e+22	0.8110226430572137	0.10327695218074776	0.2540279990396007	0.9995552065864989
3333.9154989573844	2.1532908849187097e-10	2759211557.8179255	1.2115266069666275e+22	0.81102235287499	0.10327691536119343	0.25402794876996826	0.9995552066408893
4445.220665276513	5.10409538567638e-10	2759210179.4595585	1.2115256867631988e+22	0.8110219466200667	0.10327686381384135	0.2540278783924855	0.999555206717407
5556.525831595641	9.968932460636037e-10	2759208407.285595	1.2115245036455852e+22	0.8110214242926282	0.10327679753871492	0.25402778790715413	0.999555206816049
6667.830997914769	1.722630718000511e-09	2759206241.296879	1.211523057614597e+22	0.8110207858929213	0.10327671653584525	0.2540276773139781	0.9995552069368121
7779.136164233897	2.735472256510083e-09	2759203681.4943776	1.2115213486712248e+22	0.8110200314212325	0.1032766208052687	0.2540275466129595	0.999555207079693
8890.441330553025	4.083267917857747e-09	2759200727.8793054	1.2115193768166396e+22	0.8110191608779234	0.10327651034703086	0.25402739580410494	0.9995552072446888
10001.746496872154	5.813867471465625e-09	2759197380.4530168	1.2115171420521921e+22	0.8110181742633898	0.10327638516118186	0.25402722488741825	0.9995552074317963
11113.051663191283	7.975120358935881e-09	2759193639.2170525	1.2115146443794135e+22	0.8110170715780908	0.10327624524777974	0.2540270338629054	0.9995552076410121
12224.356829510412	1.061487565307443e-08	2759189504.1731553	1.2115118838000143e+22	0.811015852822542	0.10327609060688969	0.25402682273057386	0.9995552078723334
13335.661995829541	1.3780982016915051e-08	2759184975.3232207	1.2115088603158856e+22	0.8110145179973016	0.10327592123858234	0.25402659149042967	0.9995552081257568
14446.96716214867	1.7521287662744033e-08	2759180052.6693397	1.211505573929099e+22	0.8110130671029828	0.10327573714293523	0.2540263401424797	0.9995552084012793
